2014,282.25144,-144.2302,77.1033,747
%pressure(dbar),temperature(C),salinity,nobs
79.9,-0.5486,31.7172,4
81.0,-0.5809,31.7451,4
82.0,-0.6112,31.7693,3
82.9,-0.6407,31.7926,4
84.0,-0.6630,31.8130,4
85.1,-0.6883,31.8334,4
86.0,-0.7175,31.8549,3
86.9,-0.7455,31.8786,4
88.0,-0.7754,31.9060,4
89.0,-0.7936,31.9226,3
89.9,-0.8142,31.9401,4
91.0,-0.8339,31.9615,4
92.1,-0.8568,31.9823,4
93.0,-0.8745,31.9984,3
94.0,-0.8889,32.0122,4
95.0,-0.9057,32.0266,4
96.0,-0.9209,32.0391,3
96.9,-0.9354,32.0541,4
98.0,-0.9577,32.0700,4
99.1,-0.9767,32.0841,4
100.0,-0.9911,32.0979,3
101.0,-1.0090,32.1137,4
102.0,-1.0238,32.1312,4
103.0,-1.0336,32.1462,3
103.9,-1.0414,32.1568,4
105.0,-1.0520,32.1703,4
106.0,-1.0682,32.1821,3
106.9,-1.0753,32.1954,4
108.0,-1.0904,32.2116,4
109.1,-1.1048,32.2255,4
110.0,-1.1148,32.2383,3
111.0,-1.1318,32.2531,4
112.0,-1.1466,32.2658,4
113.0,-1.1584,32.2753,3
113.9,-1.1659,32.2862,4
115.0,-1.1727,32.2996,4
116.1,-1.1783,32.3129,4
117.0,-1.1900,32.3236,3
117.9,-1.1972,32.3356,4
119.0,-1.2048,32.3511,4
120.1,-1.2138,32.3669,4
121.0,-1.2209,32.3806,3
122.0,-1.2256,32.3920,4
123.0,-1.2325,32.4048,4
124.1,-1.2378,32.4191,4
125.0,-1.2468,32.4305,3
126.0,-1.2515,32.4419,4
127.0,-1.2547,32.4531,4
128.1,-1.2612,32.4631,4
129.0,-1.2671,32.4700,3
130.0,-1.2787,32.4800,4
131.0,-1.2881,32.4924,4
132.0,-1.2932,32.5053,3
132.9,-1.2957,32.5164,4
134.0,-1.2907,32.5292,4
135.1,-1.2974,32.5413,4
136.0,-1.3005,32.5514,3
136.9,-1.3041,32.5584,4
138.0,-1.3107,32.5683,4
139.1,-1.3195,32.5787,4
140.0,-1.3232,32.5888,3
140.9,-1.3267,32.5963,4
142.0,-1.3281,32.6066,4
143.0,-1.3366,32.6167,4
144.0,-1.3408,32.6254,3
144.9,-1.3415,32.6326,4
146.0,-1.3437,32.6423,4
147.0,-1.3473,32.6520,4
148.0,-1.3519,32.6595,3
148.9,-1.3568,32.6691,4
150.0,-1.3607,32.6793,4
151.0,-1.3646,32.6894,4
152.1,-1.3672,32.6997,4
153.0,-1.3697,32.7084,3
154.0,-1.3714,32.7165,4
155.0,-1.3738,32.7256,4
156.1,-1.3757,32.7357,4
157.0,-1.3768,32.7436,3
157.9,-1.3791,32.7506,4
159.0,-1.3857,32.7596,4
160.1,-1.3938,32.7694,4
161.0,-1.3958,32.7785,3
161.9,-1.4001,32.7863,4
163.0,-1.4009,32.7951,4
164.1,-1.4051,32.8052,4
165.0,-1.4147,32.8136,3
165.9,-1.4172,32.8213,4
167.0,-1.4176,32.8320,4
168.0,-1.4154,32.8439,4
169.0,-1.4210,32.8524,3
169.9,-1.4180,32.8604,4
171.0,-1.4132,32.8728,4
172.0,-1.4140,32.8853,4
173.1,-1.4172,32.8979,4
174.0,-1.4174,32.9072,3
174.9,-1.4102,32.9191,4
176.0,-1.4135,32.9311,4
177.1,-1.4176,32.9431,4
178.0,-1.4115,32.9555,3
178.9,-1.4084,32.9660,4
180.0,-1.4067,32.9761,4
181.0,-1.4119,32.9866,4
182.1,-1.4120,32.9983,4
183.0,-1.4134,33.0103,3
183.9,-1.4142,33.0220,4
185.0,-1.4132,33.0335,4
186.1,-1.4125,33.0449,4
187.0,-1.4121,33.0547,3
187.9,-1.4133,33.0654,4
189.0,-1.4182,33.0785,4
190.0,-1.4203,33.0932,4
191.1,-1.4198,33.1117,4
192.0,-1.4207,33.1276,3
193.0,-1.4226,33.1409,4
194.0,-1.4245,33.1555,4
195.1,-1.4237,33.1684,4
196.0,-1.4206,33.1818,3
196.9,-1.4209,33.1940,4
198.0,-1.4234,33.2096,4
199.0,-1.4230,33.2256,4
200.1,-1.4237,33.2436,4
201.0,-1.4262,33.2589,3
201.9,-1.4340,33.2721,4
203.0,-1.4260,33.2886,4
204.1,-1.4170,33.3055,4
205.0,-1.4108,33.3213,3
205.9,-1.4022,33.3345,4
207.0,-1.3876,33.3552,4
208.0,-1.3784,33.3810,4
209.1,-1.3808,33.4006,4
210.0,-1.3669,33.4181,3
210.9,-1.3513,33.4382,4
212.0,-1.3396,33.4557,4
213.0,-1.3233,33.4819,4
214.1,-1.3035,33.5144,4
215.0,-1.2897,33.5367,3
215.9,-1.2824,33.5575,4
217.0,-1.2717,33.5816,4
218.1,-1.2522,33.6087,4
219.1,-1.2408,33.6340,4
220.0,-1.2159,33.6625,3
220.9,-1.1983,33.6882,4
222.0,-1.1827,33.7124,4
223.1,-1.1703,33.7317,4
224.0,-1.1587,33.7534,3
224.9,-1.1515,33.7790,4
225.9,-1.1408,33.8066,4
227.0,-1.1288,33.8277,4
228.1,-1.1171,33.8483,4
229.0,-1.1004,33.8673,3
229.9,-1.0834,33.8884,4
231.0,-1.0704,33.9095,4
232.0,-1.0547,33.9311,4
233.1,-1.0341,33.9567,4
234.0,-1.0147,33.9783,3
234.9,-1.0018,33.9935,4
236.0,-0.9835,34.0113,4
237.0,-0.9663,34.0308,4
238.1,-0.9449,34.0493,4
239.0,-0.9280,34.0652,3
239.9,-0.9126,34.0797,4
241.0,-0.8935,34.0947,4
242.0,-0.8754,34.1100,4
243.1,-0.8547,34.1262,4
244.0,-0.8319,34.1389,3
244.9,-0.8132,34.1554,4
246.0,-0.7935,34.1705,4
247.0,-0.7649,34.1849,4
248.1,-0.7422,34.1985,4
249.0,-0.7224,34.2101,3
249.9,-0.7045,34.2212,4
251.0,-0.6899,34.2326,4
252.0,-0.6721,34.2472,4
253.1,-0.6499,34.2602,4
254.0,-0.6290,34.2694,3
254.9,-0.6088,34.2794,4
256.0,-0.5861,34.2900,4
257.0,-0.5684,34.2990,4
258.1,-0.5491,34.3109,4
259.0,-0.5396,34.3186,3
259.9,-0.5338,34.3244,4
260.9,-0.5145,34.3338,4
262.0,-0.4917,34.3428,4
263.0,-0.4614,34.3527,4
264.1,-0.4416,34.3609,4
265.0,-0.4266,34.3693,3
265.9,-0.4128,34.3748,4
267.0,-0.3977,34.3815,4
268.0,-0.3684,34.3912,4
269.1,-0.3601,34.3954,4
270.0,-0.3500,34.4051,3
270.9,-0.3393,34.4081,4
271.9,-0.3171,34.4172,4
273.0,-0.2832,34.4237,4
274.1,-0.2584,34.4323,4
275.1,-0.2373,34.4398,4
276.0,-0.2226,34.4449,3
276.9,-0.2060,34.4487,4
278.0,-0.1851,34.4589,4
279.0,-0.1756,34.4630,4
280.1,-0.1600,34.4707,4
281.0,-0.1520,34.4759,3
281.9,-0.1383,34.4841,4
283.0,-0.1338,34.4874,4
284.0,-0.1252,34.4912,4
285.0,-0.1053,34.5008,4
286.1,-0.0933,34.5071,4
287.0,-0.0925,34.5067,3
287.9,-0.0774,34.5104,4
289.0,-0.0525,34.5229,4
290.0,-0.0480,34.5236,4
291.1,-0.0188,34.5335,4
292.0,-0.0092,34.5385,3
292.9,-0.0088,34.5382,4
294.0,0.0127,34.5464,4
295.0,0.0281,34.5516,4
296.1,0.0574,34.5619,4
297.0,0.0591,34.5628,3
297.9,0.0600,34.5622,4
299.0,0.0796,34.5697,4
300.0,0.0907,34.5744,4
301.1,0.1107,34.5828,4
302.0,0.1213,34.5882,3
302.9,0.1216,34.5879,4
304.0,0.1220,34.5878,4
305.0,0.1278,34.5914,4
306.1,0.1499,34.6041,4
307.1,0.1504,34.6040,4
308.0,0.1504,34.6040,3
308.9,0.1603,34.6071,4
310.0,0.1865,34.6182,4
311.0,0.2105,34.6248,4
312.1,0.2124,34.6254,4
313.0,0.2123,34.6253,3
313.9,0.2192,34.6268,4
315.0,0.2400,34.6356,4
316.0,0.2401,34.6354,4
317.1,0.2399,34.6354,4
318.0,0.2527,34.6388,3
318.9,0.2683,34.6455,4
320.0,0.2686,34.6450,4
321.0,0.2686,34.6450,4
322.1,0.2688,34.6451,4
323.0,0.2730,34.6471,3
323.9,0.2957,34.6558,4
325.0,0.3056,34.6581,4
326.0,0.3317,34.6686,4
327.1,0.3320,34.6679,4
328.0,0.3322,34.6678,3
328.9,0.3325,34.6676,4
329.9,0.3390,34.6706,4
331.0,0.3566,34.6788,4
332.0,0.3573,34.6784,4
333.1,0.3751,34.6854,4
334.0,0.3772,34.6867,3
334.9,0.3811,34.6878,4
336.0,0.3991,34.6963,4
337.0,0.3996,34.6963,4
338.1,0.3999,34.6963,4
339.0,0.4000,34.6963,3
339.9,0.4070,34.6978,4
341.0,0.4439,34.7107,4
342.0,0.4458,34.7111,4
343.1,0.4457,34.7107,4
344.1,0.4620,34.7166,4
345.0,0.4837,34.7233,3
345.9,0.4873,34.7246,4
347.0,0.4877,34.7241,4
348.0,0.4880,34.7241,4
349.1,0.4877,34.7244,4
350.0,0.4981,34.7282,3
350.9,0.5056,34.7316,4
352.0,0.5189,34.7369,4
353.0,0.5249,34.7398,4
354.1,0.5272,34.7401,4
355.0,0.5495,34.7471,3
355.9,0.5544,34.7497,4
356.9,0.5548,34.7494,4
358.0,0.5550,34.7493,4
359.0,0.5548,34.7497,4
360.1,0.5568,34.7505,4
361.0,0.5723,34.7566,3
361.9,0.5733,34.7572,4
363.0,0.5829,34.7604,4
364.0,0.5932,34.7653,4
365.1,0.5934,34.7651,4
366.1,0.5936,34.7649,4
367.0,0.5936,34.7654,3
367.9,0.6096,34.7688,4
369.0,0.6130,34.7698,4
370.0,0.6210,34.7720,4
371.1,0.6241,34.7726,4
372.0,0.6320,34.7739,3
372.9,0.6480,34.7790,4
374.0,0.6488,34.7790,4
375.0,0.6487,34.7790,4
376.1,0.6491,34.7790,4
377.1,0.6489,34.7793,4
378.0,0.6489,34.7793,3
378.9,0.6488,34.7796,4
380.0,0.6489,34.7796,4
381.0,0.6489,34.7799,4
382.1,0.6490,34.7798,4
383.0,0.6487,34.7800,3
383.9,0.6487,34.7802,4
385.0,0.6487,34.7802,4
386.0,0.6489,34.7799,4
387.1,0.6481,34.7803,4
388.1,0.6484,34.7801,4
389.0,0.6484,34.7800,3
389.9,0.6483,34.7802,4
391.0,0.6603,34.7844,4
392.0,0.6724,34.7888,4
393.1,0.6745,34.7893,4
394.0,0.6742,34.7892,3
394.9,0.6743,34.7889,4
395.9,0.6742,34.7890,4
397.0,0.6741,34.7893,4
398.0,0.6741,34.7893,4
399.1,0.6740,34.7895,4
400.0,0.6745,34.7895,3
400.9,0.6843,34.7917,4
402.0,0.6894,34.7938,4
403.0,0.6949,34.7948,4
404.1,0.7036,34.7971,4
405.0,0.7076,34.7981,3
405.9,0.7067,34.7979,4
406.9,0.7039,34.7978,4
408.0,0.7034,34.7982,4
409.0,0.7026,34.7983,4
410.1,0.7084,34.8014,4
411.0,0.7142,34.8037,3
411.9,0.7247,34.8071,4
413.0,0.7266,34.8073,4
414.0,0.7299,34.8072,4
415.1,0.7441,34.8133,4
416.0,0.7454,34.8136,3
416.9,0.7534,34.8161,4
417.9,0.7534,34.8160,4
419.0,0.7518,34.8161,4
420.0,0.7513,34.8162,4
421.1,0.7502,34.8161,4
422.0,0.7495,34.8161,3
422.9,0.7494,34.8163,4
424.0,0.7491,34.8164,4
425.0,0.7484,34.8165,4
426.1,0.7466,34.8165,4
427.0,0.7432,34.8166,3
427.9,0.7416,34.8165,4
429.0,0.7412,34.8166,4
430.0,0.7503,34.8184,4
431.0,0.7515,34.8184,4
432.1,0.7639,34.8213,4
433.0,0.7643,34.8211,3
433.9,0.7639,34.8211,4
435.0,0.7644,34.8206,4
436.0,0.7643,34.8209,4
437.1,0.7643,34.8208,4
438.0,0.7639,34.8212,3
438.9,0.7671,34.8218,4
440.0,0.7736,34.8246,4
441.0,0.7738,34.8243,4
442.1,0.7736,34.8242,4
443.1,0.7754,34.8248,4
444.0,0.7827,34.8268,3
444.9,0.7888,34.8292,4
446.0,0.7915,34.8300,4
447.0,0.7917,34.8299,4
448.1,0.7918,34.8299,4
449.0,0.7917,34.8300,3
449.9,0.7948,34.8310,4
451.0,0.7969,34.8321,4
452.0,0.7954,34.8320,4
453.1,0.7926,34.8318,4
454.1,0.7915,34.8318,4
455.0,0.7909,34.8320,3
455.9,0.7906,34.8319,4
457.0,0.7904,34.8321,4
458.0,0.7907,34.8320,4
459.1,0.7895,34.8319,4
460.0,0.7881,34.8319,3
460.9,0.7863,34.8319,4
462.0,0.7849,34.8318,4
463.0,0.7837,34.8319,4
464.1,0.7823,34.8318,4
465.0,0.7805,34.8318,3
465.9,0.7792,34.8317,4
467.0,0.7784,34.8318,4
468.0,0.7780,34.8319,4
469.1,0.7779,34.8317,4
470.0,0.7774,34.8317,3
470.9,0.7772,34.8315,4
471.9,0.7774,34.8319,4
472.9,0.7767,34.8317,4
474.0,0.7767,34.8320,4
475.0,0.7775,34.8320,4
476.1,0.7769,34.8321,4
477.1,0.7753,34.8322,4
478.0,0.7756,34.8320,3
478.9,0.7749,34.8321,4
480.0,0.7734,34.8321,4
481.0,0.7673,34.8318,4
482.1,0.7638,34.8316,4
483.0,0.7617,34.8316,3
483.9,0.7590,34.8314,4
485.0,0.7573,34.8314,4
486.0,0.7554,34.8316,4
487.0,0.7538,34.8317,4
488.1,0.7545,34.8331,4
489.0,0.7526,34.8335,3
489.9,0.7508,34.8332,4
491.0,0.7490,34.8333,4
492.0,0.7476,34.8334,4
493.1,0.7468,34.8333,4
494.0,0.7461,34.8334,3
494.9,0.7482,34.8357,4
495.9,0.7442,34.8362,4
497.0,0.7412,34.8357,4
498.0,0.7387,34.8360,4
499.1,0.7351,34.8358,4
500.0,0.7327,34.8357,3
500.9,0.7313,34.8358,4
502.0,0.7335,34.8376,4
503.0,0.7346,34.8377,4
504.1,0.7339,34.8375,4
505.1,0.7347,34.8381,4
506.0,0.7374,34.8407,3
506.9,0.7390,34.8412,4
508.0,0.7403,34.8419,4
509.0,0.7386,34.8419,4
510.1,0.7351,34.8418,4
511.0,0.7321,34.8415,3
511.9,0.7287,34.8417,4
513.0,0.7252,34.8417,4
514.0,0.7225,34.8414,4
515.0,0.7197,34.8415,4
516.1,0.7178,34.8414,4
517.0,0.7165,34.8415,3
517.9,0.7176,34.8419,4
519.0,0.7209,34.8433,4
520.0,0.7226,34.8441,4
521.0,0.7242,34.8452,4
522.1,0.7239,34.8451,4
523.0,0.7227,34.8448,3
523.9,0.7212,34.8451,4
525.0,0.7207,34.8453,4
526.0,0.7215,34.8462,4
527.1,0.7234,34.8471,4
528.0,0.7232,34.8472,3
528.9,0.7242,34.8483,4
529.9,0.7239,34.8486,4
531.0,0.7232,34.8486,4
532.0,0.7216,34.8482,4
533.1,0.7198,34.8483,4
534.0,0.7177,34.8482,3
534.9,0.7147,34.8483,4
536.0,0.7116,34.8482,4
537.0,0.7085,34.8483,4
538.1,0.7053,34.8483,4
539.0,0.7027,34.8483,3
539.9,0.7000,34.8481,4
540.9,0.6964,34.8479,4
542.0,0.6929,34.8477,4
543.0,0.6887,34.8478,4
544.1,0.6851,34.8481,4
545.0,0.6830,34.8478,3
545.9,0.6809,34.8478,4
547.0,0.6783,34.8476,4
548.0,0.6762,34.8476,4
549.1,0.6738,34.8473,4
550.0,0.6715,34.8472,3
550.9,0.6695,34.8473,4
552.0,0.6672,34.8472,4
553.0,0.6649,34.8472,4
554.1,0.6632,34.8469,4
555.0,0.6618,34.8470,3
555.9,0.6615,34.8472,4
556.9,0.6588,34.8470,4
558.0,0.6548,34.8469,4
559.0,0.6485,34.8478,4
560.1,0.6417,34.8478,4
561.0,0.6390,34.8478,3
561.9,0.6369,34.8477,4
563.0,0.6350,34.8477,4
564.0,0.6352,34.8479,4
565.1,0.6345,34.8480,4
566.0,0.6313,34.8476,3
566.9,0.6301,34.8477,4
568.0,0.6333,34.8488,4
569.0,0.6351,34.8497,4
570.1,0.6371,34.8501,4
571.0,0.6362,34.8499,3
571.9,0.6338,34.8501,4
572.9,0.6323,34.8498,4
574.0,0.6301,34.8500,4
575.0,0.6287,34.8501,4
576.1,0.6277,34.8500,4
577.0,0.6250,34.8500,3
577.9,0.6244,34.8507,4
579.0,0.6240,34.8515,4
580.0,0.6211,34.8513,4
581.1,0.6185,34.8513,4
582.0,0.6171,34.8512,3
582.9,0.6147,34.8517,4
584.0,0.6105,34.8513,4
585.0,0.6068,34.8514,4
586.1,0.6041,34.8515,4
587.0,0.6012,34.8513,3
587.9,0.5986,34.8510,4
589.0,0.5959,34.8510,4
590.0,0.5941,34.8511,4
591.1,0.5914,34.8507,4
592.0,0.5888,34.8508,3
592.9,0.5871,34.8506,4
594.0,0.5846,34.8508,4
595.0,0.5854,34.8509,4
596.1,0.5846,34.8511,4
597.0,0.5819,34.8509,3
597.9,0.5787,34.8510,4
598.9,0.5737,34.8505,4
600.0,0.5687,34.8503,4
601.0,0.5678,34.8503,4
602.1,0.5698,34.8508,4
603.0,0.5695,34.8510,3
603.9,0.5685,34.8508,4
605.0,0.5670,34.8508,4
606.0,0.5640,34.8507,4
607.1,0.5596,34.8508,4
608.0,0.5565,34.8505,3
608.9,0.5551,34.8505,4
610.0,0.5551,34.8507,4
611.0,0.5525,34.8506,4
612.1,0.5507,34.8505,4
613.1,0.5488,34.8506,4
614.0,0.5467,34.8506,3
614.9,0.5434,34.8505,4
616.0,0.5419,34.8502,4
617.0,0.5383,34.8503,4
618.1,0.5357,34.8498,4
619.0,0.5374,34.8509,3
619.9,0.5355,34.8508,4
620.9,0.5333,34.8508,4
622.0,0.5352,34.8519,4
623.0,0.5331,34.8519,4
624.1,0.5323,34.8518,4
625.0,0.5329,34.8527,3
625.9,0.5321,34.8528,4
627.0,0.5308,34.8524,4
628.0,0.5280,34.8525,4
629.0,0.5250,34.8525,4
630.1,0.5247,34.8527,4
631.1,0.5248,34.8534,4
632.0,0.5240,34.8535,3
632.9,0.5218,34.8533,4
634.0,0.5188,34.8534,4
635.0,0.5139,34.8532,4
636.0,0.5102,34.8531,4
637.1,0.5104,34.8534,4
638.0,0.5121,34.8541,3
638.9,0.5139,34.8546,4
640.0,0.5113,34.8547,4
641.0,0.5083,34.8546,4
642.0,0.5064,34.8544,4
643.1,0.5041,34.8544,4
644.0,0.5028,34.8543,3
644.9,0.5002,34.8544,4
646.0,0.4977,34.8541,4
647.0,0.4952,34.8541,4
648.1,0.4945,34.8546,4
649.1,0.4979,34.8555,4
650.0,0.4980,34.8554,3
650.9,0.4974,34.8554,4
652.0,0.4970,34.8557,4
653.0,0.4968,34.8560,4
654.1,0.4942,34.8559,4
655.0,0.4924,34.8559,3
655.9,0.4909,34.8560,4
656.9,0.4909,34.8567,4
658.0,0.4895,34.8568,4
659.0,0.4870,34.8569,4
660.1,0.4848,34.8568,4
661.0,0.4829,34.8568,3
661.9,0.4812,34.8568,4
663.0,0.4790,34.8567,4
664.0,0.4758,34.8565,4
665.1,0.4738,34.8566,4
666.1,0.4726,34.8575,4
667.0,0.4712,34.8572,3
667.9,0.4696,34.8573,4
669.0,0.4683,34.8573,4
670.0,0.4661,34.8574,4
671.1,0.4650,34.8576,4
672.0,0.4653,34.8580,3
672.9,0.4644,34.8581,4
674.0,0.4644,34.8584,4
675.0,0.4626,34.8582,4
676.1,0.4611,34.8581,4
677.1,0.4594,34.8581,4
678.0,0.4577,34.8581,3
678.9,0.4561,34.8581,4
680.0,0.4543,34.8582,4
681.0,0.4528,34.8582,4
682.1,0.4526,34.8586,4
683.0,0.4515,34.8585,3
683.9,0.4499,34.8583,4
685.0,0.4485,34.8588,4
686.0,0.4465,34.8588,4
687.1,0.4447,34.8587,4
688.0,0.4429,34.8589,3
688.9,0.4425,34.8590,4
689.9,0.4423,34.8596,4
691.0,0.4410,34.8597,4
692.0,0.4391,34.8595,4
693.1,0.4379,34.8593,4
694.0,0.4369,34.8593,3
694.9,0.4364,34.8596,4
695.9,0.4361,34.8600,4
697.0,0.4354,34.8601,4
698.0,0.4344,34.8600,4
699.1,0.4325,34.8600,4
700.0,0.4304,34.8600,3
700.9,0.4289,34.8599,4
702.0,0.4273,34.8600,4
703.0,0.4260,34.8599,4
704.0,0.4243,34.8599,4
705.1,0.4219,34.8603,4
706.0,0.4207,34.8605,3
706.9,0.4188,34.8602,4
708.0,0.4171,34.8605,4
709.0,0.4155,34.8606,4
710.0,0.4148,34.8608,4
711.1,0.4127,34.8608,4
712.0,0.4111,34.8608,3
712.9,0.4094,34.8608,4
714.0,0.4074,34.8608,4
715.0,0.4052,34.8609,4
716.0,0.4042,34.8609,4
717.1,0.4035,34.8613,4
718.0,0.4008,34.8611,3
718.9,0.3979,34.8614,4
720.0,0.3963,34.8614,4
721.0,0.3951,34.8615,4
722.0,0.3935,34.8614,4
723.1,0.3914,34.8614,4
724.0,0.3901,34.8614,3
724.9,0.3890,34.8615,4
726.0,0.3883,34.8614,4
727.0,0.3871,34.8617,4
728.0,0.3851,34.8617,4
729.1,0.3834,34.8619,4
730.0,0.3816,34.8619,3
730.9,0.3798,34.8616,4
732.0,0.3780,34.8619,4
733.0,0.3773,34.8622,4
734.0,0.3767,34.8623,4
735.1,0.3754,34.8623,4
736.0,0.3740,34.8619,3
736.9,0.3723,34.8620,4
737.9,0.3705,34.8621,4
739.0,0.3709,34.8625,4
740.0,0.3696,34.8625,4
741.1,0.3675,34.8625,4
742.1,0.3655,34.8627,4
743.0,0.3633,34.8625,3
743.9,0.3616,34.8627,4
745.0,0.3602,34.8625,4
746.0,0.3585,34.8626,4
747.1,0.3565,34.8626,4
748.1,0.3545,34.8627,4
749.0,0.3530,34.8624,3
749.9,0.3514,34.8627,4
751.0,0.3496,34.8627,4
752.0,0.3478,34.8628,4
753.0,0.3460,34.8627,4
754.1,0.3446,34.8628,4
755.0,0.3432,34.8627,3
755.9,0.3416,34.8627,4
757.0,0.3400,34.8628,4
758.0,0.3388,34.8626,4
759.1,0.3373,34.8627,4
760.1,0.3364,34.8624,3
760.8,0.3350,34.8624,2
