2015,102.00146,-152.1388,75.4315,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5125,27.7558,3
6.9,-1.5120,27.7554,5
7.9,-1.5122,27.7555,4
9.0,-1.5122,27.7556,4
10.0,-1.5120,27.7558,4
11.1,-1.5123,27.7559,4
12.1,-1.5120,27.7562,4
13.0,-1.5124,27.7569,3
13.9,-1.5118,27.7572,4
15.0,-1.5121,27.7578,4
16.0,-1.5118,27.7586,4
17.0,-1.5118,27.7588,4
18.1,-1.5118,27.7587,4
19.0,-1.5118,27.7591,3
19.9,-1.5117,27.7596,4
21.0,-1.5117,27.7601,4
22.0,-1.5116,27.7601,4
23.0,-1.5117,27.7601,4
24.1,-1.5115,27.7601,4
25.0,-1.5113,27.7604,3
25.9,-1.5114,27.7616,4
27.0,-1.5117,27.7637,4
28.0,-1.5117,27.7647,4
29.0,-1.5115,27.7661,4
30.1,-1.5112,27.7668,4
31.0,-1.5113,27.7676,3
31.9,-1.5112,27.7685,4
33.0,-1.5109,27.7691,4
34.0,-1.5109,27.7702,4
35.1,-1.5109,27.7712,4
36.1,-1.5113,27.7726,4
37.0,-1.5113,27.7735,3
37.9,-1.5110,27.7751,4
39.0,-1.5111,27.7772,4
40.0,-1.5109,27.7798,4
41.1,-1.5109,27.7823,4
42.0,-1.5109,27.7857,3
42.9,-1.5110,27.7878,4
43.9,-1.5109,27.7915,4
45.0,-1.4498,27.9583,4
46.1,-1.1289,28.4430,4
47.1,-1.0070,28.6054,4
48.0,-0.8916,28.7411,3
48.9,-0.8086,28.8626,4
50.0,-0.7945,29.0165,4
51.0,-0.7296,29.1747,4
52.1,-0.6430,29.3173,4
53.0,-0.5849,29.4228,3
54.0,-0.5731,29.5202,4
55.0,-0.5705,29.6269,4
56.1,-0.5229,29.7307,4
57.0,-0.4779,29.8213,3
57.9,-0.4345,29.8977,4
59.0,-0.3883,29.9763,4
60.0,-0.3272,30.0497,4
61.0,-0.2633,30.1269,3
61.9,-0.1912,30.2236,4
63.0,-0.1318,30.3114,4
64.0,-0.0724,30.4054,4
65.1,-0.0136,30.5133,4
66.0,0.0221,30.5927,3
66.9,0.0413,30.6551,4
68.0,0.0596,30.7121,4
69.1,0.0816,30.7690,4
70.0,0.0836,30.8095,3
70.9,0.0819,30.8477,4
