2015,189.00146,-147.3816,76.3033,769
%pressure(dbar),temperature(C),salinity,nobs
118.0,-1.1607,32.2783,4
119.1,-1.1664,32.2867,4
120.0,-1.1746,32.2963,3
120.9,-1.1823,32.3119,4
122.0,-1.1976,32.3318,4
123.1,-1.2093,32.3470,4
124.0,-1.2148,32.3594,3
125.0,-1.2231,32.3693,4
126.0,-1.2302,32.3778,4
127.0,-1.2358,32.3874,3
127.9,-1.2409,32.3963,4
129.0,-1.2436,32.3995,4
130.1,-1.2473,32.4065,4
131.0,-1.2501,32.4111,3
131.9,-1.2532,32.4178,4
133.0,-1.2580,32.4280,4
134.1,-1.2623,32.4371,4
135.0,-1.2665,32.4463,3
135.9,-1.2709,32.4551,4
137.0,-1.2763,32.4666,4
138.1,-1.2826,32.4802,4
139.0,-1.2885,32.4903,3
139.9,-1.2929,32.5011,4
141.0,-1.3009,32.5155,4
142.1,-1.3052,32.5270,4
143.0,-1.3072,32.5316,3
144.0,-1.3101,32.5398,4
145.0,-1.3137,32.5468,4
146.0,-1.3185,32.5576,3
146.9,-1.3223,32.5676,4
148.0,-1.3272,32.5797,4
149.1,-1.3296,32.5844,4
150.0,-1.3304,32.5875,3
150.9,-1.3313,32.5918,4
152.0,-1.3342,32.6017,4
153.1,-1.3385,32.6109,4
154.0,-1.3419,32.6185,3
155.0,-1.3446,32.6262,4
156.1,-1.3489,32.6369,4
157.0,-1.3529,32.6465,3
157.9,-1.3582,32.6585,4
159.0,-1.3613,32.6675,4
160.1,-1.3636,32.6747,4
161.0,-1.3661,32.6832,3
162.0,-1.3704,32.6939,4
163.0,-1.3742,32.7053,4
164.0,-1.3780,32.7177,3
164.9,-1.3814,32.7274,4
166.0,-1.3849,32.7357,4
167.1,-1.3865,32.7389,4
168.0,-1.3885,32.7446,3
168.9,-1.3911,32.7514,4
170.0,-1.3953,32.7639,4
171.0,-1.3994,32.7767,3
171.9,-1.4027,32.7846,4
173.0,-1.4062,32.7940,4
174.1,-1.4114,32.8075,4
175.0,-1.4140,32.8147,3
176.0,-1.4166,32.8209,4
177.0,-1.4189,32.8277,4
178.0,-1.4206,32.8331,3
178.9,-1.4214,32.8346,4
180.0,-1.4236,32.8429,4
181.1,-1.4252,32.8472,4
182.0,-1.4268,32.8531,3
183.0,-1.4280,32.8589,4
184.1,-1.4310,32.8690,4
185.0,-1.4334,32.8779,3
186.0,-1.4356,32.8858,4
187.0,-1.4371,32.8957,4
188.0,-1.4388,32.9061,3
188.9,-1.4428,32.9215,4
190.0,-1.4467,32.9377,4
191.1,-1.4479,32.9454,4
192.0,-1.4492,32.9549,3
193.0,-1.4501,32.9614,4
194.1,-1.4512,32.9665,4
195.0,-1.4526,32.9777,3
196.0,-1.4541,32.9901,4
197.0,-1.4540,33.0022,4
198.0,-1.4540,33.0140,3
198.9,-1.4549,33.0241,4
200.0,-1.4552,33.0326,4
201.1,-1.4560,33.0409,4
202.0,-1.4566,33.0462,3
203.0,-1.4573,33.0571,4
204.1,-1.4587,33.0699,4
205.0,-1.4589,33.0807,3
206.0,-1.4591,33.0894,4
207.0,-1.4581,33.0975,4
208.0,-1.4575,33.1054,3
208.9,-1.4565,33.1157,4
210.0,-1.4562,33.1303,4
211.1,-1.4555,33.1443,4
212.0,-1.4557,33.1544,3
213.0,-1.4549,33.1632,4
214.0,-1.4548,33.1727,4
215.0,-1.4544,33.1775,3
215.9,-1.4538,33.1895,4
217.0,-1.4529,33.2064,4
218.1,-1.4516,33.2193,4
219.0,-1.4492,33.2379,3
220.0,-1.4463,33.2528,4
221.1,-1.4445,33.2705,4
222.0,-1.4426,33.2823,3
222.9,-1.4384,33.2975,4
224.0,-1.4331,33.3139,4
225.0,-1.4288,33.3232,3
225.9,-1.4243,33.3360,4
227.0,-1.4181,33.3536,4
228.1,-1.4138,33.3671,4
229.0,-1.4109,33.3737,3
229.9,-1.4069,33.3820,4
231.0,-1.4013,33.3970,4
232.0,-1.3904,33.4211,3
232.9,-1.3832,33.4368,4
234.0,-1.3728,33.4555,4
235.1,-1.3616,33.4780,4
236.0,-1.3540,33.4951,3
237.0,-1.3455,33.5125,4
238.1,-1.3308,33.5388,4
239.0,-1.3168,33.5652,3
240.0,-1.3046,33.5855,4
241.0,-1.2922,33.6071,4
242.0,-1.2841,33.6214,3
242.9,-1.2757,33.6345,4
244.0,-1.2623,33.6571,4
245.0,-1.2488,33.6777,3
245.9,-1.2304,33.7060,4
247.0,-1.2106,33.7383,4
248.1,-1.1953,33.7625,4
249.0,-1.1822,33.7832,3
250.0,-1.1669,33.8048,4
251.1,-1.1503,33.8276,4
252.0,-1.1352,33.8492,3
253.0,-1.1257,33.8628,4
254.0,-1.1174,33.8719,4
255.0,-1.1046,33.8879,3
255.9,-1.0863,33.9113,4
257.0,-1.0721,33.9270,4
258.0,-1.0570,33.9422,3
258.9,-1.0378,33.9604,4
260.0,-1.0155,33.9843,4
261.1,-0.9961,34.0006,4
262.0,-0.9776,34.0140,3
263.0,-0.9602,34.0319,4
264.1,-0.9454,34.0471,4
265.0,-0.9380,34.0551,3
265.9,-0.9259,34.0623,4
267.0,-0.9020,34.0854,4
268.0,-0.8895,34.0964,3
268.9,-0.8755,34.1099,4
270.0,-0.8583,34.1252,4
271.1,-0.8489,34.1339,4
272.0,-0.8433,34.1370,3
273.0,-0.8333,34.1445,4
274.1,-0.8206,34.1527,4
275.0,-0.8013,34.1639,3
276.0,-0.7785,34.1820,4
277.1,-0.7573,34.1938,4
278.0,-0.7268,34.2170,3
279.0,-0.7161,34.2240,4
280.0,-0.7084,34.2277,4
281.0,-0.6975,34.2339,3
281.9,-0.6791,34.2411,4
283.0,-0.6627,34.2459,4
284.0,-0.6334,34.2588,3
284.9,-0.6061,34.2737,4
286.0,-0.5902,34.2866,4
287.0,-0.5738,34.2918,3
287.9,-0.5507,34.3045,4
289.0,-0.5373,34.3067,4
290.1,-0.5149,34.3182,4
291.0,-0.5012,34.3216,3
292.0,-0.4761,34.3348,4
293.1,-0.4652,34.3399,4
294.0,-0.4459,34.3533,3
295.0,-0.4398,34.3551,4
296.0,-0.4149,34.3685,4
297.0,-0.4020,34.3747,3
297.9,-0.3872,34.3858,4
299.0,-0.3784,34.3870,4
300.0,-0.3469,34.4005,3
300.9,-0.3424,34.4023,4
302.0,-0.3213,34.4097,4
303.1,-0.3074,34.4142,4
304.0,-0.2803,34.4256,3
305.0,-0.2616,34.4320,4
306.0,-0.2432,34.4424,4
307.0,-0.2422,34.4412,3
307.9,-0.2227,34.4491,4
309.0,-0.2098,34.4526,4
310.1,-0.1816,34.4667,4
311.0,-0.1748,34.4700,3
311.9,-0.1729,34.4692,4
313.0,-0.1497,34.4802,4
314.1,-0.1470,34.4837,4
315.0,-0.1445,34.4822,3
316.0,-0.1275,34.4889,4
317.0,-0.1128,34.4968,4
318.0,-0.1102,34.4951,3
318.9,-0.0900,34.5032,4
320.0,-0.0734,34.5137,4
321.1,-0.0728,34.5137,4
322.0,-0.0703,34.5116,3
323.0,-0.0449,34.5199,4
324.0,-0.0284,34.5293,4
325.0,-0.0244,34.5278,3
325.9,-0.0024,34.5401,4
327.0,0.0047,34.5437,4
328.1,0.0117,34.5450,4
329.0,0.0284,34.5518,3
330.0,0.0484,34.5666,4
331.0,0.0506,34.5680,4
332.0,0.0512,34.5677,3
332.9,0.0526,34.5670,4
334.0,0.0708,34.5711,4
335.1,0.0861,34.5798,4
336.0,0.0872,34.5785,3
337.0,0.1051,34.5855,4
338.0,0.1200,34.5940,4
339.0,0.1214,34.5944,3
339.9,0.1228,34.5943,4
341.0,0.1297,34.5951,4
342.1,0.1478,34.6029,4
343.0,0.1603,34.6106,3
344.0,0.1622,34.6110,4
345.0,0.1643,34.6098,4
346.0,0.1686,34.6098,3
346.9,0.1845,34.6158,4
348.0,0.2105,34.6291,4
349.1,0.2113,34.6299,4
350.0,0.2119,34.6289,3
351.0,0.2149,34.6276,4
352.0,0.2364,34.6375,4
353.0,0.2497,34.6390,3
353.9,0.2687,34.6495,4
355.0,0.2689,34.6498,4
356.1,0.2688,34.6495,4
357.0,0.2727,34.6473,3
358.0,0.2893,34.6573,4
359.0,0.2975,34.6577,4
360.0,0.3176,34.6682,3
360.9,0.3239,34.6709,4
362.0,0.3249,34.6699,4
363.1,0.3366,34.6712,4
364.0,0.3560,34.6827,3
365.0,0.3583,34.6828,4
366.1,0.3722,34.6853,4
367.0,0.3819,34.6916,3
368.0,0.3839,34.6905,4
369.0,0.4020,34.6988,4
370.0,0.4036,34.7006,3
370.9,0.4034,34.7003,4
372.0,0.4058,34.6977,4
373.1,0.4313,34.7071,4
374.0,0.4446,34.7151,3
375.0,0.4456,34.7138,4
376.1,0.4551,34.7138,4
377.0,0.4725,34.7221,3
377.9,0.4836,34.7275,4
379.0,0.4843,34.7286,4
380.0,0.4847,34.7286,3
380.9,0.4851,34.7286,4
382.0,0.4853,34.7281,4
383.1,0.4930,34.7297,4
384.0,0.5008,34.7332,3
385.0,0.5101,34.7353,4
386.0,0.5233,34.7405,4
387.0,0.5432,34.7490,3
387.9,0.5495,34.7534,4
389.0,0.5496,34.7534,4
390.1,0.5499,34.7532,4
391.0,0.5499,34.7531,3
392.0,0.5507,34.7521,4
393.1,0.5603,34.7545,4
394.0,0.5694,34.7592,3
395.0,0.5784,34.7619,4
396.0,0.5860,34.7682,4
397.0,0.5860,34.7685,3
397.9,0.5864,34.7681,4
399.0,0.5890,34.7680,4
400.1,0.5997,34.7715,4
401.0,0.6064,34.7724,3
402.0,0.6146,34.7751,4
403.0,0.6200,34.7754,4
404.0,0.6293,34.7782,3
404.9,0.6357,34.7815,4
406.0,0.6354,34.7817,4
407.0,0.6353,34.7819,3
407.9,0.6358,34.7815,4
409.0,0.6357,34.7821,4
410.1,0.6351,34.7821,4
411.0,0.6357,34.7815,3
412.0,0.6360,34.7818,4
413.0,0.6360,34.7821,4
414.0,0.6355,34.7822,3
414.9,0.6357,34.7820,4
416.0,0.6360,34.7819,4
417.1,0.6362,34.7819,4
418.0,0.6358,34.7823,3
419.0,0.6358,34.7823,4
420.0,0.6361,34.7822,4
421.0,0.6360,34.7822,3
421.9,0.6359,34.7822,4
423.0,0.6373,34.7809,4
424.1,0.6462,34.7841,4
425.0,0.6551,34.7880,3
426.0,0.6603,34.7907,4
427.1,0.6609,34.7904,4
428.0,0.6602,34.7909,3
428.9,0.6602,34.7910,4
430.0,0.6606,34.7906,4
431.0,0.6603,34.7910,3
431.9,0.6611,34.7901,4
433.0,0.6658,34.7906,4
434.1,0.6725,34.7942,4
435.0,0.6789,34.7972,3
436.0,0.6824,34.8000,4
437.0,0.6831,34.7993,4
438.0,0.6867,34.8002,3
438.9,0.6951,34.8053,4
440.0,0.6987,34.8066,4
441.0,0.6992,34.8062,3
441.9,0.7033,34.8070,4
443.0,0.7108,34.8108,4
444.1,0.7158,34.8111,4
445.0,0.7279,34.8162,3
446.0,0.7283,34.8169,4
447.1,0.7285,34.8167,4
448.0,0.7293,34.8162,3
448.9,0.7348,34.8180,4
450.0,0.7361,34.8187,4
451.0,0.7364,34.8187,3
451.9,0.7362,34.8187,4
453.0,0.7364,34.8185,4
454.1,0.7362,34.8184,4
455.0,0.7361,34.8185,3
456.0,0.7357,34.8186,4
457.0,0.7354,34.8184,4
458.0,0.7351,34.8187,3
458.9,0.7349,34.8186,4
460.0,0.7350,34.8185,4
461.1,0.7350,34.8185,4
462.0,0.7346,34.8187,3
463.0,0.7344,34.8188,4
464.1,0.7346,34.8188,4
465.0,0.7350,34.8185,3
466.0,0.7349,34.8185,4
467.0,0.7361,34.8184,4
468.0,0.7392,34.8201,3
468.9,0.7418,34.8210,4
470.0,0.7426,34.8218,4
471.1,0.7426,34.8219,4
472.0,0.7428,34.8219,3
473.0,0.7428,34.8220,4
474.0,0.7428,34.8220,4
475.0,0.7433,34.8215,3
475.9,0.7454,34.8214,4
477.0,0.7473,34.8232,4
478.1,0.7496,34.8241,4
479.0,0.7521,34.8259,3
480.0,0.7532,34.8254,4
481.1,0.7595,34.8280,4
482.0,0.7633,34.8291,3
483.0,0.7687,34.8307,4
484.0,0.7704,34.8315,4
485.0,0.7705,34.8314,3
485.9,0.7701,34.8320,4
487.0,0.7700,34.8321,4
488.1,0.7692,34.8317,4
489.0,0.7685,34.8316,3
490.0,0.7685,34.8314,4
491.1,0.7686,34.8313,4
492.0,0.7680,34.8321,3
492.9,0.7670,34.8320,4
494.0,0.7667,34.8316,4
495.0,0.7668,34.8315,3
495.9,0.7669,34.8314,4
497.0,0.7675,34.8311,4
498.1,0.7674,34.8316,4
499.0,0.7673,34.8319,3
499.9,0.7672,34.8317,4
501.0,0.7671,34.8320,4
502.0,0.7668,34.8322,3
502.9,0.7662,34.8321,4
504.0,0.7658,34.8318,4
505.1,0.7655,34.8319,4
506.0,0.7646,34.8316,3
507.0,0.7638,34.8318,4
508.0,0.7631,34.8315,4
509.0,0.7619,34.8316,3
509.9,0.7612,34.8312,4
511.0,0.7600,34.8317,4
512.1,0.7587,34.8319,4
513.0,0.7577,34.8319,3
514.0,0.7571,34.8317,4
515.0,0.7563,34.8317,4
516.0,0.7555,34.8317,3
516.9,0.7546,34.8315,4
518.0,0.7532,34.8317,4
519.0,0.7527,34.8317,3
519.9,0.7513,34.8315,4
521.0,0.7501,34.8317,4
522.1,0.7493,34.8317,4
523.0,0.7481,34.8320,3
524.0,0.7448,34.8316,4
525.1,0.7426,34.8309,4
526.0,0.7420,34.8309,3
526.9,0.7410,34.8315,4
528.0,0.7385,34.8313,4
529.0,0.7372,34.8325,3
529.9,0.7349,34.8329,4
531.0,0.7329,34.8329,4
532.1,0.7288,34.8327,4
533.0,0.7278,34.8330,3
534.0,0.7261,34.8347,4
535.0,0.7237,34.8349,4
536.0,0.7230,34.8348,3
536.9,0.7226,34.8357,4
538.0,0.7218,34.8376,4
539.0,0.7207,34.8375,3
539.9,0.7201,34.8383,4
541.0,0.7182,34.8399,4
542.1,0.7175,34.8404,4
543.0,0.7158,34.8400,3
544.0,0.7150,34.8399,4
545.1,0.7159,34.8405,4
546.0,0.7158,34.8416,3
546.9,0.7142,34.8420,4
548.0,0.7120,34.8421,4
549.0,0.7104,34.8418,3
549.9,0.7091,34.8417,4
551.0,0.7098,34.8416,4
552.1,0.7101,34.8433,4
553.0,0.7089,34.8433,3
554.0,0.7093,34.8444,4
555.0,0.7075,34.8452,4
556.0,0.7047,34.8449,3
556.9,0.7043,34.8442,4
558.0,0.7064,34.8455,4
559.0,0.7056,34.8466,3
559.9,0.7044,34.8465,4
561.0,0.7019,34.8468,4
562.1,0.6999,34.8470,4
563.0,0.6990,34.8468,3
564.0,0.6987,34.8468,4
565.1,0.6966,34.8472,4
566.0,0.6940,34.8469,3
567.0,0.6928,34.8471,4
568.0,0.6911,34.8472,4
569.0,0.6889,34.8480,3
569.9,0.6859,34.8473,4
571.0,0.6837,34.8473,4
572.0,0.6819,34.8472,3
572.9,0.6800,34.8472,4
574.0,0.6781,34.8470,4
575.1,0.6759,34.8474,4
576.0,0.6733,34.8473,3
577.0,0.6713,34.8470,4
578.0,0.6677,34.8471,4
579.0,0.6642,34.8467,3
580.0,0.6620,34.8462,4
581.0,0.6590,34.8462,4
582.0,0.6564,34.8464,3
582.9,0.6542,34.8466,4
584.0,0.6518,34.8462,4
585.0,0.6504,34.8458,3
585.9,0.6485,34.8462,4
587.0,0.6455,34.8463,4
588.1,0.6428,34.8458,4
589.0,0.6397,34.8459,3
590.0,0.6367,34.8460,4
591.1,0.6344,34.8459,4
592.0,0.6319,34.8457,3
593.0,0.6303,34.8462,4
594.1,0.6292,34.8468,4
595.0,0.6271,34.8474,3
596.0,0.6258,34.8473,4
597.0,0.6236,34.8474,4
598.0,0.6209,34.8472,3
598.9,0.6195,34.8471,4
600.0,0.6180,34.8478,4
601.0,0.6161,34.8478,3
601.9,0.6146,34.8477,4
603.0,0.6131,34.8484,4
604.1,0.6119,34.8485,4
605.0,0.6101,34.8486,3
606.0,0.6090,34.8485,4
607.1,0.6084,34.8490,4
608.0,0.6069,34.8491,3
609.0,0.6054,34.8490,4
610.1,0.6035,34.8487,4
611.0,0.6019,34.8487,3
612.0,0.6015,34.8490,4
613.0,0.5993,34.8493,4
614.0,0.5975,34.8492,3
614.9,0.5964,34.8495,4
616.0,0.5946,34.8499,4
617.0,0.5942,34.8495,3
617.9,0.5940,34.8496,4
619.0,0.5934,34.8501,4
620.1,0.5910,34.8501,4
621.0,0.5885,34.8501,3
622.0,0.5862,34.8502,4
623.1,0.5831,34.8504,4
624.0,0.5821,34.8504,3
625.0,0.5798,34.8504,4
626.0,0.5765,34.8498,4
627.0,0.5755,34.8494,3
627.9,0.5738,34.8497,4
629.0,0.5729,34.8498,4
630.0,0.5721,34.8499,3
630.9,0.5707,34.8499,4
632.0,0.5678,34.8499,4
633.0,0.5667,34.8495,3
633.9,0.5654,34.8500,4
635.0,0.5627,34.8497,4
636.1,0.5600,34.8496,4
637.0,0.5575,34.8497,3
638.0,0.5556,34.8500,4
639.1,0.5535,34.8500,4
640.0,0.5514,34.8500,3
641.0,0.5499,34.8497,4
642.0,0.5484,34.8498,4
643.0,0.5455,34.8496,3
643.9,0.5436,34.8493,4
645.0,0.5408,34.8497,4
646.0,0.5388,34.8498,3
646.9,0.5374,34.8496,4
648.0,0.5357,34.8494,4
649.0,0.5344,34.8493,3
649.9,0.5330,34.8494,4
651.0,0.5310,34.8498,4
652.1,0.5302,34.8494,4
653.0,0.5290,34.8497,3
654.0,0.5274,34.8497,4
655.1,0.5255,34.8499,4
656.0,0.5235,34.8505,3
657.0,0.5204,34.8508,4
658.1,0.5196,34.8505,4
659.0,0.5186,34.8511,3
659.9,0.5179,34.8508,4
661.0,0.5164,34.8513,4
662.0,0.5153,34.8515,3
662.9,0.5145,34.8514,4
664.0,0.5135,34.8515,4
665.0,0.5126,34.8517,3
665.9,0.5119,34.8523,4
667.0,0.5106,34.8523,4
668.1,0.5091,34.8526,4
669.0,0.5077,34.8528,3
670.0,0.5066,34.8527,4
671.1,0.5051,34.8529,4
672.0,0.5040,34.8529,3
673.0,0.5025,34.8529,4
674.1,0.5005,34.8531,4
675.0,0.4987,34.8537,3
676.0,0.4977,34.8535,4
677.0,0.4965,34.8537,4
678.0,0.4968,34.8534,3
678.9,0.4959,34.8539,4
680.0,0.4940,34.8541,4
681.0,0.4906,34.8542,3
681.9,0.4887,34.8539,4
683.0,0.4867,34.8540,4
684.1,0.4856,34.8545,4
685.0,0.4846,34.8548,3
686.0,0.4828,34.8549,4
687.1,0.4816,34.8548,4
688.0,0.4806,34.8551,3
689.0,0.4791,34.8552,4
690.1,0.4784,34.8553,4
691.0,0.4772,34.8554,3
692.0,0.4772,34.8559,4
693.0,0.4769,34.8560,4
694.0,0.4756,34.8562,3
694.9,0.4746,34.8561,4
696.0,0.4732,34.8563,4
697.0,0.4711,34.8563,3
697.9,0.4692,34.8562,4
699.0,0.4668,34.8561,4
700.0,0.4653,34.8560,3
700.9,0.4636,34.8562,4
702.0,0.4623,34.8563,4
703.0,0.4608,34.8565,3
703.9,0.4586,34.8569,4
705.0,0.4568,34.8567,4
706.0,0.4551,34.8569,3
706.9,0.4535,34.8571,4
708.0,0.4521,34.8572,4
709.1,0.4503,34.8575,4
710.0,0.4488,34.8577,3
711.0,0.4480,34.8575,4
712.1,0.4468,34.8577,4
713.0,0.4454,34.8575,3
714.0,0.4438,34.8577,4
715.1,0.4421,34.8579,4
716.0,0.4414,34.8575,3
717.0,0.4399,34.8579,4
718.0,0.4388,34.8580,4
719.0,0.4375,34.8582,3
719.9,0.4364,34.8579,4
721.0,0.4346,34.8583,4
722.0,0.4336,34.8583,3
722.9,0.4328,34.8583,4
724.0,0.4320,34.8584,4
725.0,0.4305,34.8587,3
725.9,0.4295,34.8584,4
727.0,0.4282,34.8586,4
728.0,0.4273,34.8588,3
728.9,0.4264,34.8590,4
730.0,0.4253,34.8591,4
731.1,0.4234,34.8591,4
732.0,0.4235,34.8594,3
733.0,0.4217,34.8595,4
734.1,0.4199,34.8595,4
735.0,0.4184,34.8595,3
736.0,0.4164,34.8595,4
737.1,0.4145,34.8597,4
738.0,0.4130,34.8596,3
739.0,0.4106,34.8600,4
740.1,0.4079,34.8598,4
741.0,0.4075,34.8598,3
742.0,0.4075,34.8598,4
743.0,0.4068,34.8601,4
744.0,0.4055,34.8604,3
744.9,0.4032,34.8604,4
746.0,0.4007,34.8603,4
747.0,0.3994,34.8601,3
747.9,0.3984,34.8605,4
749.0,0.3971,34.8603,4
750.0,0.3951,34.8606,3
750.9,0.3929,34.8607,4
752.0,0.3899,34.8605,4
753.1,0.3882,34.8608,4
754.0,0.3862,34.8605,3
755.0,0.3836,34.8607,4
756.1,0.3804,34.8607,4
757.0,0.3791,34.8603,3
757.9,0.3776,34.8605,4
759.0,0.3761,34.8607,4
760.0,0.3738,34.8604,3
760.9,0.3715,34.8606,4
762.0,0.3694,34.8607,4
763.1,0.3677,34.8607,4
764.0,0.3647,34.8609,3
765.0,0.3629,34.8608,4
766.0,0.3617,34.8606,4
767.0,0.3596,34.8610,3
767.9,0.3589,34.8604,4
768.9,0.3572,34.8607,4
770.0,0.3567,34.8605,4
771.0,0.3563,34.8607,4
772.0,0.3557,34.8607,5
773.1,0.3547,34.8606,8
773.6,0.3545,34.8602,2
