2015,164.25146,-153.1517,76.3674,444
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4518,28.0988,11
9.0,-1.4515,28.0991,5
10.1,-1.4513,28.0992,4
11.1,-1.4511,28.0990,4
12.1,-1.4512,28.0994,4
13.0,-1.4512,28.0996,3
14.0,-1.4511,28.0993,4
15.1,-1.4512,28.0992,4
16.0,-1.4512,28.0992,3
16.9,-1.4512,28.0991,4
18.0,-1.4514,28.0992,4
19.0,-1.4513,28.0991,3
19.9,-1.4511,28.0990,4
21.0,-1.4517,28.0995,4
22.0,-1.4516,28.0994,3
22.9,-1.4516,28.0993,4
24.0,-1.4517,28.0993,4
25.0,-1.4521,28.0993,3
25.9,-1.4526,28.0994,4
27.0,-1.4528,28.0992,4
28.0,-1.4539,28.0996,3
28.9,-1.4551,28.0998,4
30.0,-1.4568,28.1001,4
31.0,-1.4579,28.1006,3
31.9,-1.4577,28.1047,4
33.0,-1.4550,28.1260,4
34.0,-1.4517,28.1462,3
34.9,-1.4462,28.1737,4
36.0,-1.4381,28.2064,4
37.1,-1.4133,28.2715,4
38.0,-1.3819,28.3782,3
39.0,-1.3423,28.5183,4
40.0,-1.3135,28.5988,3
40.9,-1.2546,28.7019,4
42.0,-1.1888,28.8143,4
43.0,-1.1468,28.8888,3
43.9,-1.0863,28.9715,4
45.0,-0.9747,29.1008,4
46.1,-0.8464,29.2992,4
47.0,-0.8135,29.3641,3
48.0,-0.7437,29.4679,4
49.0,-0.6606,29.6050,4
50.0,-0.6073,29.7078,3
51.0,-0.5478,29.8223,4
52.0,-0.5122,29.9233,4
53.0,-0.4814,30.0211,3
53.9,-0.4636,30.0897,4
55.0,-0.4388,30.1512,4
56.1,-0.4102,30.2204,4
57.0,-0.3852,30.2678,3
58.0,-0.3214,30.3624,4
59.1,-0.2706,30.4539,4
60.0,-0.2492,30.5278,3
60.9,-0.2341,30.5827,4
62.0,-0.1869,30.6525,4
63.1,-0.0855,30.7224,4
64.0,-0.0612,30.7908,3
65.0,-0.0896,30.8281,4
66.1,-0.2001,30.8873,4
67.0,-0.2016,30.9280,3
67.9,-0.1645,30.9648,4
69.0,-0.1433,31.0246,4
70.1,-0.1428,31.0780,4
71.0,-0.1498,31.1380,3
72.0,-0.1632,31.1843,4
73.0,-0.1916,31.2412,4
74.0,-0.2109,31.2812,3
74.9,-0.2241,31.3113,4
76.0,-0.2281,31.3377,4
77.1,-0.2575,31.3814,4
78.0,-0.2767,31.4078,3
79.0,-0.3005,31.4366,4
80.0,-0.3220,31.4679,4
81.0,-0.3343,31.4833,3
81.9,-0.3577,31.4983,4
83.0,-0.3978,31.5200,4
