2014,331.25144,-149.4518,76.6782,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4824,27.1359,19
11.0,-1.4825,27.1361,5
12.0,-1.4823,27.1364,4
13.1,-1.4822,27.1367,4
14.0,-1.4821,27.1384,3
15.0,-1.4823,27.1382,4
16.0,-1.4825,27.1379,3
17.0,-1.4823,27.1378,4
17.9,-1.4823,27.1381,3
18.9,-1.4821,27.1386,4
20.1,-1.4822,27.1383,4
21.1,-1.4823,27.1431,3
22.0,-1.4822,27.1448,4
23.0,-1.4820,27.1466,3
24.0,-1.4819,27.1473,4
25.0,-1.4819,27.1479,3
26.0,-1.4817,27.1473,4
27.0,-1.4815,27.1476,3
28.0,-1.4817,27.1482,4
29.0,-1.4818,27.1482,3
30.0,-1.4820,27.1486,4
31.0,-1.2337,27.7362,3
31.9,-0.9262,28.3441,4
33.1,-0.8931,28.4697,4
34.0,-0.8946,28.5404,3
35.0,-0.9119,28.6428,4
36.0,-0.9392,28.7353,3
37.0,-0.9605,28.8002,4
38.0,-0.9783,28.8676,3
39.0,-0.9873,28.9311,4
40.0,-0.9832,28.9890,3
40.9,-0.9549,29.0525,4
42.1,-0.9331,29.1306,4
43.0,-0.8910,29.1928,3
44.0,-0.8172,29.2910,4
45.0,-0.7921,29.4112,3
46.0,-0.8143,29.5005,4
47.0,-0.8328,29.5732,3
48.0,-0.8055,29.6448,4
48.9,-0.8064,29.7152,3
49.9,-0.7918,29.7840,4
51.0,-0.7962,29.8660,4
52.0,-0.8102,29.9311,3
53.0,-0.7629,29.9974,4
54.0,-0.4544,30.0833,3
55.0,-0.0653,30.2020,4
56.1,0.1469,30.3296,4
57.1,0.2108,30.4190,3
58.0,0.2448,30.5059,4
59.0,0.2522,30.5728,3
60.0,0.2480,30.6298,4
61.0,0.2322,30.6962,3
61.9,0.2144,30.7621,4
63.0,0.1875,30.8378,4
64.0,0.1279,30.8937,3
65.0,0.1063,30.9424,4
66.0,0.0928,30.9904,3
66.9,0.0612,31.0319,4
68.1,0.0235,31.0799,4
69.0,-0.0187,31.1243,3
70.0,-0.0415,31.1642,4
71.0,-0.0671,31.1978,3
71.9,-0.0972,31.2299,4
73.1,-0.1227,31.2677,4
74.0,-0.1391,31.3008,3
75.0,-0.1686,31.3396,4
76.0,-0.2108,31.3791,3
76.9,-0.2389,31.4148,4
78.0,-0.2820,31.4504,4
79.0,-0.3065,31.4796,3
80.0,-0.3342,31.5062,4
81.1,-0.3596,31.5340,4
82.0,-0.3888,31.5612,3
83.0,-0.4192,31.5908,4
84.0,-0.4447,31.6212,3
84.9,-0.4755,31.6549,4
86.0,-0.5157,31.6896,4
