2015,154.00145,-154.8170,76.1015,450
%pressure(dbar),temperature(C),salinity,nobs
295.0,-0.5140,34.3416,4
296.1,-0.4928,34.3518,4
297.0,-0.4782,34.3585,3
298.0,-0.4691,34.3635,4
299.1,-0.4583,34.3682,4
300.0,-0.4492,34.3738,3
301.0,-0.4382,34.3800,4
302.1,-0.4171,34.3914,4
303.0,-0.4014,34.3986,3
304.0,-0.3860,34.4055,4
305.0,-0.3716,34.4130,4
306.0,-0.3488,34.4240,3
306.9,-0.3356,34.4270,4
308.0,-0.3129,34.4379,4
309.0,-0.2969,34.4438,3
309.9,-0.2773,34.4501,4
311.0,-0.2636,34.4586,4
312.0,-0.2487,34.4626,3
312.9,-0.2373,34.4698,4
314.0,-0.2209,34.4776,4
315.0,-0.2035,34.4825,3
315.9,-0.1969,34.4857,4
317.0,-0.1836,34.4941,4
318.0,-0.1525,34.5066,3
318.9,-0.1239,34.5170,4
320.0,-0.1021,34.5234,4
321.0,-0.0907,34.5283,3
321.9,-0.0739,34.5351,4
323.0,-0.0518,34.5428,4
324.1,-0.0357,34.5475,4
325.0,-0.0274,34.5518,3
326.0,-0.0105,34.5574,4
327.1,0.0007,34.5607,4
328.0,0.0099,34.5651,3
329.0,0.0314,34.5737,4
330.1,0.0512,34.5805,4
331.0,0.0696,34.5849,3
332.0,0.0857,34.5921,4
333.1,0.1040,34.5976,4
334.0,0.1153,34.6018,3
335.0,0.1296,34.6070,4
336.1,0.1442,34.6120,4
337.0,0.1572,34.6166,3
338.0,0.1701,34.6204,4
339.1,0.1822,34.6253,4
340.0,0.1923,34.6290,3
341.0,0.2069,34.6339,4
342.1,0.2241,34.6394,4
343.0,0.2346,34.6428,3
344.0,0.2536,34.6473,4
345.1,0.2648,34.6501,4
346.0,0.2704,34.6523,3
347.0,0.2762,34.6552,4
348.1,0.2874,34.6601,4
349.0,0.2999,34.6631,3
350.0,0.3089,34.6670,4
351.1,0.3183,34.6710,4
352.0,0.3257,34.6730,3
353.0,0.3285,34.6740,4
354.1,0.3332,34.6767,4
355.0,0.3432,34.6800,3
356.0,0.3487,34.6816,4
357.0,0.3524,34.6838,3
357.9,0.3635,34.6879,4
359.0,0.3718,34.6895,4
360.0,0.3733,34.6917,3
360.9,0.3960,34.7019,4
362.0,0.4158,34.7061,4
363.0,0.4206,34.7081,3
363.9,0.4293,34.7104,4
365.0,0.4327,34.7112,4
366.0,0.4350,34.7127,3
367.0,0.4473,34.7175,4
368.0,0.4580,34.7218,4
369.0,0.4709,34.7257,3
370.0,0.4770,34.7275,4
371.1,0.4858,34.7305,4
372.0,0.4926,34.7319,3
373.0,0.4974,34.7331,4
374.1,0.5008,34.7342,4
375.0,0.5048,34.7363,3
376.0,0.5153,34.7403,4
377.0,0.5237,34.7423,3
377.9,0.5271,34.7437,4
379.0,0.5334,34.7458,4
380.0,0.5400,34.7491,3
380.9,0.5518,34.7518,4
382.0,0.5607,34.7558,4
383.0,0.5723,34.7593,3
384.0,0.5869,34.7633,4
385.1,0.5988,34.7669,4
386.0,0.6070,34.7694,3
387.0,0.6122,34.7696,4
388.1,0.6161,34.7714,4
389.0,0.6219,34.7737,3
390.0,0.6290,34.7755,4
391.1,0.6358,34.7773,4
392.0,0.6395,34.7777,3
393.0,0.6422,34.7790,4
394.0,0.6482,34.7806,3
394.9,0.6508,34.7806,4
396.0,0.6517,34.7807,4
397.0,0.6519,34.7810,3
398.0,0.6523,34.7811,4
399.1,0.6528,34.7813,4
400.0,0.6537,34.7813,3
401.0,0.6543,34.7815,4
402.1,0.6554,34.7819,4
403.0,0.6563,34.7828,3
404.0,0.6583,34.7830,4
405.0,0.6589,34.7831,3
405.9,0.6588,34.7836,4
407.0,0.6646,34.7860,4
408.0,0.6677,34.7868,3
408.9,0.6696,34.7871,4
410.0,0.6704,34.7877,4
411.0,0.6718,34.7880,3
412.0,0.6733,34.7884,4
413.1,0.6761,34.7902,4
414.0,0.6853,34.7926,3
415.0,0.6903,34.7944,4
416.1,0.6938,34.7950,4
417.0,0.6950,34.7955,3
418.0,0.6957,34.7956,4
419.0,0.6993,34.7972,3
419.9,0.7019,34.7973,4
421.0,0.7024,34.7971,4
422.0,0.7024,34.7979,3
422.9,0.7066,34.7995,4
424.0,0.7113,34.8005,4
425.0,0.7151,34.8015,3
425.9,0.7196,34.8023,4
427.0,0.7235,34.8040,4
428.0,0.7278,34.8045,3
429.0,0.7284,34.8047,4
430.1,0.7303,34.8052,4
431.0,0.7314,34.8051,3
432.0,0.7314,34.8057,4
433.1,0.7320,34.8053,4
434.0,0.7317,34.8055,3
435.0,0.7316,34.8055,4
436.1,0.7317,34.8056,4
437.0,0.7319,34.8055,3
438.0,0.7315,34.8059,4
439.0,0.7314,34.8060,3
439.9,0.7312,34.8059,4
441.0,0.7309,34.8058,4
442.0,0.7300,34.8062,3
442.9,0.7298,34.8062,4
444.0,0.7296,34.8062,4
445.1,0.7296,34.8066,4
446.0,0.7332,34.8088,3
447.0,0.7419,34.8110,4
448.1,0.7478,34.8129,4
449.0,0.7543,34.8142,3
449.9,0.7547,34.8140,4
450.9,0.7582,34.8163,4
452.0,0.7620,34.8177,5
453.0,0.7702,34.8213,5
453.8,0.7710,34.8214,6
