2015,216.25146,-149.6049,75.9419,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.1808,26.1427,11
7.0,-1.1817,26.1502,5
8.0,-1.1755,26.1676,4
9.0,-1.1658,26.1861,4
10.1,-1.1608,26.2057,4
11.0,-1.1560,26.2167,3
11.9,-1.1454,26.2324,4
13.0,-1.1383,26.2487,4
14.1,-1.1343,26.2872,4
15.0,-1.1063,26.3834,3
16.0,-0.9071,26.9417,4
17.0,-0.7241,27.5259,4
18.1,-0.7120,27.6672,4
19.0,-0.7677,27.7446,3
20.0,-0.8931,27.7953,4
21.0,-0.9792,27.8328,4
22.0,-1.0044,27.8588,3
22.9,-1.0335,27.8797,4
24.0,-1.0265,27.8948,4
25.1,-0.9957,27.9103,4
26.0,-0.9977,27.9199,3
27.0,-1.0177,27.9363,4
28.0,-1.0379,27.9533,4
29.0,-1.0561,27.9680,3
29.9,-1.0782,27.9823,4
31.0,-1.1047,28.0046,4
32.1,-1.1379,28.0431,4
33.0,-1.1581,28.0798,3
34.0,-1.1734,28.1148,4
35.1,-1.1831,28.1519,4
36.0,-1.1843,28.1862,3
36.9,-1.1824,28.2433,4
38.0,-1.1588,28.3235,4
39.1,-1.1006,28.4354,4
40.0,-1.0508,28.5420,3
41.0,-1.0207,28.6345,4
42.1,-1.0272,28.7391,4
43.0,-1.0246,28.8476,3
43.9,-0.9564,28.9730,4
45.0,-0.8538,29.1512,4
46.0,-0.7757,29.2818,3
46.9,-0.6956,29.4029,4
48.0,-0.6241,29.5179,4
49.1,-0.5789,29.6442,4
50.0,-0.5234,29.7569,3
50.9,-0.4585,29.8666,4
52.0,-0.4304,29.9660,4
53.1,-0.4080,30.0411,4
54.0,-0.4142,30.1281,3
54.9,-0.4231,30.1936,4
56.0,-0.3945,30.2598,4
57.1,-0.3793,30.3372,4
58.0,-0.2870,30.4097,3
59.0,-0.3063,30.4554,4
60.0,-0.2887,30.5278,4
61.0,-0.2818,30.5867,3
61.9,-0.1824,30.6650,4
63.0,-0.0356,30.7595,4
64.1,-0.0039,30.8324,4
65.0,0.0585,30.8813,3
65.9,0.0581,30.9209,4
67.0,0.0346,30.9846,4
68.1,0.0075,31.0276,4
69.0,-0.0157,31.0725,3
69.9,-0.0319,31.1010,4
71.0,-0.0650,31.1415,4
72.1,-0.0854,31.1882,4
73.0,-0.1032,31.2293,3
73.9,-0.1427,31.2724,4
75.0,-0.1928,31.3209,4
76.1,-0.2508,31.3697,4
77.0,-0.2864,31.3999,3
77.9,-0.3093,31.4306,4
79.0,-0.3246,31.4749,4
80.0,-0.3516,31.5060,4
81.0,-0.3820,31.5301,3
81.9,-0.3885,31.5484,4
83.0,-0.4347,31.5860,4
84.0,-0.4635,31.6216,4
85.1,-0.4947,31.6474,4
86.0,-0.5267,31.6758,3
86.9,-0.5622,31.7027,4
88.0,-0.5837,31.7300,4
89.0,-0.5990,31.7467,4
90.1,-0.6253,31.7706,4
91.0,-0.6446,31.7878,3
92.0,-0.6728,31.8096,4
93.0,-0.7006,31.8312,4
94.1,-0.7195,31.8511,4
95.0,-0.7341,31.8665,3
95.9,-0.7463,31.8825,4
97.0,-0.7663,31.9051,4
98.0,-0.7923,31.9252,4
99.1,-0.8122,31.9460,4
100.0,-0.8247,31.9564,3
101.0,-0.8362,31.9663,4
102.0,-0.8571,31.9829,4
103.1,-0.8725,31.9988,4
104.0,-0.8887,32.0107,3
104.9,-0.9087,32.0211,4
106.0,-0.9267,32.0425,4
107.0,-0.9424,32.0587,4
108.0,-0.9565,32.0719,3
108.9,-0.9696,32.0841,4
110.0,-0.9926,32.1047,4
111.0,-1.0152,32.1236,4
112.1,-1.0328,32.1382,4
113.0,-1.0445,32.1488,3
113.9,-1.0533,32.1579,4
115.0,-1.0621,32.1663,4
116.0,-1.0683,32.1740,4
117.1,-1.0780,32.1849,4
118.0,-1.0891,32.1939,3
118.9,-1.1016,32.2050,4
120.0,-1.1143,32.2194,4
121.1,-1.1238,32.2327,4
122.0,-1.1356,32.2445,3
122.9,-1.1445,32.2535,4
124.0,-1.1522,32.2624,4
125.0,-1.1641,32.2775,4
126.1,-1.1748,32.2904,4
127.0,-1.1864,32.3041,3
127.9,-1.1928,32.3118,4
129.0,-1.2024,32.3215,4
130.0,-1.2084,32.3294,4
131.1,-1.2159,32.3413,4
132.0,-1.2201,32.3527,3
132.9,-1.2256,32.3655,4
134.0,-1.2350,32.3776,4
135.1,-1.2424,32.3905,4
136.0,-1.2470,32.4005,3
136.9,-1.2542,32.4112,4
138.0,-1.2601,32.4186,4
139.0,-1.2653,32.4255,4
140.1,-1.2710,32.4380,4
141.0,-1.2751,32.4484,3
141.9,-1.2782,32.4558,4
143.0,-1.2830,32.4621,4
144.1,-1.2925,32.4728,4
145.0,-1.2979,32.4814,3
145.9,-1.3018,32.4912,4
147.0,-1.3047,32.4987,4
148.0,-1.3125,32.5113,4
149.1,-1.3190,32.5181,4
150.0,-1.3251,32.5261,3
150.9,-1.3264,32.5338,4
152.0,-1.3282,32.5413,4
153.1,-1.3283,32.5489,4
154.0,-1.3311,32.5591,3
154.9,-1.3341,32.5662,4
156.0,-1.3383,32.5759,4
157.0,-1.3385,32.5861,4
158.1,-1.3393,32.5947,4
159.0,-1.3419,32.6015,3
159.9,-1.3444,32.6082,4
161.0,-1.3481,32.6154,4
162.1,-1.3492,32.6220,4
163.0,-1.3521,32.6263,3
163.9,-1.3566,32.6324,4
165.0,-1.3604,32.6423,4
166.0,-1.3633,32.6530,4
167.1,-1.3659,32.6621,4
168.0,-1.3693,32.6721,3
168.9,-1.3721,32.6809,4
170.0,-1.3763,32.6932,4
171.1,-1.3796,32.7035,4
172.0,-1.3813,32.7132,3
172.9,-1.3855,32.7252,4
174.0,-1.3900,32.7340,4
175.0,-1.3946,32.7464,4
176.1,-1.3982,32.7570,4
177.0,-1.3996,32.7641,3
177.9,-1.4025,32.7731,4
179.0,-1.4049,32.7794,4
180.1,-1.4083,32.7895,4
181.0,-1.4120,32.7984,3
181.9,-1.4141,32.8057,4
183.0,-1.4185,32.8187,4
184.0,-1.4225,32.8292,4
185.1,-1.4269,32.8413,4
186.0,-1.4293,32.8495,3
186.9,-1.4316,32.8585,4
188.0,-1.4350,32.8695,4
189.0,-1.4366,32.8773,4
190.0,-1.4384,32.8867,3
190.9,-1.4414,32.8984,4
192.0,-1.4428,32.9085,4
193.0,-1.4457,32.9240,4
194.1,-1.4469,32.9342,4
195.0,-1.4486,32.9438,3
195.9,-1.4535,32.9550,4
197.0,-1.4573,32.9668,4
198.1,-1.4628,32.9786,4
199.1,-1.4663,32.9927,4
200.0,-1.4664,32.9992,3
201.0,-1.4621,33.0085,4
202.0,-1.4574,33.0192,4
203.1,-1.4557,33.0302,4
204.0,-1.4553,33.0419,3
204.9,-1.4553,33.0527,4
206.0,-1.4554,33.0608,4
207.0,-1.4567,33.0711,4
208.1,-1.4571,33.0814,4
209.0,-1.4577,33.0884,3
209.9,-1.4577,33.0978,4
211.0,-1.4575,33.1079,4
212.1,-1.4567,33.1186,4
213.0,-1.4574,33.1243,3
213.9,-1.4582,33.1307,4
215.0,-1.4599,33.1416,4
216.0,-1.4604,33.1536,4
217.1,-1.4611,33.1636,4
218.0,-1.4619,33.1724,3
219.0,-1.4654,33.1806,4
220.0,-1.4717,33.1928,4
221.1,-1.4723,33.2022,4
222.0,-1.4707,33.2110,3
222.9,-1.4695,33.2203,4
224.0,-1.4667,33.2362,4
225.0,-1.4628,33.2556,4
226.0,-1.4588,33.2699,3
226.9,-1.4530,33.2862,4
228.0,-1.4469,33.3077,4
229.0,-1.4440,33.3239,4
230.1,-1.4405,33.3391,4
231.0,-1.4345,33.3615,3
231.9,-1.4276,33.3785,4
233.0,-1.4171,33.3970,4
234.1,-1.4067,33.4178,4
235.0,-1.3945,33.4422,3
235.9,-1.3874,33.4555,4
237.0,-1.3759,33.4745,4
238.0,-1.3655,33.4984,4
239.1,-1.3569,33.5148,4
240.0,-1.3514,33.5277,3
241.0,-1.3450,33.5438,4
242.0,-1.3352,33.5610,4
243.1,-1.3173,33.5875,4
244.0,-1.3045,33.6076,3
244.9,-1.2907,33.6238,4
