2015,92.00145,-150.3994,75.5654,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4953,27.4603,3
6.9,-1.4953,27.4601,6
8.0,-1.4951,27.4601,4
9.0,-1.4950,27.4600,4
10.1,-1.4951,27.4601,4
11.0,-1.4949,27.4601,3
11.9,-1.4949,27.4601,4
12.9,-1.4950,27.4602,4
14.0,-1.4948,27.4601,4
15.0,-1.4950,27.4606,4
16.0,-1.4949,27.4606,4
17.1,-1.4945,27.4605,4
18.1,-1.4948,27.4607,4
19.0,-1.4950,27.4609,3
19.9,-1.4950,27.4610,4
21.0,-1.4949,27.4613,4
22.0,-1.4948,27.4613,4
23.0,-1.4948,27.4616,4
24.1,-1.4949,27.4618,4
25.1,-1.4948,27.4622,4
26.0,-1.4949,27.4627,3
26.9,-1.4947,27.4630,4
27.9,-1.4945,27.4636,4
29.0,-1.4945,27.4643,4
30.0,-1.4947,27.4650,4
31.0,-1.4947,27.4659,4
32.1,-1.4945,27.4671,4
33.1,-1.4944,27.4686,4
34.0,-1.4944,27.4701,3
34.9,-1.4945,27.4716,4
35.9,-1.4944,27.4740,4
37.0,-1.4945,27.4768,4
38.0,-1.4946,27.4799,4
39.0,-1.4943,27.4831,4
40.1,-1.4942,27.4980,4
41.1,-1.2689,28.0356,4
42.0,-1.0125,28.4213,3
42.9,-0.9627,28.5627,4
44.0,-0.9149,28.6636,4
45.0,-0.8844,28.7458,4
46.1,-0.8545,28.8284,4
47.0,-0.8262,28.9115,3
47.9,-0.7876,29.0001,4
49.0,-0.7230,29.1097,4
50.0,-0.6662,29.2362,4
51.1,-0.5959,29.4161,4
52.0,-0.5263,29.5493,3
52.9,-0.4586,29.6760,4
54.0,-0.4659,29.7817,4
55.0,-0.4143,29.8793,4
56.1,-0.4386,29.9777,4
57.0,-0.4298,30.0703,3
57.9,-0.3129,30.1602,4
59.0,-0.2055,30.2677,4
60.0,-0.1895,30.3569,4
61.1,-0.0265,30.4435,4
62.0,0.0169,30.5025,3
62.9,0.0847,30.5690,4
64.0,0.1139,30.6307,4
65.1,0.1471,30.6920,4
66.0,0.1587,30.7287,3
66.9,0.1740,30.7702,4
