2015,120.00145,-154.8251,75.9130,756
%pressure(dbar),temperature(C),salinity,nobs
441.0,0.7498,34.8043,3
441.9,0.7522,34.8049,4
443.0,0.7562,34.8069,4
444.0,0.7565,34.8067,3
445.0,0.7556,34.8072,4
446.1,0.7556,34.8074,4
447.0,0.7553,34.8076,3
448.0,0.7542,34.8069,4
449.0,0.7540,34.8071,3
449.9,0.7541,34.8072,4
451.0,0.7538,34.8071,4
452.0,0.7546,34.8067,3
452.9,0.7652,34.8098,4
454.0,0.7660,34.8102,4
455.0,0.7637,34.8104,3
456.0,0.7629,34.8104,4
457.1,0.7633,34.8098,4
458.0,0.7653,34.8109,3
459.0,0.7688,34.8114,4
460.0,0.7738,34.8132,3
460.9,0.7736,34.8134,4
462.0,0.7873,34.8163,4
463.0,0.7854,34.8169,3
464.0,0.7833,34.8160,4
465.1,0.7811,34.8167,4
466.0,0.7811,34.8166,3
467.0,0.7807,34.8169,4
468.0,0.7803,34.8167,3
468.9,0.7802,34.8165,4
470.0,0.7825,34.8185,4
471.0,0.7837,34.8188,3
472.0,0.7828,34.8193,4
473.1,0.7861,34.8211,4
474.0,0.7875,34.8215,3
475.0,0.7877,34.8216,4
476.0,0.7876,34.8215,3
476.9,0.7869,34.8218,4
478.0,0.7858,34.8216,4
479.0,0.7858,34.8216,3
479.9,0.7906,34.8231,4
481.0,0.7920,34.8233,4
482.0,0.7917,34.8231,3
483.0,0.7892,34.8234,4
484.1,0.7874,34.8235,4
485.0,0.7851,34.8232,3
486.0,0.7824,34.8232,4
487.0,0.7814,34.8235,3
487.9,0.7809,34.8233,4
489.1,0.7795,34.8236,4
490.0,0.7790,34.8234,3
491.0,0.7784,34.8235,4
492.1,0.7772,34.8235,4
493.0,0.7767,34.8234,3
494.0,0.7753,34.8235,4
495.0,0.7747,34.8236,3
495.9,0.7732,34.8242,4
497.0,0.7730,34.8237,4
498.0,0.7719,34.8239,3
499.0,0.7699,34.8238,4
499.9,0.7689,34.8239,3
500.9,0.7688,34.8242,4
502.0,0.7671,34.8246,4
503.0,0.7676,34.8249,3
504.0,0.7675,34.8245,4
505.0,0.7668,34.8245,4
506.0,0.7669,34.8252,3
507.0,0.7682,34.8251,4
508.1,0.7698,34.8260,4
509.0,0.7696,34.8255,3
510.0,0.7668,34.8257,4
511.0,0.7629,34.8251,3
511.9,0.7721,34.8265,4
513.0,0.7715,34.8272,4
514.0,0.7712,34.8278,3
515.0,0.7699,34.8274,4
516.1,0.7709,34.8277,4
517.0,0.7741,34.8285,3
518.0,0.7752,34.8289,4
519.0,0.7748,34.8292,3
519.9,0.7669,34.8287,4
521.0,0.7643,34.8294,4
522.0,0.7720,34.8306,3
523.0,0.7734,34.8322,4
524.1,0.7649,34.8319,4
525.0,0.7625,34.8324,3
526.0,0.7619,34.8326,4
527.0,0.7596,34.8327,3
527.9,0.7593,34.8337,4
529.0,0.7594,34.8338,4
530.0,0.7597,34.8326,3
531.0,0.7714,34.8346,4
532.1,0.7831,34.8366,4
533.0,0.7854,34.8373,3
534.0,0.8061,34.8420,4
535.0,0.8119,34.8433,3
535.9,0.8091,34.8428,4
537.0,0.8066,34.8424,4
538.0,0.8038,34.8429,3
539.0,0.8036,34.8424,4
540.1,0.7988,34.8422,4
541.0,0.7974,34.8427,3
542.0,0.8063,34.8449,4
543.0,0.8051,34.8452,3
543.9,0.7957,34.8441,4
545.1,0.7904,34.8442,4
546.0,0.7910,34.8446,3
547.0,0.7905,34.8468,4
548.0,0.7872,34.8464,3
548.9,0.7851,34.8469,4
550.0,0.7783,34.8463,4
551.0,0.7728,34.8461,3
552.0,0.7690,34.8465,4
553.1,0.7692,34.8465,4
554.0,0.7747,34.8486,3
555.0,0.7803,34.8495,4
556.0,0.7805,34.8497,3
556.9,0.7816,34.8500,4
558.0,0.7795,34.8506,4
559.0,0.7763,34.8498,3
560.0,0.7727,34.8498,4
561.1,0.7684,34.8497,4
562.0,0.7664,34.8498,3
563.0,0.7604,34.8495,4
564.0,0.7525,34.8499,3
564.9,0.7470,34.8492,4
566.1,0.7424,34.8494,4
567.0,0.7407,34.8492,3
568.0,0.7363,34.8491,4
569.0,0.7311,34.8487,3
569.9,0.7243,34.8487,4
571.0,0.7179,34.8490,4
572.0,0.7147,34.8483,3
573.0,0.7140,34.8486,4
574.1,0.7088,34.8487,4
575.0,0.7051,34.8489,3
576.0,0.7018,34.8486,4
577.0,0.6992,34.8488,3
577.9,0.6956,34.8485,4
579.1,0.6936,34.8485,4
580.0,0.6913,34.8481,3
581.0,0.6934,34.8489,4
582.0,0.7055,34.8515,3
582.9,0.7014,34.8516,4
584.0,0.6986,34.8517,4
585.0,0.6961,34.8517,3
586.0,0.6921,34.8512,4
587.1,0.6891,34.8515,4
588.0,0.6866,34.8507,3
589.0,0.6922,34.8517,4
590.0,0.7014,34.8536,3
591.0,0.7021,34.8538,4
592.1,0.7018,34.8537,4
593.0,0.6993,34.8536,3
594.0,0.6976,34.8534,4
595.0,0.6943,34.8537,3
595.9,0.6924,34.8532,4
597.0,0.6881,34.8531,4
598.0,0.6808,34.8530,3
599.0,0.6772,34.8527,4
600.0,0.6757,34.8526,3
600.9,0.6732,34.8526,4
602.0,0.6702,34.8525,4
603.0,0.6685,34.8521,3
604.0,0.6664,34.8527,4
605.1,0.6622,34.8526,4
606.0,0.6579,34.8524,3
607.0,0.6582,34.8535,4
608.0,0.6546,34.8534,3
609.0,0.6506,34.8532,4
610.1,0.6478,34.8532,4
611.0,0.6453,34.8531,3
612.0,0.6420,34.8532,4
613.0,0.6401,34.8530,3
613.9,0.6379,34.8529,4
615.1,0.6335,34.8529,4
616.0,0.6293,34.8529,3
617.0,0.6261,34.8527,4
618.0,0.6221,34.8524,3
618.9,0.6183,34.8518,4
620.0,0.6204,34.8527,4
621.0,0.6252,34.8534,3
622.0,0.6236,34.8532,4
623.0,0.6199,34.8534,3
623.9,0.6158,34.8530,4
625.0,0.6128,34.8529,4
626.0,0.6086,34.8528,3
627.0,0.6077,34.8530,4
627.9,0.6078,34.8532,3
628.9,0.6043,34.8532,4
630.0,0.6004,34.8532,4
631.0,0.5960,34.8527,3
632.0,0.5934,34.8528,4
633.1,0.5904,34.8529,4
634.1,0.5851,34.8527,3
635.0,0.5814,34.8529,4
636.0,0.5779,34.8523,3
637.0,0.5739,34.8525,4
638.1,0.5700,34.8521,4
639.0,0.5672,34.8525,3
640.0,0.5637,34.8524,4
641.0,0.5621,34.8518,3
642.0,0.5651,34.8529,4
643.1,0.5637,34.8530,4
644.0,0.5638,34.8529,3
645.0,0.5711,34.8542,4
646.0,0.5758,34.8553,3
647.0,0.5736,34.8548,4
648.1,0.5711,34.8549,4
649.0,0.5694,34.8551,3
650.0,0.5664,34.8551,4
651.0,0.5643,34.8546,3
652.0,0.5597,34.8547,4
653.1,0.5591,34.8560,4
654.0,0.5536,34.8552,3
655.0,0.5496,34.8559,4
656.0,0.5477,34.8558,3
657.0,0.5467,34.8557,4
658.1,0.5450,34.8555,4
659.1,0.5460,34.8556,3
660.0,0.5461,34.8565,4
661.0,0.5462,34.8565,3
662.0,0.5436,34.8562,4
663.0,0.5393,34.8566,3
663.9,0.5386,34.8565,4
665.0,0.5346,34.8562,4
666.0,0.5320,34.8565,3
667.0,0.5277,34.8559,4
668.0,0.5236,34.8560,3
668.9,0.5230,34.8561,4
670.0,0.5261,34.8570,4
671.0,0.5270,34.8570,3
672.0,0.5258,34.8568,4
673.0,0.5239,34.8573,3
673.9,0.5212,34.8569,4
675.1,0.5167,34.8573,4
676.0,0.5145,34.8578,3
677.0,0.5122,34.8579,4
678.0,0.5109,34.8580,3
679.0,0.5092,34.8573,4
680.1,0.5091,34.8574,4
681.1,0.5124,34.8586,3
682.0,0.5083,34.8584,4
683.0,0.5059,34.8579,3
684.0,0.5045,34.8578,4
685.0,0.5027,34.8578,3
685.9,0.5011,34.8577,4
687.0,0.4996,34.8579,4
688.0,0.4977,34.8578,3
689.0,0.4955,34.8575,4
690.0,0.4937,34.8574,3
691.0,0.4920,34.8576,4
692.1,0.4928,34.8581,4
693.1,0.4920,34.8585,3
694.0,0.4902,34.8583,4
695.0,0.4890,34.8583,3
696.0,0.4890,34.8585,4
697.0,0.4883,34.8587,3
697.9,0.4847,34.8587,4
699.0,0.4842,34.8592,4
700.0,0.4794,34.8589,3
701.0,0.4782,34.8588,4
702.0,0.4759,34.8595,3
702.9,0.4749,34.8593,4
704.1,0.4738,34.8595,4
705.0,0.4725,34.8594,3
706.0,0.4721,34.8592,4
707.0,0.4722,34.8598,3
708.0,0.4697,34.8596,4
708.9,0.4667,34.8594,3
709.9,0.4643,34.8593,4
711.0,0.4612,34.8595,4
712.0,0.4597,34.8589,3
713.0,0.4571,34.8592,4
714.0,0.4570,34.8596,3
715.0,0.4568,34.8595,4
716.1,0.4548,34.8594,4
717.0,0.4531,34.8594,3
718.0,0.4525,34.8591,4
719.0,0.4512,34.8592,3
720.0,0.4499,34.8596,4
721.0,0.4479,34.8596,3
721.9,0.4471,34.8599,4
723.0,0.4452,34.8598,4
724.0,0.4431,34.8599,3
725.0,0.4400,34.8597,4
726.0,0.4397,34.8594,3
727.0,0.4379,34.8594,4
727.9,0.4366,34.8592,3
728.9,0.4346,34.8593,4
730.0,0.4324,34.8595,4
731.0,0.4302,34.8597,3
732.0,0.4281,34.8600,4
733.0,0.4273,34.8597,3
733.9,0.4260,34.8600,4
735.1,0.4250,34.8597,4
736.0,0.4236,34.8599,3
737.0,0.4219,34.8598,4
738.0,0.4199,34.8600,3
739.0,0.4179,34.8602,4
740.1,0.4161,34.8600,4
741.1,0.4142,34.8597,3
742.0,0.4112,34.8600,4
743.0,0.4100,34.8601,3
744.0,0.4084,34.8601,4
745.0,0.4068,34.8599,3
745.9,0.4059,34.8600,4
747.0,0.4031,34.8598,4
748.0,0.3997,34.8596,3
749.0,0.3982,34.8595,4
750.0,0.3965,34.8593,3
750.9,0.3963,34.8599,4
752.0,0.3953,34.8599,4
753.0,0.3937,34.8599,3
754.0,0.3916,34.8598,4
755.1,0.3889,34.8599,4
756.0,0.3868,34.8598,3
756.9,0.3848,34.8596,4
757.9,0.3831,34.8595,4
759.0,0.3809,34.8596,5
760.1,0.3798,34.8595,7
760.5,0.3794,NaN,1
