2014,311.00144,-149.7689,76.3015,741
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4618,26.7768,4
7.0,-1.4615,26.7766,5
8.0,-1.4616,26.7768,4
9.0,-1.4616,26.7768,4
10.0,-1.4615,26.7766,5
11.0,-1.4613,26.7767,4
11.9,-1.4614,26.7769,4
13.0,-1.4616,26.7772,5
14.0,-1.4613,26.7771,4
14.9,-1.4614,26.7773,4
16.0,-1.4614,26.7773,5
17.0,-1.4616,26.7776,4
17.9,-1.4616,26.7780,4
19.0,-1.4613,26.7784,5
20.0,-1.4612,26.7786,4
21.0,-1.4615,26.7792,5
22.0,-1.4615,26.7797,4
23.0,-1.4611,26.7800,4
24.0,-1.4614,26.7814,5
25.0,-1.4613,26.7828,4
26.0,-1.4612,26.7838,5
27.0,-1.4609,26.7851,4
28.0,-1.4611,26.7874,4
29.0,-1.4608,26.7904,5
30.0,-1.4600,26.7965,4
31.0,-1.4608,26.7986,5
32.0,-1.4607,26.8252,4
32.9,-1.3353,27.6405,4
34.0,-1.0366,28.0528,5
35.1,-0.9148,28.1458,4
36.0,-0.8954,28.2097,4
36.9,-0.8909,28.2619,4
38.0,-0.8965,28.3290,5
39.0,-0.9002,28.4020,4
40.0,-0.9031,28.4680,4
41.0,-0.9014,28.5442,5
42.0,-0.9123,28.6305,4
43.0,-0.9225,28.7052,4
44.0,-0.9251,28.7929,5
45.1,-0.9466,28.8608,4
46.0,-0.9570,28.9107,4
47.0,-0.9603,28.9683,4
48.0,-0.9268,29.0352,5
49.1,-0.8490,29.1166,4
50.0,-0.7631,29.2136,4
51.0,-0.6175,29.3242,4
51.9,-0.5538,29.4373,4
53.0,-0.3939,29.5709,5
54.1,-0.2738,29.7076,4
55.0,-0.1843,29.8182,4
56.0,-0.0838,29.9245,4
56.9,-0.0038,30.0321,4
58.0,0.0777,30.1741,5
59.1,0.1609,30.2824,4
60.0,0.1965,30.3680,4
61.0,0.2159,30.4428,4
61.9,0.2367,30.5067,4
63.0,0.2523,30.5699,5
64.1,0.2542,30.6474,4
65.0,0.2479,30.7155,4
66.0,0.2291,30.7708,4
67.0,0.2035,30.8232,5
68.1,0.1831,30.8677,4
69.0,0.1623,30.9115,4
69.9,0.1358,30.9636,4
71.0,0.0983,31.0197,5
72.0,0.0601,31.0687,4
72.9,0.0333,31.1024,4
74.0,0.0029,31.1394,5
75.1,-0.0277,31.1765,4
76.0,-0.0629,31.2115,4
77.0,-0.1034,31.2490,4
77.9,-0.1431,31.2940,4
79.0,-0.1875,31.3421,5
80.0,-0.2302,31.3845,4
81.0,-0.2617,31.4136,4
82.0,-0.2911,31.4434,4
82.9,-0.3274,31.4787,4
84.0,-0.3584,31.5157,5
85.1,-0.3842,31.5508,4
86.0,-0.4256,31.5807,4
87.0,-0.4548,31.6101,4
87.9,-0.4780,31.6401,4
89.0,-0.5063,31.6681,5
90.1,-0.5327,31.6915,4
91.0,-0.5564,31.7123,4
92.0,-0.5807,31.7354,4
93.0,-0.6174,31.7632,5
94.1,-0.6559,31.7943,4
95.0,-0.6809,31.8175,4
96.0,-0.7014,31.8375,4
96.9,-0.7219,31.8577,4
98.0,-0.7485,31.8806,5
99.1,-0.7782,31.9035,4
100.0,-0.7956,31.9254,4
101.0,-0.8091,31.9417,4
101.9,-0.8293,31.9578,4
102.9,-0.8481,31.9742,4
104.0,-0.8718,31.9921,5
105.1,-0.8938,32.0104,4
106.0,-0.9131,32.0259,4
107.0,-0.9320,32.0435,4
107.9,-0.9446,32.0617,4
109.0,-0.9664,32.0809,5
110.1,-0.9914,32.1002,4
111.1,-1.0086,32.1169,4
112.0,-1.0259,32.1332,4
113.0,-1.0466,32.1509,4
113.9,-1.0642,32.1668,4
115.0,-1.0779,32.1822,5
116.1,-1.0860,32.1948,4
117.1,-1.0843,32.2079,4
118.0,-1.0918,32.2189,4
119.0,-1.1050,32.2302,4
120.0,-1.1131,32.2413,4
120.9,-1.1206,32.2507,4
122.0,-1.1306,32.2633,5
123.1,-1.1407,32.2756,4
124.0,-1.1557,32.2866,4
125.0,-1.1651,32.2973,4
126.0,-1.1718,32.3061,4
126.9,-1.1783,32.3160,4
128.0,-1.1851,32.3256,5
129.1,-1.1908,32.3356,4
130.0,-1.1951,32.3465,4
131.0,-1.1997,32.3559,4
132.0,-1.2057,32.3642,4
132.9,-1.2129,32.3748,4
134.0,-1.2117,32.3861,5
135.1,-1.2176,32.3992,4
136.0,-1.2264,32.4086,4
137.0,-1.2381,32.4181,4
138.0,-1.2453,32.4281,4
138.9,-1.2508,32.4396,4
140.0,-1.2554,32.4521,5
141.1,-1.2628,32.4611,4
142.0,-1.2671,32.4706,4
143.0,-1.2730,32.4788,4
143.9,-1.2776,32.4891,4
145.0,-1.2832,32.5001,5
146.1,-1.2900,32.5107,4
147.1,-1.2960,32.5212,4
148.0,-1.3024,32.5331,4
149.0,-1.3077,32.5436,4
150.0,-1.3137,32.5534,4
151.0,-1.3204,32.5662,5
152.1,-1.3272,32.5781,4
153.0,-1.3330,32.5860,4
154.0,-1.3381,32.5964,4
155.0,-1.3426,32.6056,4
155.9,-1.3474,32.6152,4
157.0,-1.3509,32.6260,5
158.1,-1.3547,32.6360,4
159.1,-1.3601,32.6460,4
160.0,-1.3622,32.6558,4
161.0,-1.3622,32.6651,4
161.9,-1.3664,32.6750,4
163.0,-1.3714,32.6868,5
164.1,-1.3759,32.6973,4
165.0,-1.3784,32.7072,4
166.0,-1.3809,32.7152,4
167.0,-1.3819,32.7210,4
167.9,-1.3841,32.7302,4
169.0,-1.3872,32.7368,5
170.1,-1.3906,32.7451,4
171.0,-1.3933,32.7531,4
171.9,-1.3965,32.7632,4
173.0,-1.4000,32.7723,5
174.1,-1.4072,32.7828,4
175.0,-1.4132,32.7931,4
176.0,-1.4151,32.8011,4
176.9,-1.4195,32.8123,4
178.0,-1.4230,32.8210,5
179.0,-1.4270,32.8306,4
180.0,-1.4295,32.8404,4
180.9,-1.4309,32.8515,4
182.0,-1.4321,32.8632,5
183.1,-1.4332,32.8753,4
184.0,-1.4351,32.8856,4
185.0,-1.4370,32.8941,4
185.9,-1.4454,32.9011,4
187.0,-1.4503,32.9122,5
188.1,-1.4511,32.9242,4
189.0,-1.4503,32.9328,4
190.0,-1.4578,32.9401,4
190.9,-1.4594,32.9512,4
192.0,-1.4575,32.9624,5
193.1,-1.4513,32.9738,4
194.0,-1.4360,32.9834,4
195.0,-1.4411,32.9941,4
195.9,-1.4408,33.0023,4
197.0,-1.4392,33.0131,5
198.1,-1.4395,33.0251,4
199.0,-1.4396,33.0353,4
200.0,-1.4373,33.0455,4
201.0,-1.4374,33.0567,4
202.0,-1.4370,33.0680,4
202.9,-1.4366,33.0774,4
204.0,-1.4361,33.0873,5
205.1,-1.4332,33.0965,4
206.0,-1.4334,33.1067,4
207.0,-1.4335,33.1160,4
208.0,-1.4347,33.1279,4
209.0,-1.4365,33.1403,4
209.9,-1.4408,33.1522,4
210.9,-1.4424,33.1630,4
212.0,-1.4414,33.1755,5
213.1,-1.4421,33.1859,4
214.1,-1.4416,33.2007,4
215.0,-1.4407,33.2160,4
216.0,-1.4408,33.2289,4
217.0,-1.4405,33.2410,4
218.0,-1.4403,33.2522,4
219.0,-1.4423,33.2661,4
220.0,-1.4492,33.2835,4
221.0,-1.4462,33.3007,4
221.9,-1.4411,33.3161,4
222.9,-1.4396,33.3329,4
223.9,-1.4430,33.3489,4
224.9,-1.4362,33.3683,4
225.9,-1.4271,33.3862,4
227.0,-1.4152,33.4082,5
228.1,-1.4030,33.4336,4
229.1,-1.3897,33.4562,4
230.1,-1.3786,33.4780,4
231.1,-1.3655,33.5002,4
232.1,-1.3504,33.5222,4
233.1,-1.3342,33.5447,4
234.1,-1.3181,33.5627,4
235.1,-1.3047,33.5876,4
236.0,-1.2970,33.6159,4
237.0,-1.2826,33.6411,4
238.0,-1.2646,33.6649,4
239.0,-1.2505,33.6866,4
240.0,-1.2383,33.7106,4
241.0,-1.2154,33.7361,4
242.0,-1.1986,33.7626,4
243.0,-1.1853,33.7866,4
244.0,-1.1718,33.8085,4
245.0,-1.1539,33.8374,4
245.9,-1.1322,33.8634,4
246.9,-1.1103,33.8856,4
247.9,-1.0991,33.9052,4
248.9,-1.0904,33.9213,4
250.0,-1.0712,33.9407,5
251.1,-1.0428,33.9646,4
252.1,-1.0159,33.9865,4
253.1,-0.9921,34.0035,4
254.1,-0.9766,34.0182,4
255.0,-0.9602,34.0365,4
256.0,-0.9394,34.0544,4
257.0,-0.9207,34.0695,4
258.0,-0.9040,34.0827,4
259.0,-0.8867,34.0962,4
260.0,-0.8695,34.1101,4
261.0,-0.8537,34.1223,4
262.0,-0.8405,34.1341,4
263.0,-0.8258,34.1418,4
264.0,-0.7902,34.1565,4
265.0,-0.7757,34.1624,4
266.0,-0.7587,34.1757,4
267.0,-0.7422,34.1892,4
267.9,-0.7318,34.1976,4
268.9,-0.7195,34.2087,4
269.9,-0.6995,34.2180,4
270.9,-0.6944,34.2262,4
271.9,-0.6732,34.2357,4
272.9,-0.6530,34.2451,4
273.9,-0.6352,34.2544,4
274.9,-0.6075,34.2654,4
275.9,-0.5814,34.2759,4
