2015,46.25144,-146.6430,75.2920,756
%pressure(dbar),temperature(C),salinity,nobs
120.1,-0.1789,32.3083,4
121.0,-0.1522,32.3199,3
122.0,-0.1392,32.3265,4
123.0,-0.1469,32.3323,4
124.1,-0.1485,32.3407,4
125.0,-0.1541,32.3486,3
126.0,-0.1600,32.3536,4
127.0,-0.1290,32.3670,4
128.0,-0.1165,32.3765,3
128.9,-0.1281,32.3842,4
130.0,-0.1647,32.3943,4
131.1,-0.2010,32.4051,4
132.0,-0.2345,32.4169,3
132.9,-0.2712,32.4172,4
134.0,-0.2687,32.4245,4
135.1,-0.2682,32.4358,4
136.0,-0.2756,32.4388,3
137.0,-0.2872,32.4386,4
138.1,-0.3031,32.4384,4
139.0,-0.3219,32.4388,3
139.9,-0.3455,32.4385,4
141.0,-0.3709,32.4476,4
142.1,-0.3885,32.4524,4
143.0,-0.3804,32.4603,3
144.0,-0.3888,32.4698,4
145.0,-0.4223,32.4703,4
146.0,-0.4276,32.4728,3
146.9,-0.4140,32.4832,4
148.0,-0.4304,32.4909,4
149.1,-0.4580,32.4967,4
150.0,-0.4719,32.5036,3
150.9,-0.4792,32.5130,4
152.0,-0.5032,32.5154,4
153.0,-0.5132,32.5154,3
153.9,-0.4981,32.5227,4
155.0,-0.4951,32.5251,4
156.1,-0.4875,32.5271,4
157.0,-0.4952,32.5312,3
157.9,-0.5116,32.5326,4
159.0,-0.5230,32.5403,4
160.1,-0.5893,32.5583,4
161.0,-0.6208,32.5672,3
162.0,-0.6346,32.5746,4
163.0,-0.6483,32.5783,4
164.0,-0.6591,32.5802,3
164.9,-0.6740,32.5833,4
166.0,-0.6982,32.5867,4
167.1,-0.7255,32.5919,4
168.0,-0.7617,32.6004,3
169.0,-0.7970,32.6081,4
170.0,-0.8248,32.6141,4
171.0,-0.8493,32.6180,3
171.9,-0.8705,32.6217,4
173.0,-0.8907,32.6249,4
174.1,-0.8993,32.6255,4
175.0,-0.9106,32.6268,3
176.0,-0.9211,32.6286,4
177.1,-0.9330,32.6308,4
178.0,-0.9408,32.6323,3
178.9,-0.9569,32.6353,4
180.0,-0.9995,32.6435,4
181.0,-1.0215,32.6477,3
181.9,-1.0851,32.6630,4
183.0,-1.1286,32.6733,4
184.1,-1.1517,32.6808,4
185.0,-1.1570,32.6823,3
186.0,-1.1602,32.6831,4
187.1,-1.1826,32.6883,4
188.0,-1.1916,32.6902,3
189.0,-1.2053,32.6941,4
190.0,-1.2289,32.7000,4
191.0,-1.2397,32.7028,3
191.9,-1.2509,32.7060,4
193.0,-1.2636,32.7096,4
194.0,-1.2775,32.7135,3
194.9,-1.2919,32.7176,4
196.0,-1.3261,32.7264,4
197.0,-1.3417,32.7326,3
197.9,-1.3594,32.7390,4
199.0,-1.3731,32.7441,4
200.1,-1.3838,32.7474,4
201.0,-1.3920,32.7499,3
202.0,-1.4026,32.7528,4
203.1,-1.4132,32.7557,4
204.0,-1.4216,32.7578,3
205.0,-1.4318,32.7627,4
206.1,-1.4449,32.7704,4
207.0,-1.4514,32.7750,3
208.0,-1.4582,32.7803,4
209.0,-1.4718,32.7925,4
210.0,-1.4792,32.8056,3
210.9,-1.4774,32.8161,4
212.0,-1.4707,32.8302,4
213.0,-1.4630,32.8444,3
213.9,-1.4584,32.8560,4
215.0,-1.4573,32.8704,4
216.0,-1.4596,32.8849,3
216.9,-1.4638,32.9000,4
218.0,-1.4694,32.9160,4
219.0,-1.4737,32.9297,3
219.9,-1.4807,32.9519,4
221.0,-1.4834,32.9698,4
222.1,-1.4849,32.9901,4
223.0,-1.4882,33.0053,3
224.0,-1.4922,33.0214,4
225.1,-1.4959,33.0373,4
226.0,-1.4991,33.0506,3
227.0,-1.5024,33.0687,4
228.1,-1.5050,33.0882,4
229.0,-1.5060,33.1056,3
230.0,-1.5063,33.1217,4
231.1,-1.5055,33.1413,4
232.0,-1.5037,33.1608,3
233.0,-1.5011,33.1803,4
234.0,-1.4968,33.2053,4
235.0,-1.4923,33.2243,3
235.9,-1.4877,33.2435,4
237.0,-1.4804,33.2700,4
238.0,-1.4756,33.2880,3
238.9,-1.4690,33.3068,4
240.0,-1.4628,33.3252,4
241.0,-1.4560,33.3421,3
241.9,-1.4477,33.3622,4
243.0,-1.4372,33.3843,4
244.1,-1.4245,33.4107,4
245.0,-1.4142,33.4346,3
246.0,-1.3985,33.4626,4
247.1,-1.3791,33.4988,4
248.0,-1.3655,33.5267,3
249.0,-1.3528,33.5482,4
250.1,-1.3386,33.5717,4
251.0,-1.3306,33.5886,3
252.0,-1.3190,33.6058,4
253.0,-1.3031,33.6315,4
254.0,-1.2840,33.6603,3
254.9,-1.2675,33.6853,4
256.0,-1.2481,33.7136,4
257.0,-1.2314,33.7386,3
257.9,-1.2095,33.7664,4
259.0,-1.1870,33.7979,4
260.0,-1.1709,33.8164,3
260.9,-1.1428,33.8513,4
262.0,-1.1175,33.8797,4
263.0,-1.0946,33.9051,3
263.9,-1.0714,33.9293,4
265.0,-1.0480,33.9508,4
266.1,-1.0237,33.9725,4
267.0,-1.0034,33.9913,3
268.0,-0.9843,34.0062,4
269.1,-0.9600,34.0259,4
270.0,-0.9361,34.0435,3
271.0,-0.9170,34.0597,4
272.1,-0.8761,34.0836,4
273.0,-0.8429,34.1063,3
274.0,-0.8213,34.1233,4
275.0,-0.7972,34.1370,4
276.0,-0.7734,34.1535,3
276.9,-0.7495,34.1686,4
278.0,-0.7301,34.1791,4
279.0,-0.7143,34.1893,3
279.9,-0.6938,34.1999,4
281.0,-0.6697,34.2153,4
282.1,-0.6461,34.2262,4
283.0,-0.6183,34.2391,3
284.0,-0.6039,34.2473,4
285.1,-0.5803,34.2606,4
286.0,-0.5622,34.2726,3
287.0,-0.5439,34.2829,4
288.1,-0.5185,34.2955,4
289.0,-0.4965,34.3093,3
290.0,-0.4802,34.3175,4
291.0,-0.4500,34.3292,4
292.0,-0.4296,34.3394,3
292.9,-0.4139,34.3450,4
294.0,-0.3965,34.3530,4
295.1,-0.3852,34.3582,4
296.0,-0.3814,34.3611,3
297.0,-0.3741,34.3645,4
298.0,-0.3627,34.3735,4
299.0,-0.3578,34.3777,3
299.9,-0.3538,34.3794,4
301.0,-0.3415,34.3864,4
302.1,-0.3326,34.3925,4
303.0,-0.3180,34.4009,3
304.0,-0.3066,34.4068,4
305.0,-0.2915,34.4153,4
306.0,-0.2789,34.4223,3
306.9,-0.2574,34.4303,4
308.0,-0.2345,34.4384,4
309.0,-0.2189,34.4425,3
309.9,-0.2067,34.4449,4
311.0,-0.1912,34.4546,4
312.1,-0.1841,34.4595,4
313.0,-0.1769,34.4635,3
313.9,-0.1653,34.4677,4
315.0,-0.1412,34.4784,4
316.0,-0.1269,34.4855,4
317.1,-0.1203,34.4887,4
318.0,-0.1160,34.4902,3
318.9,-0.1044,34.4956,4
320.0,-0.0911,34.5047,4
321.1,-0.0851,34.5073,4
322.0,-0.0733,34.5126,3
322.9,-0.0583,34.5196,4
324.0,-0.0396,34.5269,4
325.1,-0.0153,34.5339,4
326.0,-0.0082,34.5373,3
327.0,-0.0022,34.5383,4
328.0,0.0085,34.5426,4
329.0,0.0238,34.5471,3
329.9,0.0400,34.5547,4
331.0,0.0518,34.5584,4
332.1,0.0589,34.5609,4
333.0,0.0660,34.5631,3
334.0,0.0820,34.5690,5
335.1,0.0999,34.5779,4
336.1,0.1109,34.5835,4
337.0,0.1173,34.5856,3
337.9,0.1186,34.5867,4
339.0,0.1309,34.5913,4
340.1,0.1496,34.5994,4
341.0,0.1551,34.6039,3
341.9,0.1572,34.6061,4
343.0,0.1715,34.6107,4
344.0,0.1881,34.6179,4
345.0,0.1964,34.6221,3
345.9,0.1991,34.6238,4
347.0,0.2106,34.6269,4
348.0,0.2204,34.6318,4
349.0,0.2362,34.6375,3
349.9,0.2417,34.6409,4
351.0,0.2460,34.6434,4
352.0,0.2482,34.6440,4
353.0,0.2489,34.6446,3
353.9,0.2526,34.6456,4
355.0,0.2632,34.6504,4
356.1,0.2825,34.6575,4
357.0,0.2914,34.6619,3
357.9,0.2956,34.6641,4
359.0,0.2981,34.6647,4
360.1,0.2999,34.6656,4
361.0,0.3012,34.6662,3
362.0,0.3063,34.6670,4
363.0,0.3188,34.6717,4
364.1,0.3334,34.6760,4
365.0,0.3472,34.6817,3
366.0,0.3664,34.6885,4
367.0,0.3780,34.6936,4
368.0,0.3794,34.6943,3
368.9,0.3814,34.6951,4
370.0,0.3870,34.6962,4
371.1,0.4067,34.7027,4
372.0,0.4205,34.7073,3
372.9,0.4401,34.7133,4
374.0,0.4578,34.7191,4
375.1,0.4631,34.7214,4
376.0,0.4637,34.7224,3
377.0,0.4643,34.7232,4
378.0,0.4654,34.7238,4
379.0,0.4761,34.7267,3
379.9,0.4988,34.7314,4
381.0,0.5253,34.7420,3
382.1,0.5362,34.7447,4
383.0,0.5396,34.7460,3
383.9,0.5414,34.7469,4
385.0,0.5454,34.7482,4
386.1,0.5557,34.7518,4
387.0,0.5628,34.7540,3
387.9,0.5760,34.7601,4
389.0,0.5821,34.7636,4
390.1,0.5851,34.7644,4
391.0,0.5900,34.7658,3
392.0,0.5998,34.7690,4
393.0,0.6043,34.7707,4
394.0,0.6058,34.7710,3
394.9,0.6067,34.7714,4
396.0,0.6142,34.7740,4
397.1,0.6223,34.7770,4
398.0,0.6249,34.7785,3
398.9,0.6258,34.7790,4
400.0,0.6270,34.7794,4
401.0,0.6273,34.7800,3
401.9,0.6275,34.7801,4
403.0,0.6278,34.7803,4
404.0,0.6282,34.7803,4
405.0,0.6281,34.7807,3
405.9,0.6283,34.7808,4
407.0,0.6288,34.7806,4
408.1,0.6284,34.7811,4
409.0,0.6291,34.7807,3
409.9,0.6290,34.7811,4
411.0,0.6290,34.7812,4
412.1,0.6290,34.7812,4
413.0,0.6294,34.7810,3
413.9,0.6296,34.7809,4
415.0,0.6298,34.7808,4
416.1,0.6297,34.7812,4
417.0,0.6333,34.7818,3
418.0,0.6418,34.7854,4
419.0,0.6458,34.7872,4
420.1,0.6488,34.7878,4
421.0,0.6492,34.7886,3
422.0,0.6497,34.7887,4
423.0,0.6498,34.7891,4
424.0,0.6498,34.7893,3
424.9,0.6501,34.7891,4
426.0,0.6501,34.7890,4
427.1,0.6505,34.7887,4
428.0,0.6504,34.7888,3
429.0,0.6501,34.7891,4
430.0,0.6498,34.7894,4
431.0,0.6504,34.7889,3
431.9,0.6502,34.7893,4
433.0,0.6506,34.7890,4
434.1,0.6542,34.7904,4
435.0,0.6622,34.7928,3
436.0,0.6696,34.7953,4
437.0,0.6790,34.7997,4
438.0,0.6856,34.8022,3
438.9,0.6884,34.8033,4
440.0,0.6919,34.8046,4
441.1,0.7003,34.8082,4
442.0,0.7080,34.8113,3
442.9,0.7149,34.8139,4
444.0,0.7205,34.8160,4
445.0,0.7210,34.8167,3
445.9,0.7216,34.8168,4
447.0,0.7222,34.8170,4
448.1,0.7222,34.8173,4
449.0,0.7225,34.8175,3
449.9,0.7226,34.8175,4
451.0,0.7228,34.8176,4
452.1,0.7227,34.8180,4
453.0,0.7231,34.8178,3
454.0,0.7228,34.8183,4
455.0,0.7230,34.8182,4
456.0,0.7236,34.8178,3
456.9,0.7232,34.8183,4
458.0,0.7232,34.8185,4
459.1,0.7251,34.8186,4
460.0,0.7278,34.8193,3
460.9,0.7285,34.8200,4
462.0,0.7291,34.8201,4
463.1,0.7294,34.8202,4
464.0,0.7294,34.8203,3
465.0,0.7299,34.8200,4
466.0,0.7300,34.8201,4
467.0,0.7301,34.8200,3
467.9,0.7301,34.8201,4
469.0,0.7299,34.8205,4
470.1,0.7316,34.8210,4
471.0,0.7358,34.8224,3
471.9,0.7377,34.8244,4
473.0,0.7423,34.8252,4
474.1,0.7468,34.8276,4
475.0,0.7493,34.8285,3
475.9,0.7498,34.8291,4
477.0,0.7513,34.8293,4
478.1,0.7536,34.8303,4
479.0,0.7547,34.8307,3
480.0,0.7561,34.8305,4
481.0,0.7565,34.8312,4
482.0,0.7573,34.8310,3
482.9,0.7578,34.8311,4
484.0,0.7580,34.8313,4
485.1,0.7585,34.8312,4
486.0,0.7585,34.8313,3
486.9,0.7585,34.8314,4
488.0,0.7586,34.8314,4
489.1,0.7587,34.8314,4
490.0,0.7588,34.8314,3
491.0,0.7589,34.8315,4
492.0,0.7590,34.8315,4
493.0,0.7590,34.8315,3
493.9,0.7587,34.8316,4
495.0,0.7583,34.8317,4
496.0,0.7581,34.8316,4
497.0,0.7581,34.8315,3
497.9,0.7580,34.8318,4
499.0,0.7584,34.8317,4
500.1,0.7588,34.8317,4
501.0,0.7588,34.8318,3
501.9,0.7587,34.8317,4
503.0,0.7584,34.8319,4
504.1,0.7578,34.8320,4
505.0,0.7576,34.8318,3
505.9,0.7570,34.8319,4
507.0,0.7564,34.8318,4
508.0,0.7556,34.8319,3
508.9,0.7548,34.8318,4
510.0,0.7543,34.8319,4
511.0,0.7538,34.8320,4
512.0,0.7531,34.8322,3
512.9,0.7524,34.8321,4
514.0,0.7511,34.8322,4
515.1,0.7499,34.8321,4
516.0,0.7491,34.8320,3
517.0,0.7484,34.8319,4
518.0,0.7470,34.8320,4
519.0,0.7459,34.8320,3
519.9,0.7446,34.8318,4
521.0,0.7426,34.8320,4
522.1,0.7411,34.8319,4
523.0,0.7394,34.8316,3
523.9,0.7376,34.8318,4
525.0,0.7367,34.8317,4
526.1,0.7351,34.8320,4
527.0,0.7336,34.8325,3
528.0,0.7321,34.8326,4
529.0,0.7296,34.8327,4
530.0,0.7294,34.8334,3
530.9,0.7294,34.8340,4
532.0,0.7272,34.8351,4
533.1,0.7278,34.8356,4
534.0,0.7293,34.8370,3
534.9,0.7321,34.8375,4
536.0,0.7349,34.8392,4
537.1,0.7338,34.8401,4
538.0,0.7326,34.8402,3
539.0,0.7336,34.8409,4
540.0,0.7332,34.8418,4
541.0,0.7314,34.8419,3
541.9,0.7300,34.8419,4
543.0,0.7277,34.8420,4
544.1,0.7246,34.8422,4
545.0,0.7238,34.8426,3
546.0,0.7238,34.8436,4
547.0,0.7233,34.8442,4
548.0,0.7222,34.8444,3
548.9,0.7215,34.8452,4
550.0,0.7221,34.8460,4
551.1,0.7230,34.8467,4
552.0,0.7229,34.8474,3
552.9,0.7223,34.8480,4
554.0,0.7209,34.8481,4
555.1,0.7188,34.8485,4
556.0,0.7168,34.8485,3
557.0,0.7145,34.8487,4
558.0,0.7124,34.8484,4
559.0,0.7098,34.8487,3
559.9,0.7080,34.8485,4
561.0,0.7067,34.8486,4
562.1,0.7043,34.8485,4
563.0,0.7020,34.8484,3
564.0,0.6997,34.8486,4
565.0,0.6971,34.8483,4
566.0,0.6941,34.8484,3
566.9,0.6916,34.8486,4
568.0,0.6887,34.8481,4
569.1,0.6852,34.8482,4
570.0,0.6825,34.8481,3
570.9,0.6801,34.8481,4
572.0,0.6780,34.8478,4
573.1,0.6756,34.8481,4
574.0,0.6735,34.8479,3
575.0,0.6716,34.8479,4
576.0,0.6691,34.8480,4
577.0,0.6675,34.8479,3
577.9,0.6654,34.8479,4
579.0,0.6629,34.8476,4
580.1,0.6602,34.8478,4
581.0,0.6585,34.8475,3
581.9,0.6568,34.8476,4
583.0,0.6546,34.8476,4
584.1,0.6529,34.8475,4
585.0,0.6513,34.8479,3
586.0,0.6500,34.8478,4
587.0,0.6472,34.8482,4
588.0,0.6455,34.8482,3
588.9,0.6435,34.8483,4
590.0,0.6398,34.8483,4
591.1,0.6372,34.8482,4
592.0,0.6359,34.8479,3
593.0,0.6340,34.8480,4
594.0,0.6326,34.8481,4
595.0,0.6311,34.8488,3
595.9,0.6299,34.8489,4
597.0,0.6277,34.8492,4
598.1,0.6261,34.8489,4
599.0,0.6248,34.8493,3
600.0,0.6240,34.8497,4
601.0,0.6224,34.8500,4
602.0,0.6197,34.8504,3
602.9,0.6182,34.8505,4
604.0,0.6170,34.8512,4
605.1,0.6162,34.8516,4
606.0,0.6154,34.8515,3
607.0,0.6135,34.8514,4
608.0,0.6108,34.8516,4
609.0,0.6085,34.8515,3
609.9,0.6053,34.8518,4
611.0,0.6019,34.8513,4
612.1,0.5990,34.8516,4
613.0,0.5963,34.8516,3
614.0,0.5940,34.8517,4
615.0,0.5921,34.8514,4
616.0,0.5897,34.8513,3
616.9,0.5869,34.8513,4
618.0,0.5842,34.8513,4
619.1,0.5810,34.8513,4
620.0,0.5792,34.8510,3
620.9,0.5761,34.8509,4
622.0,0.5741,34.8512,4
623.1,0.5715,34.8512,4
624.0,0.5700,34.8510,3
625.0,0.5667,34.8510,4
626.0,0.5652,34.8509,4
627.0,0.5638,34.8509,3
627.9,0.5617,34.8510,4
629.0,0.5583,34.8510,4
630.1,0.5556,34.8508,4
631.0,0.5533,34.8509,3
632.0,0.5520,34.8506,4
633.0,0.5507,34.8508,4
634.0,0.5484,34.8509,3
634.9,0.5457,34.8507,4
636.0,0.5434,34.8506,4
637.1,0.5412,34.8506,4
638.0,0.5396,34.8506,3
638.9,0.5384,34.8504,4
640.0,0.5354,34.8505,4
641.1,0.5333,34.8505,4
642.0,0.5309,34.8507,3
643.0,0.5287,34.8504,4
644.0,0.5268,34.8507,4
645.0,0.5260,34.8507,3
645.9,0.5251,34.8507,4
647.0,0.5242,34.8509,4
648.1,0.5233,34.8513,4
649.0,0.5218,34.8516,3
649.9,0.5207,34.8520,4
651.0,0.5195,34.8522,4
652.1,0.5185,34.8522,4
653.0,0.5177,34.8527,3
654.0,0.5164,34.8532,4
655.0,0.5150,34.8531,4
656.0,0.5138,34.8531,3
656.9,0.5133,34.8535,4
658.0,0.5123,34.8535,4
659.1,0.5103,34.8539,4
660.0,0.5088,34.8541,3
660.9,0.5079,34.8540,4
662.0,0.5062,34.8542,4
663.1,0.5046,34.8545,4
664.0,0.5041,34.8543,3
665.0,0.5026,34.8546,4
666.0,0.5011,34.8546,4
667.0,0.4993,34.8546,3
667.9,0.4983,34.8545,4
669.0,0.4967,34.8546,4
670.1,0.4943,34.8548,4
671.0,0.4936,34.8549,3
671.9,0.4920,34.8552,4
673.0,0.4913,34.8553,4
674.1,0.4898,34.8556,4
675.0,0.4890,34.8557,3
675.9,0.4880,34.8558,4
677.0,0.4869,34.8560,4
678.0,0.4861,34.8564,4
679.0,0.4853,34.8566,3
679.9,0.4842,34.8567,4
681.0,0.4823,34.8570,4
682.0,0.4801,34.8568,4
683.0,0.4781,34.8568,3
683.9,0.4765,34.8567,4
685.0,0.4746,34.8568,4
686.0,0.4727,34.8567,4
687.0,0.4709,34.8572,3
687.9,0.4706,34.8571,4
689.0,0.4697,34.8574,4
690.1,0.4676,34.8577,4
691.0,0.4659,34.8572,3
691.9,0.4649,34.8571,4
693.0,0.4627,34.8578,4
694.1,0.4618,34.8581,4
695.0,0.4614,34.8583,3
695.9,0.4607,34.8582,4
697.0,0.4588,34.8584,4
698.1,0.4574,34.8584,4
699.0,0.4557,34.8585,3
699.9,0.4546,34.8583,4
701.0,0.4531,34.8583,4
702.1,0.4518,34.8585,4
703.0,0.4502,34.8586,3
704.0,0.4488,34.8588,4
705.0,0.4469,34.8591,4
706.1,0.4458,34.8588,4
707.0,0.4440,34.8590,3
708.0,0.4429,34.8588,4
709.0,0.4408,34.8592,4
710.0,0.4398,34.8592,3
710.9,0.4379,34.8594,4
712.0,0.4362,34.8595,4
713.1,0.4351,34.8597,4
714.0,0.4337,34.8598,3
714.9,0.4332,34.8597,4
716.0,0.4315,34.8604,4
717.1,0.4308,34.8602,4
718.0,0.4302,34.8602,3
719.0,0.4288,34.8605,4
720.0,0.4278,34.8601,4
721.1,0.4267,34.8600,4
722.0,0.4260,34.8599,3
723.0,0.4248,34.8600,4
724.0,0.4237,34.8601,4
725.0,0.4224,34.8605,3
725.9,0.4224,34.8600,4
727.0,0.4215,34.8602,4
728.0,0.4209,34.8604,4
729.0,0.4204,34.8602,3
729.9,0.4190,34.8604,4
731.0,0.4165,34.8608,4
732.1,0.4146,34.8613,4
733.0,0.4145,34.8608,3
733.9,0.4140,34.8608,4
735.0,0.4128,34.8608,4
736.1,0.4108,34.8613,4
737.0,0.4098,34.8614,3
737.9,0.4091,34.8610,4
739.0,0.4078,34.8610,4
740.1,0.4063,34.8613,4
741.0,0.4064,34.8612,3
741.9,0.4057,34.8616,4
743.0,0.4039,34.8614,4
744.1,0.4016,34.8618,4
745.0,0.4006,34.8616,3
745.9,0.3997,34.8616,4
747.0,0.3980,34.8616,4
748.1,0.3962,34.8616,4
749.0,0.3950,34.8618,3
750.0,0.3933,34.8617,4
751.0,0.3920,34.8617,4
752.0,0.3910,34.8621,3
752.9,0.3903,34.8620,4
754.0,0.3883,34.8620,4
755.1,0.3862,34.8626,4
756.0,0.3840,34.8625,3
756.9,0.3822,34.8623,3
757.9,0.3798,34.8622,2
758.8,0.3786,34.8626,2
759.9,0.3776,34.8616,3
