2015,235.00146,-147.9209,75.5998,665
%pressure(dbar),temperature(C),salinity,nobs
6.3,-0.2392,25.2977,4
7.0,-0.2549,25.3064,5
8.0,-0.2981,25.3974,5
9.0,-0.4775,25.6885,5
10.0,-0.5764,25.7858,4
10.9,-0.6335,25.8443,4
11.9,-0.6472,25.9928,4
12.9,-0.6114,26.2867,4
14.0,-0.5226,27.0618,4
15.0,-0.5087,27.3525,4
16.0,-0.5688,27.4159,4
17.0,-0.6423,27.4416,4
18.1,-0.7104,27.4773,4
19.1,-0.8321,27.5043,4
20.1,-0.8584,27.5304,4
21.0,-0.8809,27.5482,3
21.9,-0.9199,27.5564,4
22.9,-0.9371,27.5691,4
24.0,-0.9570,27.5811,4
25.1,-0.9742,27.5920,4
26.0,-0.9742,27.6094,3
26.9,-1.0171,27.6218,4
28.0,-1.0309,27.6459,4
29.0,-1.0323,27.6715,4
30.1,-1.0318,27.6933,4
31.1,-1.0035,27.7193,4
32.0,-0.9117,27.7646,3
32.9,-0.9303,27.7846,4
34.0,-0.9104,27.8258,4
35.0,-0.9444,27.8557,4
36.1,-0.9837,27.8848,4
37.1,-0.9998,27.9204,4
38.0,-0.9992,27.9548,3
38.9,-0.9936,28.0007,4
39.9,-1.0107,28.0633,4
41.0,-0.9847,28.1433,4
42.0,-0.9420,28.3062,4
43.0,-1.0740,28.4806,4
44.1,-1.1098,28.5913,4
45.0,-1.0027,28.6631,3
45.9,-0.6825,28.8505,4
47.0,-0.6193,29.0438,4
48.1,-0.6674,29.1706,4
49.0,-0.6753,29.2587,3
49.9,-0.5159,29.4647,4
51.0,-0.3824,29.6458,4
52.1,-0.3923,29.7395,4
53.0,-0.2562,29.8782,3
53.9,-0.1137,30.0504,4
55.0,-0.0434,30.2059,4
56.1,0.0280,30.4186,4
57.0,0.0615,30.5295,3
58.0,0.0881,30.6216,4
59.1,0.0984,30.6922,4
60.0,0.1064,30.7619,3
61.0,0.1054,30.8258,4
62.0,0.1038,30.8920,4
63.1,0.0891,30.9607,4
64.0,0.0566,31.0123,3
64.9,0.0109,31.0800,4
66.0,-0.0445,31.1455,4
67.1,-0.0981,31.2043,4
68.0,-0.1506,31.2586,3
68.9,-0.2050,31.3130,4
69.9,-0.2484,31.3562,4
71.0,-0.2851,31.3935,4
72.0,-0.3355,31.4446,4
73.1,-0.3772,31.4865,4
74.0,-0.4236,31.5324,3
74.9,-0.4641,31.5704,4
75.9,-0.4844,31.5947,4
77.0,-0.5135,31.6290,4
78.0,-0.5620,31.6767,4
78.9,-0.5908,31.7048,4
80.0,-0.6070,31.7237,4
81.0,-0.6329,31.7483,4
81.9,-0.6613,31.7754,4
82.9,-0.6801,31.7925,4
84.0,-0.7000,31.8106,4
85.0,-0.7193,31.8259,4
86.0,-0.7428,31.8449,4
87.0,-0.7665,31.8638,4
88.0,-0.7858,31.8796,4
89.0,-0.8024,31.8935,4
90.0,-0.8184,31.9064,4
91.0,-0.8371,31.9215,4
92.0,-0.8536,31.9347,4
93.0,-0.8669,31.9452,4
94.0,-0.8798,31.9539,4
95.0,-0.8895,31.9612,4
96.0,-0.9015,31.9704,4
97.0,-0.9153,31.9794,4
98.0,-0.9243,31.9901,4
99.0,-0.9393,32.0033,5
100.1,-0.9608,32.0186,4
101.0,-0.9789,32.0317,4
102.0,-0.9935,32.0420,4
103.0,-1.0088,32.0546,4
104.0,-1.0185,32.0673,4
104.9,-1.0301,32.0797,4
105.9,-1.0424,32.0907,4
107.0,-1.0548,32.1012,5
108.1,-1.0677,32.1111,4
109.0,-1.0803,32.1219,3
109.9,-1.0928,32.1353,4
111.0,-1.1143,32.1492,5
112.1,-1.1300,32.1591,4
113.1,-1.1397,32.1666,4
114.1,-1.1484,32.1736,4
115.1,-1.1607,32.1813,4
116.0,-1.1622,32.1897,4
117.0,-1.1709,32.2029,4
118.0,-1.1847,32.2150,4
118.9,-1.1970,32.2288,4
119.9,-1.2067,32.2408,4
120.9,-1.2177,32.2469,4
122.0,-1.2332,32.2543,5
123.1,-1.2455,32.2617,4
124.0,-1.2583,32.2659,4
125.0,-1.2652,32.2716,4
126.0,-1.2675,32.2770,4
127.0,-1.2743,32.2814,4
128.0,-1.2715,32.2894,4
128.9,-1.2713,32.3029,4
130.0,-1.2847,32.3170,5
131.1,-1.3050,32.3253,4
132.1,-1.3069,32.3303,4
133.0,-1.3041,32.3365,4
134.0,-1.3049,32.3444,4
135.0,-1.3236,32.3534,4
136.0,-1.3372,32.3626,4
137.0,-1.3435,32.3714,4
138.0,-1.3526,32.3761,4
139.0,-1.3596,32.3840,4
140.1,-1.3688,32.3880,4
141.1,-1.3719,32.3971,4
142.1,-1.3815,32.4051,4
143.0,-1.4025,32.4084,4
144.0,-1.4113,32.4162,4
145.1,-1.4080,32.4249,4
146.0,-1.4160,32.4304,4
147.0,-1.4301,32.4304,4
148.0,-1.4325,32.4371,4
149.0,-1.4318,32.4410,4
150.0,-1.4303,32.4471,4
151.0,-1.4307,32.4545,4
152.1,-1.4343,32.4537,4
153.1,-1.4264,32.4610,4
154.1,-1.4234,32.4660,4
155.1,-1.4194,32.4712,4
156.1,-1.4192,32.4738,4
157.0,-1.4104,32.4834,3
157.9,-1.4109,32.4837,4
158.9,-1.4068,32.4924,4
159.9,-1.4049,32.4956,4
161.0,-1.3985,32.5016,4
162.0,-1.3914,32.5095,4
163.0,-1.3854,32.5129,4
164.1,-1.3770,32.5204,4
165.1,-1.3753,32.5228,4
166.1,-1.3696,32.5296,4
167.0,-1.3664,32.5326,3
167.9,-1.3629,32.5405,4
168.9,-1.3619,32.5430,4
169.9,-1.3593,32.5501,4
171.0,-1.3572,32.5526,4
172.0,-1.3501,32.5630,4
173.1,-1.3505,32.5712,4
174.0,-1.3519,32.5777,3
174.9,-1.3520,32.5810,4
176.0,-1.3540,32.5879,4
177.0,-1.3586,32.5983,4
178.1,-1.3669,32.6095,4
179.0,-1.3691,32.6123,3
179.9,-1.3749,32.6199,4
181.0,-1.3794,32.6257,4
182.0,-1.3807,32.6346,4
183.0,-1.3830,32.6397,3
183.9,-1.3862,32.6495,4
