2015,143.25145,-154.9242,76.3348,444
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.5125,28.1822,11
8.9,-1.5130,28.1833,5
10.0,-1.5128,28.1835,5
11.1,-1.5128,28.1839,4
12.0,-1.5129,28.1842,3
12.9,-1.5129,28.1842,4
14.0,-1.5130,28.1842,4
15.0,-1.5130,28.1840,3
15.9,-1.5136,28.1853,4
17.0,-1.5135,28.1860,4
18.1,-1.5134,28.1858,4
19.0,-1.5137,28.1861,3
20.0,-1.5136,28.1863,4
21.1,-1.5136,28.1864,4
22.0,-1.5138,28.1865,3
23.0,-1.5134,28.1862,4
24.0,-1.5146,28.1889,4
25.0,-1.5147,28.1896,3
25.9,-1.5157,28.1911,4
27.0,-1.5157,28.1918,4
28.0,-1.5157,28.1923,3
28.9,-1.5160,28.1936,4
30.0,-1.5153,28.1947,4
31.0,-1.5148,28.2020,3
31.9,-1.5134,28.2638,4
33.0,-1.5095,28.3805,4
34.0,-1.4909,28.5598,3
34.9,-1.4786,28.6759,4
36.0,-1.4782,28.7574,4
37.0,-1.4763,28.8104,3
37.9,-1.4483,28.8500,4
39.0,-1.3975,28.9014,4
40.0,-1.3471,28.9454,3
40.9,-1.2659,28.9783,4
42.0,-1.0327,29.1443,4
43.1,-0.9020,29.2691,4
44.0,-0.8055,29.3809,3
45.0,-0.7362,29.4455,4
46.1,-0.6277,29.5892,4
47.0,-0.5890,29.6723,3
48.0,-0.4761,29.8084,4
49.0,-0.4001,29.9190,4
50.0,-0.4010,29.9993,3
50.9,-0.4007,30.0592,4
52.0,-0.4126,30.1164,4
53.1,-0.4344,30.1476,4
54.0,-0.4447,30.1871,3
55.0,-0.4582,30.2293,4
56.1,-0.4831,30.2719,4
57.0,-0.5035,30.3150,3
58.0,-0.4933,30.3538,4
59.0,-0.4978,30.4047,4
60.0,-0.4770,30.4507,3
60.9,-0.4498,30.5005,4
62.0,-0.3817,30.5668,4
63.1,-0.3525,30.6228,4
64.0,-0.3789,30.6552,3
65.0,-0.3695,30.7180,4
66.0,-0.3488,30.8045,4
67.0,-0.2852,30.8649,3
67.9,-0.2676,30.9212,4
69.0,-0.2352,31.0245,4
70.1,-0.2362,31.0934,4
71.0,-0.2341,31.1403,3
72.0,-0.2414,31.1980,4
73.0,-0.2362,31.2434,4
74.0,-0.2433,31.2860,3
74.9,-0.2739,31.3239,4
76.0,-0.2877,31.3448,4
77.0,-0.2962,31.3558,4
78.0,-0.3210,31.3819,3
78.9,-0.3586,31.4203,4
80.0,-0.3987,31.4697,4
81.1,-0.4475,31.5014,4
82.0,-0.4668,31.5319,3
82.9,-0.5188,31.5693,4
84.0,-0.5511,31.5913,4
85.1,-0.5740,31.6116,4
86.0,-0.5992,31.6409,3
86.9,-0.6278,31.6691,4
88.0,-0.6593,31.7010,4
89.1,-0.6951,31.7280,4
90.0,-0.7196,31.7534,3
91.0,-0.7423,31.7904,4
92.0,-0.7668,31.8193,4
93.0,-0.7894,31.8418,3
93.9,-0.8004,31.8595,4
95.0,-0.8472,31.8830,4
96.0,-0.8596,31.8971,4
97.0,-0.8711,31.9098,3
97.9,-0.8814,31.9211,4
99.0,-0.8977,31.9456,4
100.1,-0.9179,31.9670,4
101.0,-0.9320,31.9918,3
101.9,-0.9430,32.0116,4
103.0,-0.9650,32.0245,4
104.1,-0.9851,32.0363,4
105.0,-0.9896,32.0498,3
105.9,-1.0145,32.0643,4
107.0,-1.0466,32.0796,4
108.1,-1.0619,32.0944,4
109.0,-1.0792,32.1047,3
109.9,-1.0779,32.1194,4
111.0,-1.0871,32.1263,4
112.1,-1.0986,32.1388,4
113.0,-1.1193,32.1577,3
113.9,-1.1406,32.1765,4
115.0,-1.1334,32.1972,4
116.1,-1.1301,32.2090,4
117.0,-1.1342,32.2147,3
117.9,-1.1355,32.2239,4
119.0,-1.1433,32.2333,4
120.0,-1.1473,32.2422,4
121.0,-1.1552,32.2534,3
121.9,-1.1576,32.2637,4
123.0,-1.1660,32.2745,4
124.0,-1.1759,32.2839,4
125.0,-1.1830,32.2941,3
125.9,-1.1901,32.3078,4
127.0,-1.1979,32.3217,4
128.0,-1.2039,32.3316,4
129.0,-1.2078,32.3373,3
129.9,-1.2147,32.3477,4
131.0,-1.2231,32.3591,4
132.0,-1.2309,32.3717,4
133.1,-1.2372,32.3846,4
134.0,-1.2416,32.3939,3
135.0,-1.2489,32.4084,4
136.0,-1.2604,32.4199,4
137.1,-1.2898,32.4301,4
138.0,-1.3019,32.4366,3
138.9,-1.3160,32.4442,4
140.0,-1.3253,32.4594,4
141.1,-1.3280,32.4751,4
142.0,-1.3356,32.4843,3
142.9,-1.3386,32.4949,4
144.0,-1.3302,32.5058,4
145.1,-1.3298,32.5154,4
146.0,-1.3449,32.5235,3
146.9,-1.3432,32.5352,4
148.0,-1.3348,32.5433,4
149.1,-1.3379,32.5518,4
150.0,-1.3421,32.5603,3
150.9,-1.3405,32.5713,4
152.0,-1.3372,32.5827,4
153.0,-1.3394,32.5920,4
154.1,-1.3410,32.5965,4
155.0,-1.3432,32.6027,3
155.9,-1.3453,32.6103,4
157.0,-1.3481,32.6203,4
158.1,-1.3514,32.6304,4
159.0,-1.3535,32.6377,3
159.9,-1.3576,32.6461,4
161.0,-1.3613,32.6582,4
162.0,-1.3654,32.6715,4
163.0,-1.3700,32.6810,3
163.9,-1.3741,32.6915,4
165.0,-1.3772,32.7012,4
166.0,-1.3829,32.7136,4
167.1,-1.3898,32.7280,4
168.0,-1.3926,32.7353,3
168.9,-1.3953,32.7448,4
170.0,-1.4004,32.7577,4
171.1,-1.4053,32.7689,4
172.0,-1.4075,32.7758,3
172.9,-1.4104,32.7835,4
174.0,-1.4124,32.7879,4
175.0,-1.4151,32.7953,4
176.1,-1.4168,32.8036,4
177.0,-1.4208,32.8129,3
177.9,-1.4245,32.8222,4
179.0,-1.4277,32.8344,4
180.0,-1.4289,32.8421,4
181.0,-1.4307,32.8513,3
181.9,-1.4342,32.8589,4
183.0,-1.4372,32.8699,4
184.0,-1.4393,32.8808,4
185.1,-1.4425,32.8946,4
186.0,-1.4441,32.9028,3
186.9,-1.4449,32.9121,4
188.0,-1.4463,32.9198,4
189.0,-1.4479,32.9293,4
190.0,-1.4503,32.9388,3
190.9,-1.4526,32.9487,4
192.0,-1.4540,32.9555,4
193.0,-1.4555,32.9661,4
194.1,-1.4567,32.9767,4
195.0,-1.4571,32.9823,3
195.9,-1.4583,32.9902,4
197.0,-1.4609,32.9983,4
198.0,-1.4630,33.0096,4
199.1,-1.4619,33.0204,4
200.0,-1.4695,33.0314,3
201.0,-1.4636,33.0428,4
202.0,-1.4616,33.0542,4
203.1,-1.4602,33.0624,4
204.0,-1.4607,33.0722,3
204.9,-1.4597,33.0851,4
206.0,-1.4605,33.0986,4
207.0,-1.4613,33.1097,4
208.1,-1.4622,33.1224,4
209.0,-1.4604,33.1354,3
209.9,-1.4585,33.1473,4
211.0,-1.4556,33.1609,4
212.1,-1.4553,33.1739,4
213.0,-1.4573,33.1891,3
213.9,-1.4575,33.1958,4
215.0,-1.4526,33.2093,4
216.0,-1.4488,33.2237,4
217.1,-1.4520,33.2386,4
218.0,-1.4492,33.2494,3
219.0,-1.4475,33.2565,4
220.0,-1.4439,33.2734,4
221.1,-1.4348,33.2904,4
222.0,-1.4365,33.3046,3
222.9,-1.4346,33.3128,4
224.0,-1.4313,33.3205,4
225.0,-1.4272,33.3340,4
226.1,-1.4220,33.3484,4
227.0,-1.4169,33.3584,3
227.9,-1.4108,33.3744,4
229.0,-1.3984,33.4023,4
230.1,-1.3884,33.4275,4
231.0,-1.3785,33.4443,3
231.9,-1.3696,33.4613,4
233.0,-1.3571,33.4846,4
234.0,-1.3422,33.5113,4
235.1,-1.3291,33.5370,4
236.0,-1.3188,33.5534,3
236.9,-1.3051,33.5747,4
238.0,-1.2868,33.5981,4
239.0,-1.2698,33.6231,4
240.1,-1.2567,33.6456,4
241.0,-1.2444,33.6648,3
241.9,-1.2332,33.6836,4
243.0,-1.2151,33.7078,4
244.0,-1.1960,33.7342,4
245.1,-1.1691,33.7552,4
246.0,-1.1592,33.7748,3
246.9,-1.1520,33.7875,4
248.0,-1.1325,33.8064,4
249.0,-1.1145,33.8314,4
250.0,-1.0984,33.8499,3
250.9,-1.0914,33.8626,4
251.9,-1.0714,33.8827,4
253.0,-1.0530,33.9054,4
254.0,-1.0326,33.9270,4
255.1,-1.0186,33.9468,4
256.0,-1.0103,33.9597,3
