2014,256.25141,-140.2445,77.0742,753
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.4623,27.1564,9
9.0,-1.4623,27.1566,5
10.0,-1.4620,27.1567,4
11.0,-1.4618,27.1568,4
12.0,-1.4620,27.1570,3
12.9,-1.4617,27.1567,4
13.9,-1.4617,27.1568,3
14.9,-1.4613,27.1569,4
15.9,-1.4610,27.1568,3
17.0,-1.4607,27.1571,4
18.0,-1.4605,27.1570,3
19.0,-1.4606,27.1573,4
20.0,-1.4606,27.1572,3
21.0,-1.4604,27.1571,4
22.0,-1.4605,27.1572,3
23.0,-1.4604,27.1574,4
24.1,-1.4601,27.1575,3
25.1,-1.4598,27.1582,4
26.1,-1.4594,27.1587,3
26.9,-1.4563,27.1635,3
27.9,-1.3675,27.4091,4
28.9,-1.1874,27.9507,3
30.0,-1.1872,28.0371,4
31.0,-1.1980,28.0540,3
32.0,-1.2185,28.0689,4
33.0,-1.2322,28.0766,3
34.0,-1.2369,28.0861,4
35.0,-1.2428,28.0963,3
36.0,-1.2436,28.1111,4
37.0,-1.2403,28.1291,3
38.0,-1.2229,28.1598,4
39.0,-1.2078,28.2242,3
40.0,-1.1984,28.3233,4
41.0,-1.2063,28.3925,3
42.0,-1.2188,28.4236,4
43.0,-1.2042,28.4655,3
44.0,-1.1568,28.5576,4
45.0,-1.1318,28.6369,3
46.0,-1.1198,28.7592,4
47.0,-1.0960,28.8439,3
48.0,-0.9559,28.9593,4
49.0,-0.7423,29.2159,3
50.0,-0.5649,29.4618,4
51.0,-0.3762,29.7114,3
52.0,-0.3202,29.8647,4
53.0,-0.1692,30.0513,3
54.0,-0.1012,30.1525,4
55.0,-0.0650,30.2495,3
56.0,-0.0107,30.3601,4
57.0,0.0147,30.4423,3
58.0,0.0436,30.5415,4
59.0,0.0684,30.6163,3
59.9,0.0959,30.6943,4
60.9,0.1082,30.7762,3
61.9,0.1090,30.8273,4
63.1,0.0983,30.8816,4
64.1,0.0655,30.9409,3
65.0,0.0382,31.0001,4
66.0,0.0024,31.0572,3
67.0,-0.0422,31.1167,4
68.0,-0.0736,31.1679,3
69.0,-0.1126,31.2275,4
70.0,-0.1735,31.2947,3
71.0,-0.2198,31.3412,4
72.0,-0.2559,31.3788,3
72.9,-0.3036,31.4234,4
73.9,-0.3451,31.4617,3
74.9,-0.3839,31.4945,4
76.1,-0.4401,31.5371,4
77.0,-0.4698,31.5718,3
78.0,-0.5074,31.6165,4
79.0,-0.5692,31.6709,3
80.0,-0.6267,31.7218,4
81.0,-0.6659,31.7606,3
82.0,-0.6986,31.7883,4
83.1,-0.7317,31.8148,4
84.1,-0.7722,31.8448,3
85.0,-0.8135,31.8669,4
86.0,-0.8480,31.8890,3
87.0,-0.8578,31.9029,4
88.0,-0.8787,31.9292,3
88.9,-0.8959,31.9500,4
90.1,-0.9259,31.9786,4
91.0,-0.9413,31.9960,3
92.0,-0.9504,32.0136,4
93.0,-0.9626,32.0271,3
94.0,-0.9781,32.0420,4
95.1,-1.0013,32.0602,4
96.0,-1.0306,32.0815,3
97.0,-1.0621,32.0970,4
98.0,-1.0928,32.1126,3
99.0,-1.1296,32.1270,4
100.1,-1.1409,32.1447,4
101.0,-1.1584,32.1623,3
102.0,-1.1827,32.1765,4
103.0,-1.2059,32.1889,3
104.0,-1.2132,32.1996,4
105.1,-1.2238,32.2110,4
106.0,-1.2239,32.2182,3
107.0,-1.2246,32.2277,4
108.0,-1.2183,32.2359,3
109.0,-1.2099,32.2471,4
110.1,-1.2339,32.2642,4
111.1,-1.2426,32.2768,3
112.0,-1.2468,32.2912,4
113.0,-1.2477,32.3007,3
114.0,-1.2461,32.3104,4
115.1,-1.2476,32.3221,4
116.1,-1.2491,32.3306,3
117.0,-1.2505,32.3392,4
118.0,-1.2548,32.3512,3
119.0,-1.2549,32.3634,4
120.1,-1.2715,32.3823,4
121.0,-1.2728,32.3907,3
122.0,-1.2702,32.4017,4
123.0,-1.2697,32.4127,3
123.9,-1.2807,32.4222,4
125.1,-1.2862,32.4378,4
126.0,-1.2895,32.4454,3
127.0,-1.2943,32.4544,4
128.0,-1.2976,32.4626,3
128.9,-1.3025,32.4755,4
130.0,-1.3076,32.4901,4
131.0,-1.3106,32.4982,3
132.0,-1.3147,32.5084,4
133.1,-1.3183,32.5183,4
134.0,-1.3222,32.5277,3
135.0,-1.3231,32.5309,4
136.0,-1.3269,32.5374,3
136.9,-1.3305,32.5457,4
138.1,-1.3333,32.5542,4
139.0,-1.3362,32.5621,3
140.0,-1.3388,32.5717,4
141.0,-1.3416,32.5817,3
141.9,-1.3462,32.5966,4
143.0,-1.3482,32.6111,4
144.0,-1.3496,32.6280,3
144.9,-1.3506,32.6379,4
146.0,-1.3525,32.6536,4
147.0,-1.3536,32.6648,3
148.0,-1.3577,32.6778,4
149.1,-1.3605,32.6911,4
150.0,-1.3617,32.6970,3
151.0,-1.3634,32.7054,4
152.0,-1.3636,32.7136,3
152.9,-1.3658,32.7219,4
154.0,-1.3696,32.7311,4
155.0,-1.3728,32.7397,3
156.0,-1.3747,32.7532,4
157.1,-1.3800,32.7657,4
158.0,-1.3882,32.7803,3
159.0,-1.3899,32.7928,4
160.0,-1.3897,32.8062,3
160.9,-1.3903,32.8188,4
162.0,-1.3944,32.8325,4
163.0,-1.3962,32.8425,3
163.9,-1.3987,32.8517,4
165.0,-1.4007,32.8600,4
166.0,-1.4031,32.8697,3
166.9,-1.4050,32.8767,4
168.0,-1.4077,32.8904,4
169.0,-1.4106,32.9019,3
169.9,-1.4125,32.9136,4
171.0,-1.4101,32.9251,4
172.0,-1.4076,32.9371,3
173.0,-1.4079,32.9451,4
174.0,-1.4085,32.9569,4
175.0,-1.4098,32.9667,3
176.0,-1.4132,32.9812,4
177.1,-1.4153,32.9939,4
178.0,-1.4168,33.0078,3
179.0,-1.4178,33.0176,4
180.1,-1.4191,33.0335,4
181.0,-1.4205,33.0472,3
182.0,-1.4214,33.0595,4
183.1,-1.4233,33.0801,4
184.0,-1.4250,33.0924,3
185.0,-1.4265,33.1104,4
186.1,-1.4249,33.1277,4
187.0,-1.4226,33.1421,3
188.0,-1.4206,33.1566,4
189.1,-1.4186,33.1714,4
190.0,-1.4162,33.1889,3
191.0,-1.4144,33.2016,4
192.1,-1.4108,33.2264,4
193.0,-1.4069,33.2441,3
194.0,-1.4041,33.2640,4
195.1,-1.3979,33.2934,4
196.0,-1.3933,33.3073,3
197.0,-1.3864,33.3283,4
198.1,-1.3816,33.3511,4
199.0,-1.3742,33.3727,3
200.0,-1.3676,33.3898,4
201.1,-1.3547,33.4199,4
202.0,-1.3396,33.4533,3
203.0,-1.3303,33.4714,4
204.0,-1.3167,33.5015,4
205.0,-1.3109,33.5203,3
205.9,-1.2985,33.5434,4
207.0,-1.2911,33.5597,4
208.0,-1.2869,33.5756,3
208.9,-1.2777,33.5910,4
210.0,-1.2591,33.6148,4
211.0,-1.2445,33.6402,3
211.9,-1.2329,33.6571,4
213.0,-1.2209,33.6782,4
214.1,-1.2061,33.7047,4
215.0,-1.1924,33.7293,3
216.0,-1.1744,33.7553,4
217.1,-1.1585,33.7846,4
218.0,-1.1411,33.8150,3
219.0,-1.1236,33.8414,4
220.0,-1.1018,33.8724,4
221.0,-1.0869,33.8922,3
221.9,-1.0683,33.9159,4
223.0,-1.0507,33.9380,4
224.0,-1.0316,33.9611,3
224.9,-1.0211,33.9742,4
226.0,-1.0029,33.9932,4
227.0,-0.9926,34.0057,3
227.9,-0.9745,34.0250,4
229.0,-0.9563,34.0429,4
230.1,-0.9364,34.0570,4
231.0,-0.9096,34.0779,3
232.0,-0.8950,34.0918,4
233.1,-0.8698,34.1106,4
234.0,-0.8478,34.1282,3
235.0,-0.8204,34.1412,4
236.0,-0.7937,34.1581,4
237.0,-0.7774,34.1693,3
237.9,-0.7425,34.1862,4
239.0,-0.7177,34.2032,4
240.0,-0.6966,34.2168,3
240.9,-0.6752,34.2300,4
242.0,-0.6559,34.2449,4
243.1,-0.6334,34.2588,4
244.0,-0.6120,34.2725,3
245.0,-0.5983,34.2811,4
246.1,-0.5754,34.2943,4
247.0,-0.5582,34.3046,3
248.0,-0.5445,34.3117,4
249.1,-0.5258,34.3216,4
250.0,-0.5124,34.3292,3
251.0,-0.4966,34.3358,4
252.0,-0.4760,34.3458,4
253.0,-0.4597,34.3554,3
253.9,-0.4464,34.3608,4
255.0,-0.4247,34.3710,4
256.0,-0.4051,34.3793,3
256.9,-0.3879,34.3856,4
258.0,-0.3739,34.3925,4
259.1,-0.3505,34.4021,4
260.0,-0.3426,34.4055,3
261.0,-0.3242,34.4130,4
262.1,-0.3127,34.4174,4
263.0,-0.2884,34.4267,3
264.0,-0.2838,34.4302,4
265.0,-0.2658,34.4360,4
266.0,-0.2519,34.4438,3
266.9,-0.2473,34.4459,4
268.0,-0.2200,34.4533,4
269.0,-0.2074,34.4592,3
269.9,-0.2034,34.4607,4
271.0,-0.1807,34.4684,4
272.1,-0.1725,34.4736,4
273.0,-0.1632,34.4755,3
274.0,-0.1439,34.4840,4
275.1,-0.1342,34.4872,4
276.0,-0.1117,34.4944,3
277.0,-0.0902,34.5014,4
278.0,-0.0817,34.5065,4
279.0,-0.0720,34.5103,3
279.9,-0.0411,34.5220,4
281.0,-0.0372,34.5243,4
282.0,-0.0313,34.5263,3
282.9,-0.0077,34.5373,4
284.0,-0.0038,34.5397,4
285.1,-0.0012,34.5407,4
286.0,-0.0011,34.5409,3
287.0,0.0048,34.5437,4
288.1,0.0279,34.5577,4
289.0,0.0308,34.5594,3
289.9,0.0316,34.5602,4
291.0,0.0317,34.5604,4
292.0,0.0322,34.5606,3
292.9,0.0512,34.5677,4
294.0,0.0640,34.5747,4
295.1,0.0666,34.5754,4
296.0,0.0667,34.5757,3
297.0,0.0686,34.5767,4
298.1,0.0941,34.5867,4
299.0,0.0976,34.5884,3
300.0,0.0992,34.5891,4
301.0,0.1114,34.5940,4
302.0,0.1334,34.6035,3
302.9,0.1346,34.6045,4
304.0,0.1348,34.6047,4
305.1,0.1390,34.6058,4
306.0,0.1627,34.6161,3
307.0,0.1684,34.6184,4
308.1,0.1697,34.6190,4
309.0,0.2044,34.6272,3
309.9,0.2197,34.6350,4
311.0,0.2215,34.6346,4
312.0,0.2220,34.6348,3
312.9,0.2219,34.6349,4
314.0,0.2221,34.6355,4
315.1,0.2223,34.6358,4
316.0,0.2352,34.6385,3
317.0,0.2527,34.6451,4
318.1,0.2586,34.6460,4
319.0,0.2760,34.6517,3
319.9,0.2902,34.6555,4
321.0,0.3165,34.6659,4
322.0,0.3182,34.6667,3
322.9,0.3185,34.6666,4
324.0,0.3202,34.6673,4
325.1,0.3461,34.6756,4
326.0,0.3669,34.6844,3
327.0,0.3683,34.6851,4
328.1,0.3692,34.6852,4
329.0,0.3692,34.6853,3
329.9,0.3709,34.6859,4
331.0,0.3895,34.6932,4
332.0,0.3937,34.6953,3
332.9,0.3982,34.6965,4
334.0,0.4167,34.7042,4
335.1,0.4323,34.7095,4
336.0,0.4337,34.7098,3
337.0,0.4545,34.7168,4
338.0,0.4648,34.7210,4
339.0,0.4768,34.7244,3
339.9,0.4772,34.7244,4
341.0,0.4814,34.7252,4
342.1,0.4883,34.7269,4
343.0,0.4888,34.7268,3
344.0,0.4890,34.7269,4
345.1,0.4966,34.7285,4
346.0,0.5174,34.7352,3
346.9,0.5195,34.7369,4
348.0,0.5313,34.7401,4
349.0,0.5387,34.7432,3
349.9,0.5493,34.7459,4
351.0,0.5560,34.7483,4
352.1,0.5568,34.7482,4
353.0,0.5570,34.7483,3
354.0,0.5572,34.7485,4
355.0,0.5728,34.7535,4
356.0,0.5827,34.7583,3
356.9,0.5839,34.7586,4
358.0,0.5966,34.7627,4
359.0,0.6025,34.7665,3
359.9,0.6116,34.7676,4
361.0,0.6181,34.7694,4
362.1,0.6186,34.7696,4
363.0,0.6192,34.7694,3
364.0,0.6188,34.7698,4
365.0,0.6190,34.7700,4
366.0,0.6190,34.7701,3
366.9,0.6189,34.7704,4
368.0,0.6190,34.7704,4
369.1,0.6205,34.7706,4
370.0,0.6381,34.7744,3
371.0,0.6530,34.7792,4
372.1,0.6569,34.7800,4
373.0,0.6620,34.7807,3
374.0,0.6624,34.7810,4
375.0,0.6628,34.7810,4
376.0,0.6630,34.7811,3
376.9,0.6629,34.7813,4
378.0,0.6631,34.7814,4
379.1,0.6630,34.7815,4
380.0,0.6630,34.7817,3
381.0,0.6632,34.7818,4
382.1,0.6670,34.7831,4
383.0,0.6768,34.7863,3
383.9,0.6862,34.7906,4
385.0,0.6871,34.7908,4
386.1,0.6879,34.7909,4
387.0,0.6877,34.7910,3
388.0,0.6880,34.7909,4
389.1,0.6883,34.7913,4
390.0,0.6894,34.7915,3
390.9,0.6905,34.7916,4
392.0,0.6908,34.7917,4
393.0,0.6910,34.7916,3
393.9,0.6909,34.7919,4
395.0,0.6911,34.7917,4
396.1,0.6918,34.7919,4
397.0,0.6935,34.7921,3
398.0,0.6950,34.7925,4
399.0,0.6952,34.7924,4
400.0,0.6967,34.7928,3
400.9,0.7043,34.7954,4
402.0,0.7073,34.7966,4
403.1,0.7109,34.7975,4
404.0,0.7147,34.7974,3
405.0,0.7216,34.8011,4
406.1,0.7284,34.8038,4
407.0,0.7319,34.8054,3
407.9,0.7334,34.8060,4
409.0,0.7370,34.8072,4
410.0,0.7455,34.8101,3
410.9,0.7504,34.8122,4
412.0,0.7520,34.8128,4
413.1,0.7585,34.8154,4
414.0,0.7594,34.8164,3
415.0,0.7594,34.8165,4
416.0,0.7595,34.8166,4
417.0,0.7596,34.8167,3
417.9,0.7607,34.8169,4
419.0,0.7662,34.8192,4
420.1,0.7682,34.8199,4
421.0,0.7723,34.8216,3
422.0,0.7728,34.8217,4
423.1,0.7728,34.8217,4
424.0,0.7732,34.8217,3
424.9,0.7730,34.8220,4
426.0,0.7736,34.8219,4
427.0,0.7748,34.8224,3
427.9,0.7758,34.8225,4
429.0,0.7765,34.8226,4
430.1,0.7767,34.8225,4
431.0,0.7766,34.8225,3
432.0,0.7767,34.8228,4
433.0,0.7782,34.8235,4
434.0,0.7812,34.8240,3
434.9,0.7816,34.8243,4
436.0,0.7818,34.8240,4
437.0,0.7819,34.8241,3
437.9,0.7819,34.8242,4
439.0,0.7820,34.8241,4
440.1,0.7818,34.8242,4
441.0,0.7839,34.8246,3
442.0,0.7896,34.8261,4
443.0,0.7932,34.8269,4
444.0,0.7989,34.8290,3
444.9,0.8002,34.8296,4
446.0,0.8006,34.8295,4
447.1,0.8034,34.8308,4
448.0,0.8045,34.8318,3
449.0,0.8074,34.8325,4
450.1,0.8080,34.8327,4
451.0,0.8083,34.8331,3
452.0,0.8090,34.8330,4
453.0,0.8088,34.8333,4
454.0,0.8083,34.8333,3
454.9,0.8077,34.8333,4
456.0,0.8084,34.8334,4
457.1,0.8089,34.8333,4
458.0,0.8088,34.8335,3
459.0,0.8085,34.8336,4
460.1,0.8087,34.8337,4
461.0,0.8086,34.8336,3
461.9,0.8086,34.8337,4
463.0,0.8083,34.8339,4
464.0,0.8083,34.8337,3
464.9,0.8081,34.8337,4
466.0,0.8078,34.8340,4
467.1,0.8080,34.8341,4
468.0,0.8078,34.8343,3
469.0,0.8081,34.8344,4
470.0,0.8081,34.8344,4
471.0,0.8075,34.8343,3
471.9,0.8062,34.8344,4
473.0,0.8044,34.8344,4
474.1,0.8033,34.8344,4
475.0,0.8029,34.8344,3
476.0,0.8031,34.8347,4
477.1,0.8011,34.8347,4
478.0,0.7989,34.8344,3
478.9,0.7978,34.8344,4
480.0,0.7973,34.8343,4
481.0,0.7962,34.8344,3
481.9,0.7953,34.8345,4
483.0,0.7938,34.8344,4
484.1,0.7924,34.8344,4
485.0,0.7908,34.8345,3
486.0,0.7913,34.8348,4
487.0,0.7927,34.8355,4
488.0,0.7922,34.8354,3
488.9,0.7903,34.8353,4
490.0,0.7910,34.8360,4
491.1,0.7902,34.8367,4
492.0,0.7906,34.8370,3
493.0,0.7914,34.8379,4
494.0,0.7910,34.8382,4
495.0,0.7899,34.8381,3
495.9,0.7889,34.8381,4
497.0,0.7888,34.8385,4
498.1,0.7888,34.8391,4
499.0,0.7891,34.8398,3
500.0,0.7889,34.8406,4
501.1,0.7887,34.8415,4
502.0,0.7888,34.8423,3
502.9,0.7884,34.8428,4
504.0,0.7876,34.8432,4
505.0,0.7871,34.8434,3
505.9,0.7863,34.8434,4
507.0,0.7854,34.8435,4
508.1,0.7842,34.8439,4
509.0,0.7831,34.8445,3
509.9,0.7824,34.8446,4
511.0,0.7816,34.8454,4
512.0,0.7811,34.8457,3
512.9,0.7803,34.8461,4
514.0,0.7795,34.8467,4
515.1,0.7775,34.8473,4
516.0,0.7754,34.8475,3
517.0,0.7744,34.8475,4
518.0,0.7718,34.8481,4
519.0,0.7704,34.8486,3
519.9,0.7684,34.8489,4
521.0,0.7662,34.8488,4
522.1,0.7646,34.8494,4
523.0,0.7626,34.8498,3
524.0,0.7613,34.8499,4
525.0,0.7588,34.8503,4
526.0,0.7563,34.8503,3
526.9,0.7549,34.8500,4
528.0,0.7517,34.8501,4
529.1,0.7490,34.8500,4
530.0,0.7467,34.8501,3
531.0,0.7442,34.8501,4
532.1,0.7411,34.8501,4
533.0,0.7385,34.8501,3
533.9,0.7354,34.8502,4
535.0,0.7325,34.8499,4
536.0,0.7293,34.8497,3
536.9,0.7258,34.8501,4
538.0,0.7240,34.8499,4
539.1,0.7208,34.8499,4
540.0,0.7190,34.8500,3
540.9,0.7161,34.8497,4
542.0,0.7118,34.8496,4
543.0,0.7089,34.8495,3
543.9,0.7061,34.8497,4
545.0,0.7066,34.8505,4
546.1,0.7059,34.8502,4
547.0,0.7029,34.8505,3
548.0,0.7013,34.8503,4
549.0,0.6991,34.8503,4
550.0,0.6968,34.8502,3
550.9,0.6954,34.8502,4
552.0,0.6922,34.8503,4
553.1,0.6903,34.8501,4
554.0,0.6886,34.8501,3
555.0,0.6867,34.8505,4
556.0,0.6848,34.8507,4
557.0,0.6834,34.8507,3
557.9,0.6824,34.8508,4
559.0,0.6805,34.8511,4
560.1,0.6781,34.8511,4
561.0,0.6765,34.8508,3
562.0,0.6739,34.8511,4
563.0,0.6702,34.8511,4
564.0,0.6695,34.8514,3
564.9,0.6681,34.8515,4
566.0,0.6655,34.8515,4
567.1,0.6630,34.8518,4
568.0,0.6607,34.8515,3
569.0,0.6587,34.8516,4
570.0,0.6565,34.8514,4
571.0,0.6548,34.8517,3
571.9,0.6520,34.8520,4
573.0,0.6479,34.8522,4
574.1,0.6448,34.8523,4
575.0,0.6427,34.8523,3
576.0,0.6410,34.8522,4
577.0,0.6393,34.8520,4
578.0,0.6365,34.8523,3
578.9,0.6344,34.8522,4
580.0,0.6321,34.8522,4
581.1,0.6291,34.8523,4
582.0,0.6274,34.8522,3
583.0,0.6248,34.8522,4
584.0,0.6231,34.8521,4
585.0,0.6216,34.8521,3
585.9,0.6189,34.8520,4
587.0,0.6165,34.8520,4
588.1,0.6135,34.8520,4
589.0,0.6107,34.8521,3
590.0,0.6093,34.8519,4
591.0,0.6066,34.8520,4
592.0,0.6042,34.8520,3
592.9,0.6018,34.8519,4
594.0,0.5985,34.8519,4
595.1,0.5962,34.8519,4
596.0,0.5933,34.8517,3
597.0,0.5911,34.8517,4
598.1,0.5876,34.8519,4
599.0,0.5855,34.8517,3
599.9,0.5841,34.8515,4
601.0,0.5807,34.8515,4
602.1,0.5781,34.8515,4
603.0,0.5759,34.8517,3
604.0,0.5728,34.8515,4
605.1,0.5707,34.8515,4
606.0,0.5691,34.8514,3
606.9,0.5677,34.8516,4
608.0,0.5657,34.8516,4
609.1,0.5638,34.8515,4
610.0,0.5630,34.8515,3
611.0,0.5613,34.8515,4
612.0,0.5598,34.8518,4
613.0,0.5578,34.8519,3
613.9,0.5565,34.8520,4
615.0,0.5554,34.8524,4
616.1,0.5550,34.8528,4
617.0,0.5545,34.8527,3
618.0,0.5530,34.8531,4
619.0,0.5520,34.8533,4
620.0,0.5503,34.8535,3
620.9,0.5486,34.8535,4
622.0,0.5464,34.8537,4
623.1,0.5445,34.8536,4
624.0,0.5436,34.8539,3
624.9,0.5412,34.8540,4
626.0,0.5390,34.8539,4
627.1,0.5370,34.8542,4
628.0,0.5355,34.8543,3
629.0,0.5338,34.8547,4
630.1,0.5321,34.8548,4
631.0,0.5304,34.8550,3
631.9,0.5292,34.8549,4
633.0,0.5278,34.8550,4
634.1,0.5260,34.8550,4
635.0,0.5244,34.8549,3
636.0,0.5240,34.8551,4
637.0,0.5217,34.8555,4
638.0,0.5200,34.8554,3
638.9,0.5181,34.8554,4
640.0,0.5161,34.8554,4
641.1,0.5149,34.8557,4
642.0,0.5146,34.8559,3
642.9,0.5137,34.8562,4
644.0,0.5116,34.8565,4
645.1,0.5104,34.8565,4
646.0,0.5087,34.8566,3
647.0,0.5070,34.8570,4
648.0,0.5050,34.8570,4
