2014,339.25144,-148.8886,76.1091,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4724,26.9326,14
6.9,-1.4723,26.9340,4
7.9,-1.4725,26.9343,4
9.0,-1.4724,26.9334,4
10.0,-1.4722,26.9334,3
11.0,-1.4723,26.9338,4
12.0,-1.4724,26.9339,3
13.0,-1.4723,26.9339,4
14.0,-1.4722,26.9336,3
15.0,-1.4723,26.9343,4
16.0,-1.4721,26.9337,3
17.0,-1.4722,26.9344,4
18.0,-1.4722,26.9346,3
19.0,-1.4722,26.9333,4
20.0,-1.4723,26.9334,3
21.1,-1.4721,26.9341,4
22.1,-1.4721,26.9335,3
22.9,-1.4721,26.9341,3
23.9,-1.4720,26.9337,4
24.9,-1.4720,26.9350,3
26.0,-1.4720,26.9352,4
27.0,-1.4721,26.9354,3
28.0,-1.4719,26.9354,4
29.0,-1.4719,26.9354,3
30.0,-1.4719,26.9354,4
31.0,-1.4718,26.9358,3
32.0,-1.4718,26.9361,4
33.0,-1.4716,26.9361,3
34.0,-1.4714,26.9366,4
35.0,-1.4101,27.0812,3
36.0,-1.0850,27.8962,4
37.0,-0.9588,28.1256,3
38.0,-0.9435,28.1917,4
39.0,-0.9446,28.2411,3
40.0,-0.9382,28.2896,4
41.0,-0.9268,28.3413,3
42.0,-0.9253,28.4008,4
43.0,-0.9208,28.4694,3
44.0,-0.9203,28.5403,4
45.0,-0.9231,28.6173,3
46.0,-0.9271,28.7301,4
47.0,-0.9381,28.8225,3
48.0,-0.9303,28.9040,4
49.0,-0.8973,28.9833,3
50.0,-0.7983,29.0688,4
51.0,-0.5894,29.2344,3
52.0,-0.4743,29.3860,4
53.0,-0.3071,29.5319,3
53.9,-0.1756,29.7030,4
55.1,-0.0621,29.8435,4
56.1,0.0348,29.9764,3
57.0,0.1201,30.1088,4
58.0,0.1933,30.2471,3
59.0,0.2322,30.3466,4
60.0,0.2618,30.4474,3
61.0,0.2551,30.5129,4
62.0,0.2594,30.6097,3
63.0,0.2576,30.6856,4
63.9,0.2248,30.7517,3
64.9,0.2053,30.7952,4
66.1,0.1752,30.8623,4
67.0,0.1491,30.9080,3
68.0,0.1284,30.9502,4
69.0,0.1020,30.9875,3
70.0,0.0705,31.0265,4
71.0,0.0425,31.0610,3
71.9,0.0062,31.1020,4
73.1,-0.0319,31.1447,4
74.0,-0.0620,31.1767,3
75.0,-0.0985,31.2157,4
76.0,-0.1316,31.2507,3
77.0,-0.1658,31.2876,4
78.1,-0.2043,31.3255,4
79.1,-0.2279,31.3514,3
80.0,-0.2535,31.3776,4
81.0,-0.2743,31.3988,3
82.0,-0.3090,31.4335,4
