2014,264.00144,-141.8635,77.0547,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4657,27.0403,1
5.8,-1.4654,27.0401,7
6.9,-1.4658,27.0406,4
7.9,-1.4655,27.0405,4
9.0,-1.4652,27.0405,4
10.0,-1.4652,27.0405,4
11.1,-1.4656,27.0413,4
12.1,-1.4654,27.0414,4
13.0,-1.4650,27.0412,3
13.9,-1.4651,27.0416,4
15.0,-1.4656,27.0427,4
16.0,-1.4651,27.0429,4
17.1,-1.4656,27.0445,4
18.1,-1.4653,27.0449,4
19.0,-1.4657,27.0492,3
19.9,-1.4650,27.0581,4
21.0,-1.4641,27.0639,4
22.0,-1.4630,27.0703,4
23.1,-1.4624,27.0725,4
24.0,-1.4622,27.0747,3
24.9,-1.4622,27.0766,4
25.9,-1.4615,27.0797,4
27.0,-1.4574,27.0841,4
28.0,-1.4561,27.0882,4
29.1,-1.4448,27.1466,4
30.0,-1.2957,27.6855,3
30.9,-1.2103,27.8849,4
32.0,-1.1708,28.0504,4
33.1,-1.1798,28.0978,4
34.0,-1.2031,28.1111,3
34.9,-1.2140,28.1226,4
36.0,-1.2128,28.1354,4
37.0,-1.2353,28.1460,4
38.0,-1.2354,28.1586,3
38.9,-1.2208,28.1780,4
40.0,-1.2040,28.2231,4
41.0,-1.1449,28.3212,4
42.0,-1.0700,28.4515,3
42.9,-0.9817,28.6658,4
44.0,-0.8339,29.0566,4
45.1,-0.6908,29.3246,4
46.0,-0.5732,29.4588,3
47.0,-0.4477,29.5834,4
48.0,-0.2934,29.7511,4
49.0,-0.2088,29.8904,3
49.9,-0.1177,30.0139,4
51.0,-0.0195,30.1444,4
52.0,0.0413,30.2535,3
52.9,0.0919,30.3396,4
54.0,0.1352,30.4359,4
55.0,0.1624,30.5050,3
55.9,0.1776,30.5715,4
57.0,0.1883,30.6346,4
58.0,0.1856,30.6853,3
58.9,0.1893,30.7268,4
60.0,0.1837,30.7769,4
61.0,0.1707,30.8275,3
61.9,0.1559,30.8744,4
63.0,0.1250,30.9453,4
64.0,0.0886,31.0176,3
64.9,0.0644,31.0694,4
66.0,0.0246,31.1283,4
67.0,-0.0351,31.1772,3
67.9,-0.0732,31.2251,4
69.0,-0.1023,31.2763,4
70.0,-0.1268,31.3096,3
70.9,-0.1597,31.3379,4
72.0,-0.1929,31.3755,4
73.0,-0.2286,31.4047,3
73.9,-0.2599,31.4311,4
75.0,-0.2916,31.4632,4
76.0,-0.3239,31.5029,3
76.9,-0.3557,31.5429,4
78.0,-0.3858,31.5729,4
79.0,-0.4172,31.6005,3
79.9,-0.4656,31.6291,4
81.0,-0.5332,31.6674,4
82.0,-0.5736,31.6959,3
82.9,-0.6016,31.7267,4
84.0,-0.6280,31.7555,4
85.0,-0.6580,31.7814,3
85.9,-0.6997,31.8107,4
87.0,-0.7255,31.8422,4
88.0,-0.7487,31.8617,3
88.9,-0.7676,31.8810,4
90.0,-0.7978,31.9002,4
91.0,-0.8322,31.9156,3
91.9,-0.8542,31.9329,4
93.0,-0.8789,31.9574,4
94.0,-0.8970,31.9776,3
94.9,-0.9144,31.9961,4
96.0,-0.9313,32.0153,4
97.1,-0.9476,32.0365,4
98.0,-0.9646,32.0568,3
99.0,-0.9860,32.0770,4
100.1,-1.0020,32.0969,4
101.0,-1.0117,32.1102,3
102.0,-1.0270,32.1254,4
103.1,-1.0532,32.1391,4
104.0,-1.0771,32.1512,3
105.0,-1.0998,32.1678,4
106.1,-1.1308,32.1837,4
107.0,-1.1661,32.1960,3
108.0,-1.1773,32.2059,4
109.0,-1.2001,32.2208,4
110.0,-1.2057,32.2351,3
111.0,-1.1980,32.2489,4
112.0,-1.2088,32.2630,4
113.0,-1.2141,32.2726,3
114.0,-1.2164,32.2842,4
115.0,-1.2194,32.2962,4
116.0,-1.2190,32.3077,3
117.0,-1.2147,32.3181,4
118.0,-1.2075,32.3308,4
119.0,-1.1968,32.3420,3
119.9,-1.1979,32.3533,4
121.0,-1.2002,32.3653,4
122.0,-1.2011,32.3732,3
122.9,-1.2016,32.3849,4
124.0,-1.2014,32.3998,4
125.0,-1.2097,32.4125,3
125.9,-1.2149,32.4252,4
127.0,-1.2295,32.4387,4
128.0,-1.2384,32.4497,3
128.9,-1.2426,32.4603,4
130.0,-1.2475,32.4730,4
131.0,-1.2521,32.4833,3
131.9,-1.2579,32.4948,4
133.0,-1.2601,32.5064,4
134.0,-1.2654,32.5153,3
134.9,-1.2709,32.5258,4
136.0,-1.2822,32.5354,4
137.0,-1.2868,32.5462,3
137.9,-1.2930,32.5580,4
139.0,-1.2970,32.5680,4
140.0,-1.3001,32.5792,3
140.9,-1.3014,32.5882,4
142.0,-1.3049,32.5990,4
143.0,-1.3071,32.6063,3
144.0,-1.3103,32.6159,4
145.1,-1.3128,32.6262,4
146.0,-1.3204,32.6365,3
147.0,-1.3199,32.6459,4
148.1,-1.3206,32.6588,4
149.0,-1.3240,32.6691,3
150.0,-1.3272,32.6775,4
151.1,-1.3312,32.6886,4
152.0,-1.3357,32.6978,3
153.0,-1.3389,32.7085,4
154.1,-1.3432,32.7209,4
155.0,-1.3462,32.7323,3
156.0,-1.3481,32.7413,4
157.1,-1.3513,32.7522,4
158.0,-1.3527,32.7608,3
159.0,-1.3518,32.7716,4
160.0,-1.3561,32.7819,3
160.9,-1.3610,32.7911,4
162.0,-1.3705,32.8028,4
163.0,-1.3708,32.8127,3
163.9,-1.3789,32.8235,4
165.0,-1.3822,32.8338,4
166.0,-1.3869,32.8433,3
166.9,-1.3911,32.8512,4
168.0,-1.3937,32.8631,4
169.0,-1.3964,32.8730,3
170.0,-1.3967,32.8829,4
171.1,-1.3970,32.8949,4
172.0,-1.3969,32.9054,3
173.0,-1.4004,32.9166,4
174.1,-1.4073,32.9306,4
175.0,-1.4083,32.9436,3
176.0,-1.4111,32.9553,4
177.0,-1.4186,32.9631,3
177.9,-1.4212,32.9749,4
179.0,-1.4221,32.9875,4
180.0,-1.4229,32.9975,3
180.9,-1.4244,33.0052,4
182.0,-1.4269,33.0171,4
183.0,-1.4273,33.0280,3
184.0,-1.4303,33.0398,4
185.0,-1.4302,33.0521,4
186.0,-1.4301,33.0650,3
187.0,-1.4319,33.0808,4
188.1,-1.4358,33.0977,4
