2014,334.00144,-148.5946,76.4001,754
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4723,26.9883,8
7.1,-1.4723,26.9885,4
8.1,-1.4723,26.9882,4
9.1,-1.4722,26.9881,4
10.1,-1.4723,26.9883,4
11.1,-1.4723,26.9885,4
12.1,-1.4722,26.9883,4
13.1,-1.4723,26.9887,4
14.1,-1.4723,26.9887,4
15.1,-1.4725,26.9891,4
16.1,-1.4723,26.9891,4
17.1,-1.4723,26.9892,4
18.1,-1.4723,26.9894,4
19.0,-1.4723,26.9895,3
19.9,-1.4723,26.9896,4
20.9,-1.4723,26.9900,4
21.9,-1.4721,26.9901,4
22.9,-1.4725,26.9907,4
23.9,-1.4723,26.9913,4
24.9,-1.4724,26.9920,4
26.0,-1.4722,26.9926,4
27.0,-1.4724,26.9938,4
28.0,-1.4724,26.9952,4
29.0,-1.4721,26.9961,4
30.0,-1.4724,26.9981,4
31.0,-1.4723,26.9997,4
32.0,-1.4722,27.0022,4
33.0,-1.4722,27.0051,4
34.0,-1.4720,27.0095,4
35.0,-1.4725,27.0328,4
36.1,-1.3406,27.6807,4
37.1,-1.1293,28.1497,4
38.1,-0.9818,28.2878,4
39.1,-0.9191,28.3970,4
40.1,-0.8867,28.5104,4
41.1,-0.8730,28.6337,4
42.1,-0.8848,28.7518,4
43.1,-0.8896,28.8537,4
44.0,-0.9035,28.9367,3
44.9,-0.9423,28.9980,4
45.9,-0.9702,29.0612,4
46.9,-0.9345,29.1271,4
48.0,-0.8762,29.1976,4
49.0,-0.7769,29.2785,4
50.0,-0.6665,29.3736,4
51.1,-0.5586,29.4863,4
52.0,-0.5276,29.5608,3
52.9,-0.4501,29.6391,4
53.9,-0.3102,29.7542,4
55.0,-0.1814,29.8696,4
56.0,-0.0891,29.9755,4
57.0,-0.0154,30.0749,4
58.1,0.0504,30.1807,4
59.1,0.1020,30.2824,4
60.1,0.1396,30.3843,4
61.0,0.1829,30.4698,3
61.9,0.2241,30.5622,4
62.9,0.2193,30.6409,4
64.0,0.1860,30.7027,4
65.0,0.1959,30.7599,4
66.1,0.1903,30.8217,4
67.1,0.1513,30.8739,4
68.0,0.1282,30.9175,3
68.9,0.1092,30.9550,4
70.0,0.0881,31.0016,4
71.0,0.0581,31.0467,4
72.0,0.0303,31.0832,4
73.1,0.0069,31.1161,4
74.1,-0.0205,31.1519,4
75.0,-0.0430,31.1854,3
75.9,-0.0656,31.2166,4
