2015,99.25145,-151.8303,75.4637,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5096,27.7121,7
6.8,-1.5092,27.7112,3
8.0,-1.5096,27.7127,4
9.0,-1.5095,27.7125,4
10.0,-1.5094,27.7126,4
11.1,-1.5094,27.7125,4
12.0,-1.5096,27.7128,3
13.0,-1.5093,27.7126,4
14.0,-1.5095,27.7129,3
14.9,-1.5096,27.7129,4
16.0,-1.5095,27.7130,4
17.0,-1.5096,27.7131,3
18.0,-1.5094,27.7130,4
19.1,-1.5096,27.7133,4
20.0,-1.5095,27.7132,3
21.0,-1.5096,27.7133,4
22.0,-1.5095,27.7132,3
22.9,-1.5095,27.7133,4
24.0,-1.5095,27.7133,4
25.0,-1.5093,27.7130,3
26.0,-1.5095,27.7130,4
27.1,-1.5094,27.7131,4
28.0,-1.5096,27.7134,3
29.0,-1.5094,27.7133,4
30.0,-1.5095,27.7135,3
30.9,-1.5095,27.7134,4
32.0,-1.5096,27.7136,4
33.0,-1.5093,27.7137,3
34.0,-1.5094,27.7140,4
35.1,-1.5093,27.7142,4
36.0,-1.5091,27.7142,3
37.0,-1.5092,27.7144,4
38.0,-1.5092,27.7143,3
39.0,-1.5093,27.7143,4
40.1,-1.5092,27.7144,4
41.0,-1.5046,27.7234,3
42.0,-1.3753,27.9424,4
43.0,-1.1657,28.2703,3
43.9,-1.0270,28.4805,4
45.0,-0.9529,28.6109,4
46.0,-0.8876,28.7395,3
46.9,-0.8177,28.8447,4
48.0,-0.7662,28.9529,4
49.0,-0.7446,29.1058,3
50.0,-0.7360,29.2129,4
51.1,-0.7086,29.3340,4
52.0,-0.6767,29.4261,3
53.0,-0.6587,29.5264,4
54.1,-0.6141,29.6005,4
55.0,-0.5474,29.6684,3
56.0,-0.5077,29.7509,4
57.0,-0.4623,29.8540,3
57.9,-0.4309,29.9195,4
59.0,-0.3526,30.0249,4
60.0,-0.2841,30.1192,3
60.9,-0.2466,30.2492,4
62.0,-0.2420,30.3204,4
63.0,-0.1638,30.3766,3
63.9,-0.1061,30.4557,4
65.0,-0.0421,30.5463,4
66.0,0.0243,30.5992,3
67.0,0.0624,30.6516,4
68.1,0.0871,30.7139,4
69.0,0.1039,30.7938,3
70.0,0.0984,30.8374,4
71.1,0.0813,30.8981,4
72.0,0.0463,30.9540,3
73.0,0.0105,31.0025,4
74.0,-0.0066,31.0444,4
75.0,-0.0249,31.0872,3
75.9,-0.0483,31.1339,4
77.0,-0.0704,31.1679,4
78.0,-0.0998,31.2070,3
78.9,-0.1271,31.2415,4
80.0,-0.1659,31.2883,4
81.0,-0.2074,31.3376,3
81.9,-0.2404,31.3798,4
83.0,-0.2773,31.4179,4
84.0,-0.3166,31.4572,3
84.9,-0.3585,31.4971,4
86.0,-0.3925,31.5292,4
87.1,-0.4446,31.5653,4
88.0,-0.4870,31.5913,3
89.0,-0.5081,31.6080,4
90.1,-0.5383,31.6325,4
91.0,-0.5554,31.6488,3
92.0,-0.5732,31.6668,4
93.1,-0.6042,31.6978,4
94.0,-0.6358,31.7266,3
95.0,-0.6609,31.7520,4
96.1,-0.6957,31.7800,4
97.0,-0.7241,31.8047,3
98.0,-0.7504,31.8323,4
99.1,-0.7771,31.8631,4
100.0,-0.8056,31.8932,3
101.0,-0.8219,31.9110,4
102.1,-0.8443,31.9305,4
103.0,-0.8655,31.9462,3
103.9,-0.8936,31.9654,4
105.0,-0.9156,31.9831,4
106.0,-0.9330,31.9994,3
106.9,-0.9533,32.0182,4
108.0,-0.9778,32.0427,4
109.0,-1.0026,32.0658,3
109.9,-1.0161,32.0800,4
111.0,-1.0296,32.0928,4
112.1,-1.0430,32.1065,4
113.0,-1.0521,32.1175,3
114.0,-1.0611,32.1269,4
115.0,-1.0811,32.1439,4
116.0,-1.1001,32.1601,3
116.9,-1.1130,32.1727,4
118.0,-1.1283,32.1857,4
119.0,-1.1381,32.1955,3
119.9,-1.1488,32.2077,4
121.0,-1.1584,32.2215,4
122.1,-1.1694,32.2355,4
123.0,-1.1822,32.2495,3
124.0,-1.1957,32.2636,4
125.0,-1.2067,32.2766,4
126.0,-1.2179,32.2887,3
126.9,-1.2267,32.3005,4
128.0,-1.2326,32.3112,4
129.0,-1.2387,32.3207,3
129.9,-1.2465,32.3312,4
131.0,-1.2527,32.3403,4
132.1,-1.2586,32.3510,4
133.0,-1.2637,32.3607,3
133.9,-1.2699,32.3705,4
135.0,-1.2774,32.3821,4
136.0,-1.2832,32.3928,3
136.9,-1.2894,32.4036,4
138.0,-1.2941,32.4133,4
139.1,-1.3026,32.4250,4
140.0,-1.3095,32.4374,3
141.0,-1.3134,32.4481,4
142.0,-1.3149,32.4595,4
143.0,-1.3175,32.4684,3
143.9,-1.3258,32.4827,4
145.0,-1.3329,32.4966,4
146.1,-1.3384,32.5092,4
147.0,-1.3407,32.5171,3
148.0,-1.3450,32.5295,4
149.0,-1.3493,32.5403,4
150.0,-1.3526,32.5497,3
150.9,-1.3553,32.5591,4
152.0,-1.3578,32.5684,4
153.1,-1.3597,32.5777,4
154.0,-1.3612,32.5844,3
155.0,-1.3624,32.5928,4
156.0,-1.3657,32.6024,4
157.0,-1.3677,32.6105,3
157.9,-1.3698,32.6180,4
159.0,-1.3776,32.6301,4
160.1,-1.3818,32.6402,4
161.0,-1.3850,32.6496,3
162.0,-1.3852,32.6625,4
163.0,-1.3855,32.6727,4
164.0,-1.3886,32.6815,3
164.9,-1.3889,32.6908,4
166.0,-1.3914,32.7042,4
167.1,-1.3940,32.7146,4
168.0,-1.3977,32.7241,3
169.0,-1.4017,32.7353,4
170.0,-1.4046,32.7471,4
171.0,-1.4072,32.7568,3
171.9,-1.4093,32.7648,4
173.0,-1.4127,32.7747,4
174.1,-1.4185,32.7834,4
175.0,-1.4223,32.7897,3
175.9,-1.4260,32.7982,4
177.0,-1.4302,32.8080,4
178.1,-1.4344,32.8180,4
179.0,-1.4386,32.8297,3
180.0,-1.4424,32.8425,4
181.0,-1.4457,32.8541,4
182.0,-1.4488,32.8632,3
182.9,-1.4506,32.8718,4
184.0,-1.4536,32.8822,4
185.1,-1.4578,32.8925,4
186.0,-1.4611,32.9024,3
186.9,-1.4624,32.9135,4
188.0,-1.4684,32.9298,4
189.1,-1.4741,32.9425,4
190.0,-1.4781,32.9530,3
191.0,-1.4810,32.9625,4
192.0,-1.4842,32.9731,4
193.0,-1.4870,32.9850,3
193.9,-1.4882,32.9974,4
195.0,-1.4882,33.0084,4
196.1,-1.4892,33.0206,4
197.0,-1.4898,33.0318,3
197.9,-1.4893,33.0392,4
199.0,-1.4883,33.0502,4
200.1,-1.4937,33.0665,4
201.0,-1.4944,33.0761,3
202.0,-1.4943,33.0906,4
203.0,-1.4949,33.1053,4
204.0,-1.4975,33.1140,3
204.9,-1.5002,33.1244,4
206.0,-1.4984,33.1388,4
207.1,-1.4966,33.1502,4
208.0,-1.4957,33.1597,3
208.9,-1.4942,33.1711,4
210.0,-1.4872,33.1864,4
211.1,-1.4833,33.1982,4
212.0,-1.4847,33.2136,3
213.0,-1.4830,33.2277,4
214.0,-1.4807,33.2421,4
215.1,-1.4769,33.2570,4
216.0,-1.4690,33.2728,3
217.0,-1.4612,33.2889,4
218.0,-1.4540,33.3034,4
219.0,-1.4452,33.3211,3
219.9,-1.4371,33.3397,4
221.0,-1.4285,33.3579,4
222.1,-1.4179,33.3828,4
223.0,-1.4110,33.3962,3
223.9,-1.3994,33.4155,4
225.0,-1.3853,33.4378,4
226.1,-1.3782,33.4597,4
227.0,-1.3688,33.4812,3
227.9,-1.3524,33.5069,4
229.0,-1.3401,33.5268,4
230.1,-1.3271,33.5506,4
231.0,-1.3139,33.5723,3
232.0,-1.3049,33.5873,4
233.0,-1.2975,33.6021,4
234.0,-1.2904,33.6187,3
234.9,-1.2804,33.6401,4
236.0,-1.2655,33.6623,4
237.0,-1.2479,33.6885,4
238.0,-1.2359,33.7082,3
238.9,-1.2198,33.7340,4
240.0,-1.2049,33.7595,4
241.1,-1.1919,33.7776,4
242.0,-1.1798,33.7952,3
243.0,-1.1673,33.8110,4
244.0,-1.1510,33.8297,4
245.1,-1.1266,33.8544,4
246.0,-1.1095,33.8772,3
247.0,-1.0945,33.8949,4
248.0,-1.0773,33.9140,4
249.0,-1.0448,33.9377,3
249.9,-1.0171,33.9596,4
251.0,-0.9970,33.9778,4
252.1,-0.9710,33.9963,4
253.0,-0.9457,34.0163,3
253.9,-0.9210,34.0351,4
255.0,-0.8928,34.0506,4
256.1,-0.8624,34.0695,4
257.0,-0.8379,34.0879,3
257.9,-0.8306,34.0965,4
259.0,-0.8179,34.1095,4
260.1,-0.8013,34.1254,4
261.0,-0.7972,34.1303,3
262.0,-0.7852,34.1377,4
263.0,-0.7665,34.1495,4
264.1,-0.7458,34.1597,4
265.0,-0.7371,34.1675,3
266.0,-0.7260,34.1759,4
267.0,-0.7074,34.1900,4
268.1,-0.6939,34.2004,4
269.0,-0.6845,34.2034,3
270.0,-0.6647,34.2152,4
271.0,-0.6433,34.2267,4
272.0,-0.6328,34.2328,3
272.9,-0.6139,34.2430,4
274.0,-0.5928,34.2561,4
275.0,-0.5700,34.2674,4
276.0,-0.5483,34.2754,3
276.9,-0.5212,34.2876,4
278.0,-0.4952,34.3024,4
279.1,-0.4839,34.3115,4
280.0,-0.4712,34.3181,3
280.9,-0.4567,34.3266,4
282.0,-0.4362,34.3362,4
283.1,-0.4161,34.3443,4
284.0,-0.4020,34.3513,3
284.9,-0.3936,34.3571,4
286.0,-0.3785,34.3670,4
287.1,-0.3666,34.3734,4
288.0,-0.3532,34.3814,3
288.9,-0.3271,34.3900,4
290.0,-0.3102,34.3992,4
291.1,-0.2972,34.4051,4
292.0,-0.2746,34.4140,3
292.9,-0.2521,34.4213,4
294.0,-0.2331,34.4283,4
295.1,-0.2174,34.4357,4
296.0,-0.2040,34.4418,3
296.9,-0.1913,34.4478,4
298.0,-0.1767,34.4548,4
299.1,-0.1563,34.4621,4
300.0,-0.1393,34.4711,3
300.9,-0.1271,34.4769,4
302.0,-0.1173,34.4830,4
303.1,-0.1073,34.4887,4
304.0,-0.0965,34.4949,3
304.9,-0.0823,34.5004,4
306.0,-0.0755,34.5045,4
307.1,-0.0669,34.5088,4
308.0,-0.0570,34.5140,3
309.0,-0.0395,34.5204,4
310.0,-0.0113,34.5307,4
311.1,0.0026,34.5359,4
312.0,0.0166,34.5409,3
313.0,0.0385,34.5496,4
314.0,0.0526,34.5567,4
315.1,0.0619,34.5601,4
316.0,0.0782,34.5654,3
317.0,0.0940,34.5727,4
318.0,0.1055,34.5797,4
319.1,0.1100,34.5827,4
320.0,0.1200,34.5862,3
321.0,0.1332,34.5922,4
322.0,0.1435,34.5973,4
323.1,0.1568,34.6015,4
324.0,0.1695,34.6071,3
324.9,0.1799,34.6113,4
326.0,0.1890,34.6150,4
327.1,0.1974,34.6176,4
328.0,0.2075,34.6218,3
328.9,0.2126,34.6240,4
330.0,0.2194,34.6272,4
331.1,0.2263,34.6303,4
332.0,0.2339,34.6329,3
332.9,0.2421,34.6355,4
334.0,0.2526,34.6384,4
335.1,0.2641,34.6424,4
336.0,0.2726,34.6457,3
336.9,0.2819,34.6497,4
338.0,0.2919,34.6530,4
339.1,0.3028,34.6572,4
340.0,0.3122,34.6596,3
340.9,0.3189,34.6629,4
342.0,0.3270,34.6657,4
343.1,0.3344,34.6685,4
344.0,0.3383,34.6705,3
344.9,0.3483,34.6729,4
346.0,0.3571,34.6772,4
347.0,0.3639,34.6792,4
348.0,0.3742,34.6818,3
348.9,0.3838,34.6856,4
350.0,0.3906,34.6880,4
351.0,0.4024,34.6911,4
352.0,0.4136,34.6958,3
352.9,0.4212,34.6975,4
354.0,0.4323,34.7014,4
355.0,0.4399,34.7042,4
356.0,0.4475,34.7071,3
356.9,0.4542,34.7103,4
358.0,0.4667,34.7137,4
359.0,0.4749,34.7171,4
360.1,0.4812,34.7189,4
361.0,0.4925,34.7217,3
362.0,0.5034,34.7253,4
363.0,0.5101,34.7278,4
364.1,0.5230,34.7324,4
365.0,0.5289,34.7350,3
366.0,0.5318,34.7359,4
367.0,0.5373,34.7381,4
368.1,0.5438,34.7408,4
369.0,0.5468,34.7416,3
369.9,0.5544,34.7437,4
371.0,0.5620,34.7459,4
372.1,0.5638,34.7463,4
373.0,0.5679,34.7479,3
373.9,0.5718,34.7499,4
375.0,0.5759,34.7516,4
376.1,0.5831,34.7537,4
377.0,0.5873,34.7556,3
377.9,0.5898,34.7566,4
379.0,0.5979,34.7589,4
380.0,0.6020,34.7603,4
381.0,0.6077,34.7623,3
381.9,0.6124,34.7634,4
383.0,0.6182,34.7661,4
384.0,0.6206,34.7665,4
385.1,0.6269,34.7686,4
386.0,0.6306,34.7699,3
387.0,0.6352,34.7711,4
388.0,0.6412,34.7728,4
389.1,0.6459,34.7748,4
390.0,0.6493,34.7755,3
390.9,0.6507,34.7760,4
392.0,0.6515,34.7763,4
393.1,0.6517,34.7764,4
394.0,0.6522,34.7768,3
394.9,0.6537,34.7771,4
396.0,0.6565,34.7778,4
397.1,0.6601,34.7789,4
398.0,0.6632,34.7801,3
398.9,0.6654,34.7813,4
399.9,0.6677,34.7825,4
401.0,0.6681,34.7827,4
402.1,0.6717,34.7838,4
403.0,0.6746,34.7849,3
