2014,355.00145,-150.1489,75.8396,755
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4832,27.1615,7
6.9,-1.4830,27.1615,4
7.9,-1.4832,27.1616,4
8.9,-1.4835,27.1619,4
9.9,-1.4833,27.1623,4
10.9,-1.4830,27.1621,4
12.0,-1.4833,27.1626,5
13.1,-1.4834,27.1623,4
14.1,-1.4832,27.1625,4
15.1,-1.4832,27.1624,4
16.1,-1.4835,27.1631,4
17.1,-1.4829,27.1628,4
18.1,-1.4832,27.1629,4
19.1,-1.4831,27.1630,4
20.1,-1.4833,27.1635,4
21.1,-1.4831,27.1637,4
22.1,-1.4834,27.1644,4
23.1,-1.4829,27.1647,4
24.1,-1.4833,27.1656,4
25.1,-1.4832,27.1661,4
26.1,-1.4829,27.1666,4
27.1,-1.4829,27.1669,4
28.0,-1.4831,27.1679,3
28.9,-1.4829,27.1698,4
29.9,-1.4817,27.1759,4
30.9,-1.4820,27.1776,4
31.9,-1.4820,27.1797,4
32.9,-1.4819,27.1807,4
34.0,-1.4823,27.1836,4
35.0,-1.4821,27.1875,4
36.0,-1.4811,27.1964,4
37.0,-1.4739,27.2833,4
38.1,-1.2085,28.1260,4
39.1,-0.9874,28.2610,4
40.0,-0.9540,28.3354,3
40.9,-0.9433,28.4067,4
41.9,-0.9304,28.4911,4
42.9,-0.9182,28.5779,4
44.0,-0.9092,28.6522,4
45.0,-0.9067,28.7406,4
46.1,-0.9013,28.8260,4
47.1,-0.8983,28.9083,4
48.0,-0.9006,29.0009,3
48.9,-0.8788,29.0902,4
49.9,-0.8220,29.2139,4
51.0,-0.7687,29.3072,4
52.0,-0.7522,29.4025,4
53.0,-0.7139,29.4910,4
54.1,-0.6439,29.6016,4
55.0,-0.5773,29.7025,3
55.9,-0.6017,29.7736,4
56.9,-0.5563,29.8606,4
58.0,-0.4719,29.9717,4
59.0,-0.4257,30.0788,4
60.1,-0.3201,30.1824,4
61.1,-0.2446,30.3018,4
62.0,-0.0794,30.4082,3
62.9,0.0220,30.4740,4
64.0,0.1162,30.5400,4
65.0,0.1520,30.5988,4
66.1,0.1546,30.6645,4
67.1,0.1291,30.7271,4
68.0,0.1206,30.7890,3
68.9,0.1872,30.8508,4
70.0,0.1407,30.8954,4
71.0,0.1235,30.9338,4
72.1,0.1124,30.9774,4
73.0,0.0882,31.0270,3
73.9,0.0467,31.0850,4
75.0,0.0050,31.1325,4
76.0,-0.0348,31.1764,4
77.1,-0.0603,31.2075,4
78.0,-0.0882,31.2371,3
78.9,-0.1218,31.2765,4
80.0,-0.1707,31.3312,4
81.0,-0.2130,31.3759,4
82.1,-0.2607,31.4279,4
83.0,-0.3011,31.4730,3
83.9,-0.3474,31.5191,4
