2015,238.25146,-148.4064,75.7038,621
%pressure(dbar),temperature(C),salinity,nobs
140.0,-1.2982,32.4577,9
141.0,-1.3016,32.4700,4
142.0,-1.3050,32.4801,4
143.0,-1.3084,32.4896,3
144.0,-1.3143,32.5032,4
145.1,-1.3196,32.5143,4
146.0,-1.3238,32.5277,3
147.0,-1.3277,32.5387,4
148.1,-1.3297,32.5460,4
149.0,-1.3303,32.5532,3
149.9,-1.3321,32.5558,4
150.9,-1.3341,32.5646,3
152.0,-1.3364,32.5748,4
153.0,-1.3391,32.5826,3
153.9,-1.3430,32.5939,4
155.0,-1.3457,32.6073,5
156.1,-1.3492,32.6196,4
157.0,-1.3542,32.6294,4
158.1,-1.3624,32.6408,4
159.0,-1.3662,32.6540,3
159.9,-1.3700,32.6649,3
161.0,-1.3727,32.6732,4
162.0,-1.3747,32.6811,3
163.0,-1.3779,32.6909,4
164.1,-1.3809,32.7006,4
165.0,-1.3830,32.7120,3
166.0,-1.3891,32.7218,4
167.0,-1.3939,32.7313,3
168.1,-1.3984,32.7431,4
169.1,-1.4030,32.7545,3
170.0,-1.4034,32.7586,3
170.9,-1.4037,32.7682,4
171.9,-1.4080,32.7776,5
173.0,-1.4097,32.7842,5
174.1,-1.4117,32.7913,4
175.0,-1.4122,32.7920,3
176.0,-1.4130,32.7925,5
177.0,-1.4155,32.7988,7
178.0,-1.4190,32.8053,5
179.0,-1.4219,32.8148,4
180.0,-1.4264,32.8251,5
181.0,-1.4305,32.8367,3
181.9,-1.4337,32.8461,4
183.0,-1.4367,32.8551,3
184.0,-1.4414,32.8680,4
185.0,-1.4465,32.8799,3
186.0,-1.4496,32.8904,4
187.0,-1.4528,32.8980,4
188.0,-1.4549,32.9048,4
189.0,-1.4571,32.9108,4
190.0,-1.4588,32.9178,3
190.9,-1.4604,32.9243,4
192.0,-1.4647,32.9364,4
193.0,-1.4679,32.9466,4
194.1,-1.4713,32.9616,4
195.1,-1.4732,32.9724,5
196.0,-1.4747,32.9809,5
197.0,-1.4758,32.9869,3
197.9,-1.4766,32.9965,4
199.0,-1.4792,33.0074,4
200.0,-1.4807,33.0179,3
200.9,-1.4831,33.0320,4
201.9,-1.4868,33.0451,4
202.9,-1.4842,33.0559,4
204.0,-1.4855,33.0673,4
205.1,-1.4874,33.0809,5
206.0,-1.4889,33.0975,4
207.0,-1.4895,33.1123,4
208.1,-1.4889,33.1284,4
209.0,-1.4880,33.1408,3
209.9,-1.4871,33.1508,4
211.0,-1.4859,33.1651,5
212.0,-1.4831,33.1801,3
212.9,-1.4788,33.1964,4
214.0,-1.4754,33.2147,5
215.0,-1.4718,33.2271,3
215.9,-1.4704,33.2353,4
217.0,-1.4676,33.2493,5
218.1,-1.4653,33.2581,4
219.0,-1.4635,33.2697,3
220.0,-1.4606,33.2810,5
221.0,-1.4562,33.2939,5
222.0,-1.4502,33.3099,4
223.0,-1.4439,33.3250,4
224.1,-1.4388,33.3397,4
225.0,-1.4342,33.3541,3
225.9,-1.4312,33.3625,4
227.0,-1.4263,33.3766,4
228.0,-1.4230,33.3890,3
229.0,-1.4196,33.3993,4
230.0,-1.4116,33.4174,4
231.0,-1.3999,33.4374,5
232.0,-1.3895,33.4555,4
233.0,-1.3797,33.4691,4
234.0,-1.3717,33.4854,4
235.0,-1.3619,33.5049,4
236.0,-1.3538,33.5274,4
237.0,-1.3445,33.5456,4
238.0,-1.3296,33.5719,4
239.1,-1.3112,33.5984,4
240.0,-1.2965,33.6179,3
241.0,-1.2840,33.6386,4
241.9,-1.2715,33.6628,4
242.9,-1.2611,33.6825,4
243.9,-1.2464,33.7045,4
245.0,-1.2300,33.7302,4
246.1,-1.2119,33.7549,4
247.0,-1.1930,33.7736,3
248.0,-1.1763,33.7914,4
249.0,-1.1645,33.8060,4
250.0,-1.1540,33.8219,3
251.0,-1.1338,33.8442,4
252.1,-1.1048,33.8684,4
253.1,-1.0725,33.8957,4
254.1,-1.0473,33.9164,4
255.0,-1.0223,33.9342,5
256.1,-0.9914,33.9602,4
257.0,-0.9703,33.9770,4
257.9,-0.9540,33.9915,4
258.9,-0.9321,34.0068,4
260.0,-0.9126,34.0251,4
261.0,-0.8970,34.0374,4
262.0,-0.8732,34.0547,4
263.1,-0.8506,34.0719,4
264.0,-0.8349,34.0907,3
265.0,-0.8193,34.1097,5
266.1,-0.8072,34.1253,4
267.0,-0.7902,34.1361,5
268.0,-0.7598,34.1541,6
269.0,-0.7273,34.1689,4
270.1,-0.7037,34.1810,4
271.0,-0.6843,34.1905,3
272.0,-0.6661,34.2005,4
273.0,-0.6477,34.2107,3
274.0,-0.6312,34.2213,4
275.0,-0.6141,34.2308,4
276.1,-0.5868,34.2457,4
277.0,-0.5686,34.2545,3
278.0,-0.5483,34.2651,4
279.0,-0.5277,34.2763,3
279.9,-0.5141,34.2833,4
281.0,-0.4994,34.2929,4
282.1,-0.4811,34.3009,4
283.0,-0.4711,34.3086,3
284.0,-0.4595,34.3145,4
285.1,-0.4473,34.3227,4
286.1,-0.4349,34.3298,4
287.0,-0.4218,34.3388,3
288.0,-0.4116,34.3449,5
288.9,-0.3993,34.3523,4
290.0,-0.3837,34.3604,5
291.0,-0.3679,34.3694,3
291.9,-0.3557,34.3754,4
293.0,-0.3402,34.3821,4
294.0,-0.3224,34.3897,4
295.0,-0.3013,34.3982,4
296.1,-0.2827,34.4055,4
297.0,-0.2673,34.4126,3
298.0,-0.2524,34.4206,4
299.0,-0.2425,34.4261,4
300.0,-0.2302,34.4330,4
301.1,-0.2153,34.4406,4
302.0,-0.2079,34.4449,3
302.9,-0.1945,34.4510,3
303.9,-0.1825,34.4584,4
304.9,-0.1723,34.4635,6
305.9,-0.1583,34.4722,4
306.9,-0.1426,34.4794,4
308.0,-0.1294,34.4867,4
309.0,-0.1253,34.4882,4
310.0,-0.1184,34.4936,4
311.0,-0.1100,34.4976,5
312.1,-0.0932,34.5061,4
313.0,-0.0859,34.5078,3
313.9,-0.0734,34.5116,4
315.0,-0.0569,34.5176,4
316.1,-0.0491,34.5205,4
317.1,-0.0377,34.5247,3
318.1,-0.0190,34.5308,4
319.0,-0.0037,34.5370,3
319.9,0.0009,34.5380,4
321.0,0.0201,34.5456,6
321.9,0.0360,34.5529,5
323.0,0.0443,34.5584,4
324.0,0.0553,34.5629,3
324.9,0.0680,34.5681,4
326.0,0.0823,34.5742,4
327.0,0.0895,34.5770,4
328.0,0.1006,34.5825,4
329.0,0.1030,34.5829,5
329.9,0.1137,34.5864,4
330.9,0.1244,34.5915,4
332.0,0.1295,34.5942,4
333.0,0.1369,34.5978,3
334.0,0.1451,34.6018,4
335.1,0.1554,34.6063,5
336.0,0.1662,34.6106,5
337.1,0.1737,34.6136,4
338.0,0.1829,34.6179,4
338.9,0.1879,34.6217,4
339.9,0.1927,34.6229,4
340.9,0.2092,34.6289,4
342.0,0.2212,34.6333,4
343.1,0.2339,34.6372,4
344.1,0.2424,34.6400,3
345.0,0.2466,34.6417,4
346.1,0.2552,34.6458,4
347.0,0.2616,34.6479,3
348.0,0.2705,34.6524,4
349.1,0.2809,34.6552,3
350.0,0.2912,34.6598,5
351.0,0.3038,34.6635,5
352.1,0.3132,34.6663,4
353.0,0.3220,34.6704,3
354.0,0.3311,34.6741,4
355.1,0.3384,34.6772,4
356.1,0.3477,34.6800,4
357.1,0.3580,34.6840,4
358.0,0.3675,34.6861,3
358.9,0.3780,34.6903,4
360.1,0.3818,34.6922,4
361.1,0.3874,34.6951,4
362.0,0.3954,34.6977,4
363.0,0.4013,34.6993,4
364.0,0.4088,34.7019,4
365.0,0.4172,34.7042,4
365.9,0.4241,34.7063,4
367.0,0.4316,34.7097,5
368.0,0.4364,34.7110,3
369.0,0.4422,34.7138,4
370.0,0.4462,34.7161,4
371.0,0.4523,34.7182,5
372.0,0.4581,34.7208,3
372.9,0.4637,34.7227,4
374.0,0.4742,34.7254,4
375.1,0.4843,34.7284,4
376.0,0.4954,34.7312,4
377.0,0.5036,34.7336,5
378.0,0.5096,34.7351,4
379.0,0.5151,34.7379,4
380.0,0.5230,34.7403,4
381.0,0.5282,34.7416,5
382.0,0.5329,34.7439,3
383.0,0.5386,34.7455,4
384.0,0.5432,34.7467,4
385.1,0.5495,34.7494,4
386.0,0.5531,34.7505,3
387.0,0.5585,34.7518,4
388.1,0.5654,34.7534,4
389.0,0.5703,34.7543,3
389.9,0.5749,34.7558,4
391.0,0.5798,34.7574,3
392.0,0.5849,34.7595,4
393.0,0.5877,34.7599,3
394.0,0.5939,34.7626,5
395.1,0.5982,34.7640,4
396.1,0.6024,34.7654,4
397.0,0.6057,34.7667,3
398.0,0.6075,34.7669,5
399.0,0.6100,34.7683,4
400.0,0.6136,34.7700,4
401.1,0.6156,34.7702,4
402.1,0.6180,34.7716,4
403.1,0.6218,34.7732,4
404.0,0.6237,34.7734,4
405.0,0.6264,34.7744,4
406.0,0.6304,34.7758,3
407.0,0.6329,34.7766,4
408.1,0.6341,34.7767,4
409.0,0.6364,34.7777,3
409.9,0.6398,34.7788,4
411.0,0.6435,34.7801,4
412.0,0.6470,34.7804,3
413.0,0.6501,34.7824,4
414.0,0.6510,34.7829,3
415.0,0.6526,34.7829,4
416.0,0.6558,34.7840,4
417.1,0.6573,34.7853,4
418.1,0.6604,34.7863,3
419.0,0.6619,34.7870,4
420.0,0.6620,34.7872,4
421.0,0.6630,34.7874,5
422.1,0.6657,34.7886,4
423.0,0.6669,34.7895,3
423.9,0.6679,34.7896,4
425.0,0.6702,34.7904,4
426.0,0.6729,34.7917,3
426.9,0.6749,34.7927,4
428.0,0.6764,34.7933,4
429.0,0.6804,34.7944,4
