2014,360.00144,-151.1147,76.0305,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4793,27.1167,5
7.0,-1.4792,27.1169,4
8.1,-1.4793,27.1170,4
9.0,-1.4793,27.1172,3
9.9,-1.4793,27.1173,4
11.0,-1.4792,27.1174,4
12.1,-1.4795,27.1176,4
13.0,-1.4794,27.1176,3
13.9,-1.4793,27.1179,4
15.0,-1.4794,27.1182,4
16.0,-1.4793,27.1184,4
17.0,-1.4792,27.1185,3
17.9,-1.4793,27.1191,4
19.0,-1.4793,27.1195,4
20.0,-1.4791,27.1201,4
21.1,-1.4792,27.1209,4
22.0,-1.4788,27.1214,3
22.9,-1.4792,27.1223,4
24.0,-1.4790,27.1238,4
25.1,-1.4788,27.1253,4
26.0,-1.4789,27.1266,3
26.9,-1.4791,27.1277,4
28.0,-1.4790,27.1296,4
29.0,-1.4784,27.1328,4
30.1,-1.4758,27.1410,4
31.0,-1.4672,27.1606,3
31.9,-1.4187,27.2972,4
33.0,-1.2522,27.8897,4
34.1,-1.0763,28.1898,4
35.0,-0.9898,28.3084,3
36.0,-0.9667,28.3763,4
37.0,-0.9557,28.4508,4
38.0,-0.9502,28.4723,3
38.9,-0.9370,28.5162,4
40.0,-0.9176,28.6105,4
41.1,-0.9098,28.7492,4
42.0,-0.9206,28.8606,3
43.0,-0.9127,28.9517,4
44.0,-0.8505,29.0664,4
45.1,-0.7653,29.2122,4
46.0,-0.6898,29.3232,3
47.0,-0.6261,29.4065,4
48.0,-0.5414,29.5360,4
49.0,-0.4931,29.6498,3
49.9,-0.4352,29.7510,4
51.0,-0.4367,29.8624,4
52.1,-0.3949,29.9750,4
53.0,-0.1661,30.0954,3
53.9,-0.0687,30.1909,4
55.0,0.0260,30.3173,4
56.0,0.0394,30.4036,4
57.1,0.0059,30.4847,4
58.0,-0.0164,30.5303,3
58.9,0.0765,30.5631,4
60.0,0.1972,30.6099,4
61.0,0.2539,30.6441,4
62.0,0.2461,30.6866,4
63.1,0.2395,30.7217,4
64.0,0.2398,30.7590,3
64.9,0.2327,30.7795,4
65.9,0.2201,30.7963,4
67.0,0.2058,30.8305,4
68.0,0.2062,30.8638,4
69.1,0.2042,30.8899,4
70.1,0.1890,30.9032,4
71.0,0.1786,30.9216,3
71.9,0.1801,30.9489,4
73.0,0.1769,30.9763,4
74.0,0.1727,30.9870,4
75.0,0.1552,30.9990,4
76.1,0.1302,31.0156,4
77.0,0.1252,31.0302,3
77.9,0.1142,31.0396,4
79.0,0.0888,31.0669,4
80.0,0.0713,31.0896,4
81.0,0.0458,31.1085,4
82.1,0.0242,31.1441,4
83.0,0.0011,31.1744,3
83.9,-0.0298,31.1930,4
85.0,-0.0530,31.2076,4
86.1,-0.1084,31.2414,4
87.0,-0.1420,31.2723,3
87.9,-0.1615,31.2940,4
89.0,-0.1909,31.3248,4
90.1,-0.2211,31.3626,4
91.0,-0.2433,31.3880,3
91.9,-0.2656,31.4108,4
93.0,-0.2901,31.4355,4
94.1,-0.2985,31.4545,4
95.0,-0.3528,31.4855,3
96.0,-0.3802,31.5161,4
97.1,-0.4001,31.5440,4
98.0,-0.4301,31.5797,3
99.0,-0.4789,31.6172,4
100.0,-0.4905,31.6444,4
101.0,-0.5149,31.6672,3
101.9,-0.5397,31.6873,4
103.0,-0.5682,31.7099,4
104.0,-0.5839,31.7242,3
104.9,-0.6168,31.7556,4
106.0,-0.6622,31.7972,4
107.0,-0.6940,31.8269,3
107.9,-0.7436,31.8542,4
109.0,-0.7760,31.8812,4
110.1,-0.7976,31.9069,4
111.0,-0.8297,31.9271,3
112.0,-0.8648,31.9549,4
113.0,-0.9174,31.9805,3
113.9,-0.9169,32.0008,4
115.0,-0.9517,32.0236,4
116.0,-1.0213,32.0330,3
116.9,-0.9868,32.0485,4
118.0,-0.9558,32.0698,4
119.0,-0.9712,32.0839,3
119.9,-0.9870,32.0984,4
121.0,-1.0032,32.1171,4
122.0,-1.0032,32.1261,3
122.9,-1.0132,32.1366,4
124.0,-1.0294,32.1498,4
125.0,-1.0433,32.1650,3
125.9,-1.0574,32.1798,4
127.0,-1.0700,32.1941,4
128.0,-1.0831,32.2084,3
129.0,-1.0964,32.2209,4
130.1,-1.1102,32.2297,4
131.0,-1.1160,32.2391,3
132.0,-1.1262,32.2529,4
133.1,-1.1406,32.2701,4
134.0,-1.1511,32.2838,3
135.0,-1.1792,32.2970,4
136.1,-1.1859,32.3094,4
137.0,-1.1786,32.3232,3
138.0,-1.1908,32.3362,4
139.0,-1.1988,32.3495,3
139.9,-1.2080,32.3636,4
141.0,-1.2196,32.3783,4
142.0,-1.2268,32.3934,3
142.9,-1.2339,32.4050,4
144.0,-1.2415,32.4191,4
145.0,-1.2484,32.4310,3
146.0,-1.2541,32.4422,4
147.1,-1.2612,32.4529,4
148.0,-1.2665,32.4619,3
149.0,-1.2715,32.4704,4
150.1,-1.2782,32.4823,4
151.0,-1.2825,32.4927,3
152.0,-1.2845,32.4993,4
153.0,-1.2890,32.5082,3
153.9,-1.2935,32.5148,4
155.0,-1.3016,32.5297,4
156.0,-1.3091,32.5416,3
156.9,-1.3122,32.5507,4
158.0,-1.3161,32.5578,4
159.0,-1.3189,32.5660,3
159.9,-1.3244,32.5766,4
161.0,-1.3281,32.5858,4
162.0,-1.3312,32.5923,3
163.0,-1.3354,32.6032,4
164.1,-1.3396,32.6148,4
165.0,-1.3430,32.6236,3
166.0,-1.3450,32.6285,4
167.1,-1.3493,32.6396,4
168.0,-1.3536,32.6476,3
169.0,-1.3559,32.6570,4
170.0,-1.3582,32.6674,3
170.9,-1.3633,32.6780,4
172.0,-1.3648,32.6850,4
173.0,-1.3684,32.6931,3
173.9,-1.3713,32.7004,4
175.0,-1.3741,32.7045,4
176.0,-1.3763,32.7122,3
177.0,-1.3797,32.7204,4
178.1,-1.3827,32.7327,4
179.0,-1.3857,32.7427,3
180.0,-1.3901,32.7523,4
181.1,-1.3953,32.7629,4
182.0,-1.3924,32.7764,3
183.0,-1.3899,32.7901,4
184.1,-1.4018,32.8027,4
185.0,-1.4182,32.8116,3
186.0,-1.4269,32.8199,4
187.0,-1.4300,32.8286,3
187.9,-1.4289,32.8369,4
189.0,-1.4217,32.8511,4
190.0,-1.4245,32.8608,3
190.9,-1.4328,32.8713,4
192.0,-1.4339,32.8818,4
193.0,-1.4316,32.8928,3
193.9,-1.4340,32.9007,4
195.0,-1.4397,32.9131,4
196.0,-1.4378,32.9224,3
197.0,-1.4398,32.9356,4
198.1,-1.4351,32.9488,4
199.0,-1.4323,32.9580,3
200.0,-1.4395,32.9627,4
201.1,-1.4479,32.9716,4
202.0,-1.4404,32.9838,3
203.0,-1.4399,33.0008,4
204.1,-1.4412,33.0184,4
205.0,-1.4391,33.0259,3
206.0,-1.4382,33.0371,4
207.1,-1.4383,33.0486,4
208.0,-1.4338,33.0575,3
209.0,-1.4360,33.0661,4
210.1,-1.4405,33.0754,4
211.0,-1.4397,33.0863,3
212.0,-1.4336,33.0976,4
213.0,-1.4342,33.1088,3
213.9,-1.4411,33.1211,4
215.0,-1.4438,33.1433,4
216.0,-1.4488,33.1571,3
216.9,-1.4474,33.1699,4
218.0,-1.4472,33.1841,4
219.0,-1.4468,33.1906,3
219.9,-1.4474,33.2019,4
221.0,-1.4493,33.2143,4
222.0,-1.4504,33.2218,3
223.0,-1.4446,33.2407,4
224.1,-1.4421,33.2551,4
225.0,-1.4409,33.2699,3
226.0,-1.4383,33.2830,4
227.1,-1.4320,33.3018,4
228.0,-1.4394,33.3135,3
229.0,-1.4285,33.3276,4
230.0,-1.4313,33.3362,3
230.9,-1.4276,33.3475,4
232.0,-1.4174,33.3675,4
233.0,-1.4133,33.3859,3
234.0,-1.4115,33.3992,4
235.1,-1.4023,33.4171,4
236.0,-1.4090,33.4306,3
237.0,-1.4061,33.4468,4
238.0,-1.3858,33.4660,3
238.9,-1.3644,33.4908,4
240.0,-1.3434,33.5156,4
241.0,-1.3294,33.5386,3
242.0,-1.3142,33.5615,4
243.1,-1.2964,33.5842,4
244.0,-1.2849,33.6031,3
245.0,-1.2852,33.6263,4
246.1,-1.2844,33.6494,4
247.0,-1.2732,33.6692,3
248.0,-1.2589,33.6943,4
249.0,-1.2168,33.7255,3
249.9,-1.2086,33.7525,4
251.0,-1.1797,33.7820,4
252.0,-1.1510,33.8079,3
253.0,-1.1416,33.8319,4
254.1,-1.1274,33.8579,4
255.0,-1.1065,33.8838,3
256.0,-1.0925,33.9050,4
257.0,-1.0751,33.9271,3
257.9,-1.0596,33.9450,4
259.0,-1.0414,33.9641,4
260.0,-1.0371,33.9739,3
261.0,-1.0250,33.9863,4
262.1,-1.0063,34.0027,4
263.0,-0.9810,34.0200,3
264.0,-0.9579,34.0369,4
265.0,-0.9406,34.0472,3
265.9,-0.9243,34.0625,4
267.0,-0.8912,34.0862,4
268.0,-0.8619,34.1069,3
269.0,-0.8412,34.1250,4
270.1,-0.8216,34.1412,4
271.0,-0.8042,34.1498,3
272.0,-0.7815,34.1662,4
273.0,-0.7679,34.1747,3
273.9,-0.7596,34.1817,4
275.0,-0.7449,34.1925,4
276.0,-0.7342,34.2005,3
277.0,-0.7129,34.2138,4
278.1,-0.6915,34.2257,4
279.0,-0.6705,34.2379,3
280.0,-0.6590,34.2454,4
281.0,-0.6473,34.2545,3
281.9,-0.6416,34.2594,4
283.1,-0.6221,34.2725,4
284.0,-0.5915,34.2886,3
285.0,-0.5637,34.3025,4
