2015,15.25144,-148.0133,75.9273,758
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4940,27.3715,4
5.6,-1.4942,27.3714,4
7.0,-1.4938,27.3751,4
8.0,-1.4938,27.3767,4
9.0,-1.4939,27.3791,3
9.9,-1.4938,27.3828,4
10.9,-1.4937,27.3847,3
11.9,-1.4936,27.3853,4
13.1,-1.4936,27.3856,4
14.1,-1.4938,27.3859,3
14.9,-1.4938,27.3860,3
15.9,-1.4936,27.3859,4
16.9,-1.4937,27.3860,3
17.9,-1.4937,27.3863,4
18.9,-1.4938,27.3868,3
19.9,-1.4936,27.3874,4
20.9,-1.4937,27.3879,3
21.9,-1.4934,27.3881,4
23.0,-1.4935,27.3885,3
24.0,-1.4930,27.3887,4
25.0,-1.4930,27.3894,3
26.0,-1.4930,27.3908,4
27.0,-1.4932,27.3925,3
28.0,-1.4937,27.3942,4
29.0,-1.4941,27.3956,3
30.0,-1.4944,27.3976,4
31.0,-1.4948,27.3994,3
32.0,-1.4948,27.4004,4
33.0,-1.4948,27.4010,3
34.0,-1.4946,27.4014,4
35.0,-1.4950,27.4021,3
36.0,-1.4946,27.4023,4
37.0,-1.4944,27.4027,3
38.0,-1.4941,27.4028,4
39.0,-1.4934,27.4034,3
40.0,-1.4916,27.4045,4
41.0,-1.4874,27.4084,3
42.0,-1.4060,27.5868,4
43.0,-1.1891,27.9467,3
44.0,-0.9871,28.3834,4
45.0,-0.9392,28.5616,3
46.0,-0.9263,28.6622,4
47.0,-0.9210,28.7603,3
48.0,-0.9075,28.8721,4
49.0,-0.9050,28.9307,3
50.0,-0.8885,29.0141,4
51.0,-0.8596,29.0869,3
52.0,-0.8285,29.1574,4
52.9,-0.8021,29.2248,3
53.9,-0.7686,29.2905,4
54.9,-0.7379,29.3593,3
55.9,-0.6688,29.4595,4
56.9,-0.5961,29.5853,3
57.9,-0.4857,29.7612,4
59.1,-0.3717,29.8913,4
60.1,-0.2898,29.9825,3
61.1,-0.2156,30.0929,4
62.1,-0.1135,30.2022,3
63.1,0.0037,30.3182,4
64.0,0.0519,30.4115,3
65.0,0.0657,30.4582,4
66.0,0.0917,30.5096,3
67.0,0.1148,30.5584,4
68.0,0.1405,30.6191,3
69.0,0.1586,30.6948,4
70.0,0.1638,30.7679,3
71.0,0.1642,30.8372,4
72.0,0.1538,30.8922,3
72.9,0.1342,30.9277,4
73.9,0.1012,30.9682,3
74.9,0.0610,31.0094,4
76.1,0.0134,31.0578,4
77.1,-0.0200,31.0925,3
78.0,-0.0619,31.1389,4
79.0,-0.0931,31.1823,3
80.0,-0.1151,31.2203,4
81.0,-0.1236,31.2484,3
82.0,-0.1438,31.2915,4
83.0,-0.1657,31.3270,3
83.9,-0.1969,31.3649,4
85.1,-0.2291,31.4000,4
86.0,-0.2582,31.4309,3
87.0,-0.2886,31.4638,4
88.0,-0.3218,31.4950,3
89.0,-0.3611,31.5298,4
90.0,-0.4162,31.5854,3
90.9,-0.4669,31.6392,4
92.1,-0.5067,31.6769,4
93.0,-0.5470,31.7129,3
94.0,-0.5692,31.7363,4
95.0,-0.6036,31.7669,3
96.0,-0.6245,31.7853,4
96.9,-0.6475,31.8035,3
97.9,-0.6694,31.8215,4
99.0,-0.6899,31.8391,4
100.0,-0.7091,31.8556,3
101.0,-0.7280,31.8717,4
102.0,-0.7469,31.8886,3
103.0,-0.7646,31.9073,4
104.1,-0.7989,31.9384,4
105.0,-0.8264,31.9635,3
106.0,-0.8468,31.9866,4
107.0,-0.8707,32.0109,3
108.0,-0.9007,32.0384,4
108.9,-0.9258,32.0609,3
109.9,-0.9467,32.0796,4
111.0,-0.9654,32.0966,4
112.0,-0.9890,32.1169,3
113.0,-1.0034,32.1291,4
114.0,-1.0154,32.1400,3
114.9,-1.0246,32.1489,4
116.0,-1.0373,32.1612,4
117.0,-1.0469,32.1698,3
118.0,-1.0599,32.1811,4
119.0,-1.0677,32.1890,3
119.9,-1.0774,32.1990,4
121.1,-1.0903,32.2127,4
122.0,-1.0990,32.2233,3
123.0,-1.1131,32.2407,4
124.0,-1.1241,32.2568,3
124.9,-1.1319,32.2684,4
126.1,-1.1436,32.2810,4
127.0,-1.1526,32.2912,3
128.0,-1.1612,32.3015,4
129.0,-1.1685,32.3115,3
130.0,-1.1771,32.3232,4
131.1,-1.1869,32.3355,4
132.0,-1.1973,32.3476,3
133.0,-1.2032,32.3554,4
134.0,-1.2076,32.3644,3
135.0,-1.2137,32.3754,4
136.1,-1.2257,32.3923,4
137.0,-1.2314,32.4025,3
138.0,-1.2366,32.4115,4
139.0,-1.2427,32.4236,3
139.9,-1.2474,32.4341,4
141.1,-1.2570,32.4489,4
142.0,-1.2635,32.4604,3
143.0,-1.2680,32.4691,4
144.0,-1.2723,32.4777,3
144.9,-1.2774,32.4871,4
146.0,-1.2835,32.4996,4
147.0,-1.2903,32.5132,3
148.0,-1.2950,32.5227,4
149.1,-1.3011,32.5329,4
150.0,-1.3044,32.5399,3
151.0,-1.3063,32.5463,4
152.0,-1.3094,32.5551,3
