2014,321.00145,-149.7161,76.7265,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4747,27.0406,1
6.9,-1.4749,27.0410,6
8.0,-1.4750,27.0414,4
9.1,-1.4748,27.0414,4
10.0,-1.4751,27.0418,3
10.9,-1.4748,27.0421,4
12.0,-1.4752,27.0429,4
13.1,-1.4750,27.0433,4
14.0,-1.4749,27.0437,3
14.9,-1.4751,27.0442,4
16.0,-1.4746,27.0444,4
17.0,-1.4750,27.0457,4
18.1,-1.4747,27.0465,4
19.0,-1.4751,27.0479,3
19.9,-1.4747,27.0491,4
21.0,-1.4750,27.0513,4
22.1,-1.4746,27.0532,4
23.0,-1.4750,27.0558,3
23.9,-1.4750,27.0583,4
25.0,-1.4748,27.0605,4
26.0,-1.4747,27.0618,4
27.1,-1.4378,27.1854,4
28.0,-1.1484,28.0897,3
29.0,-0.9696,28.3581,4
30.0,-0.9117,28.4255,4
31.0,-0.8972,28.5343,3
31.9,-0.8785,28.6267,4
33.0,-0.8599,28.7723,4
34.1,-0.8424,28.9036,4
35.0,-0.8252,29.0924,3
35.9,-0.7737,29.2082,4
37.0,-0.6964,29.3061,4
38.1,-0.6052,29.4217,4
39.0,-0.4454,29.5429,3
40.0,-0.2683,29.7367,4
41.0,-0.0918,29.9377,4
42.1,0.0179,30.1108,4
43.0,0.0929,30.2315,3
44.0,0.2082,30.4482,4
45.0,0.2475,30.5766,4
46.1,0.2808,30.6284,4
47.0,0.2838,30.6907,3
47.9,0.3129,30.7398,4
49.0,0.3705,30.7937,4
50.0,0.4105,30.8254,4
51.1,0.5084,30.8823,4
52.0,0.5668,30.9213,3
52.9,0.5751,30.9284,4
54.0,0.5729,30.9342,4
55.0,0.6321,30.9721,4
56.1,0.7450,31.0117,4
57.0,0.7711,31.0175,3
57.9,0.7963,31.0365,4
58.9,0.8104,31.0582,4
60.0,0.8648,31.0998,4
61.0,0.9012,31.1134,4
62.1,0.9248,31.1209,4
63.0,0.9812,31.1474,3
63.9,1.0358,31.1830,4
65.0,1.1012,31.2067,4
66.0,1.1439,31.2246,4
67.1,1.2005,31.2612,4
68.1,1.2620,31.2945,4
69.0,1.2935,31.3053,3
69.9,1.3191,31.3246,4
71.0,1.3733,31.3587,4
72.0,1.4156,31.3747,4
73.0,1.4818,31.4138,4
74.1,1.5148,31.4348,4
75.0,1.5211,31.4459,3
75.9,1.4788,31.4462,4
77.0,1.5429,31.4774,4
78.0,1.4385,31.4757,4
79.0,1.5055,31.5011,4
80.1,1.5774,31.5394,4
81.1,1.5855,31.5458,4
82.0,1.5316,31.5418,3
82.9,1.5053,31.5385,4
84.0,1.5563,31.5622,4
85.0,1.5666,31.5719,4
86.0,1.5525,31.5815,4
87.0,1.4614,31.5733,4
88.1,1.4810,31.5878,4
89.1,1.5464,31.6086,4
90.0,1.5089,31.6073,3
90.9,1.4267,31.6006,4
91.9,1.3645,31.5983,4
93.0,1.3778,31.6149,4
94.0,1.3188,31.6198,4
95.1,1.2084,31.6216,4
96.0,1.0258,31.6241,3
96.9,0.7141,31.6180,4
98.0,0.6006,31.6501,4
99.0,0.2244,31.6357,4
100.0,-0.2814,31.6526,3
101.0,-0.2767,31.6984,3
102.0,-0.4897,31.7106,4
103.0,-0.6026,31.7489,4
104.0,-0.6600,31.7867,3
104.9,-0.6799,31.8175,4
106.0,-0.7653,31.8386,4
107.1,-0.9183,31.8555,4
108.0,-0.8192,31.8868,3
108.9,-0.7673,31.9062,4
110.0,-0.8085,31.9293,4
111.0,-0.8200,31.9510,3
111.9,-0.8413,31.9800,4
113.0,-0.8662,32.0046,4
114.1,-0.8825,32.0203,4
115.0,-0.9021,32.0422,3
116.0,-0.9613,32.0604,4
117.1,-0.9992,32.0822,4
118.0,-0.9810,32.1048,3
119.0,-1.0220,32.1192,4
120.0,-1.0199,32.1354,4
121.0,-1.0329,32.1515,3
