2015,193.00146,-148.4066,76.2216,759
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.1835,27.2193,7
6.9,-1.1943,27.2718,4
8.0,-1.1959,27.3132,4
9.0,-1.1953,27.3766,4
10.0,-1.1984,27.4377,4
11.1,-1.1998,27.5138,4
12.0,-1.1980,27.5658,3
12.9,-1.1994,27.6024,4
13.9,-1.1932,27.6418,4
15.0,-1.1975,27.7144,4
16.0,-1.2081,27.8224,4
17.0,-1.2140,27.8965,4
18.1,-1.2216,27.9678,4
19.0,-1.2121,28.0228,3
19.9,-1.2505,28.0811,4
20.9,-1.2645,28.1278,4
22.0,-1.2642,28.1731,4
23.0,-1.2397,28.2146,4
24.1,-1.2272,28.2377,4
25.1,-1.2366,28.2547,4
26.0,-1.2420,28.2685,3
26.9,-1.2599,28.2860,4
28.0,-1.2798,28.3101,4
29.0,-1.2885,28.3351,4
30.1,-1.2898,28.3692,4
31.0,-1.3008,28.3889,3
31.9,-1.3187,28.4123,4
32.9,-1.3275,28.4362,4
34.0,-1.3370,28.4677,4
35.0,-1.3412,28.4914,4
36.1,-1.3435,28.5231,4
37.1,-1.3488,28.5658,4
38.0,-1.3547,28.5982,3
38.9,-1.3478,28.6328,4
40.0,-1.3404,28.6719,4
41.0,-1.3429,28.7101,4
42.0,-1.3470,28.7599,4
43.1,-1.3469,28.7955,4
44.0,-1.3191,28.8408,3
44.9,-1.2679,28.9201,4
45.9,-1.2315,29.0027,4
47.0,-1.1821,29.0802,4
48.0,-1.0864,29.2104,4
49.1,-0.9240,29.3572,4
50.0,-0.8967,29.4670,3
50.9,-0.8497,29.5585,4
51.9,-0.7835,29.7022,4
53.0,-0.7216,29.8116,4
54.0,-0.6414,29.9400,4
55.1,-0.6217,30.0201,4
56.0,-0.6024,30.0919,3
56.9,-0.5492,30.1536,4
58.0,-0.5407,30.2227,4
59.0,-0.5336,30.2850,4
60.1,-0.4912,30.3701,4
61.0,-0.4637,30.4428,3
61.9,-0.4360,30.5140,4
62.9,-0.3889,30.5921,4
64.0,-0.3582,30.6539,4
65.0,-0.3410,30.7225,4
66.1,-0.2691,30.8156,4
67.0,-0.2282,30.8698,3
67.9,-0.2056,30.9142,4
69.0,-0.2052,30.9833,4
70.0,-0.1967,31.0496,4
71.1,-0.2050,31.0972,4
72.1,-0.2078,31.1506,4
73.0,-0.2318,31.2034,3
73.9,-0.2480,31.2395,4
75.0,-0.2607,31.2728,4
76.1,-0.2918,31.3069,4
77.0,-0.3267,31.3450,3
77.9,-0.3461,31.3734,4
78.9,-0.3765,31.4115,4
80.0,-0.4083,31.4495,4
81.0,-0.4363,31.4800,4
82.1,-0.4498,31.4934,4
83.0,-0.4600,31.5069,3
83.9,-0.4791,31.5266,4
84.9,-0.5214,31.5686,4
86.0,-0.5539,31.5978,4
87.0,-0.5787,31.6250,4
88.1,-0.6147,31.6627,4
89.0,-0.6303,31.6827,3
89.9,-0.6400,31.6924,4
90.9,-0.6672,31.7190,4
92.0,-0.6984,31.7554,4
93.0,-0.7197,31.7867,4
