2015,192.25146,-148.2280,76.2125,757
%pressure(dbar),temperature(C),salinity,nobs
86.0,-0.4719,NaN,4
87.0,-0.5110,NaN,4
88.0,-0.5540,NaN,3
88.9,-0.5784,NaN,4
90.0,-0.5876,NaN,4
91.0,-0.6070,NaN,4
92.1,-0.6343,NaN,4
93.0,-0.6641,NaN,3
93.9,-0.6825,NaN,4
94.9,-0.6999,NaN,4
96.0,-0.7341,NaN,4
97.0,-0.7831,NaN,4
98.1,-0.8120,NaN,4
99.0,-0.8227,NaN,3
99.9,-0.8286,NaN,4
101.0,-0.8403,NaN,4
102.1,-0.8456,NaN,4
103.1,-0.8628,NaN,4
104.0,-0.8801,NaN,3
105.0,-0.8943,NaN,4
106.0,-0.9091,NaN,4
107.1,-0.9245,NaN,4
108.1,-0.9438,NaN,4
109.0,-0.9669,NaN,3
109.9,-0.9938,NaN,4
111.0,-1.0133,NaN,4
112.0,-1.0265,NaN,4
113.1,-1.0408,NaN,4
114.0,-1.0592,NaN,3
114.9,-1.0743,NaN,4
116.0,-1.0851,NaN,4
117.0,-1.0958,NaN,4
118.1,-1.1114,NaN,4
119.0,-1.1235,NaN,3
119.9,-1.1311,NaN,4
121.0,-1.1410,NaN,4
122.0,-1.1505,NaN,4
123.1,-1.1618,NaN,4
124.0,-1.1725,NaN,3
124.9,-1.1833,NaN,4
126.0,-1.1915,NaN,4
127.0,-1.1969,NaN,4
128.1,-1.2049,NaN,4
129.0,-1.2110,NaN,3
129.9,-1.2170,NaN,4
131.0,-1.2219,NaN,4
132.0,-1.2277,NaN,4
133.0,-1.2332,NaN,4
134.1,-1.2421,NaN,4
135.0,-1.2517,NaN,3
135.9,-1.2601,NaN,4
137.0,-1.2659,NaN,4
138.0,-1.2707,NaN,4
139.1,-1.2730,NaN,4
140.1,-1.2784,NaN,4
141.0,-1.2847,NaN,3
141.9,-1.2955,NaN,4
143.0,-1.3019,NaN,4
144.0,-1.3032,NaN,4
145.1,-1.3057,NaN,4
146.0,-1.3093,NaN,3
146.9,-1.3117,NaN,4
148.0,-1.3165,NaN,4
149.0,-1.3185,NaN,4
150.1,-1.3224,NaN,4
151.0,-1.3268,NaN,3
151.9,-1.3292,NaN,4
153.0,-1.3315,NaN,4
154.0,-1.3371,NaN,4
155.1,-1.3458,NaN,4
156.0,-1.3493,NaN,3
156.9,-1.3535,NaN,4
158.0,-1.3564,NaN,4
159.0,-1.3589,NaN,4
160.1,-1.3623,NaN,4
161.0,-1.3647,NaN,3
161.9,-1.3674,NaN,4
162.9,-1.3702,NaN,4
164.0,-1.3728,NaN,4
165.0,-1.3754,NaN,4
166.1,-1.3779,NaN,4
167.0,-1.3812,NaN,3
167.9,-1.3856,NaN,4
169.0,-1.3889,NaN,4
170.0,-1.3919,NaN,4
171.1,-1.3961,NaN,4
172.1,-1.3994,NaN,4
173.0,-1.4019,NaN,3
173.9,-1.4040,NaN,4
175.0,-1.4057,NaN,4
176.0,-1.4099,NaN,4
177.1,-1.4161,NaN,4
178.0,-1.4185,NaN,3
178.9,-1.4204,NaN,4
180.0,-1.4230,NaN,4
181.0,-1.4264,NaN,4
182.0,-1.4291,NaN,4
183.1,-1.4321,NaN,4
184.0,-1.4338,NaN,3
184.9,-1.4344,NaN,4
186.0,-1.4355,NaN,4
187.0,-1.4371,NaN,4
188.1,-1.4387,NaN,4
189.1,-1.4418,NaN,4
190.0,-1.4438,NaN,3
190.9,-1.4455,NaN,4
192.0,-1.4484,NaN,4
193.0,-1.4507,NaN,4
194.1,-1.4531,NaN,4
195.1,-1.4551,NaN,4
196.0,-1.4566,NaN,3
196.9,-1.4575,NaN,4
198.0,-1.4583,NaN,4
199.0,-1.4588,NaN,4
200.1,-1.4587,NaN,4
201.0,-1.4589,NaN,3
201.9,-1.4597,NaN,4
202.9,-1.4610,NaN,4
204.0,-1.4622,NaN,4
205.0,-1.4622,NaN,4
206.1,-1.4616,NaN,4
207.0,-1.4604,NaN,3
207.9,-1.4585,NaN,4
209.0,-1.4582,NaN,4
210.0,-1.4579,NaN,4
211.1,-1.4577,NaN,4
212.0,-1.4576,NaN,3
212.9,-1.4572,NaN,4
213.9,-1.4562,NaN,4
215.0,-1.4559,NaN,4
216.0,-1.4545,NaN,4
217.1,-1.4524,NaN,4
218.0,-1.4484,NaN,3
218.9,-1.4442,NaN,4
220.0,-1.4433,NaN,4
221.0,-1.4401,NaN,4
222.0,-1.4340,NaN,4
223.1,-1.4283,NaN,4
224.0,-1.4238,NaN,3
224.9,-1.4186,NaN,4
226.0,-1.4124,NaN,4
227.0,-1.4048,NaN,4
228.0,-1.3984,NaN,4
229.1,-1.3916,NaN,4
230.0,-1.3836,NaN,3
230.9,-1.3772,NaN,4
232.0,-1.3678,NaN,4
233.0,-1.3548,NaN,4
234.0,-1.3351,NaN,4
235.1,-1.3172,NaN,4
236.0,-1.3076,NaN,3
236.9,-1.2906,NaN,4
237.9,-1.2671,NaN,4
239.0,-1.2529,NaN,4
240.0,-1.2422,NaN,4
241.1,-1.2361,NaN,4
242.0,-1.2318,NaN,3
242.9,-1.2227,NaN,4
243.9,-1.2013,NaN,4
245.0,-1.1750,NaN,4
246.0,-1.1477,NaN,4
247.1,-1.1217,NaN,4
248.0,-1.1081,NaN,3
248.9,-1.0905,NaN,4
250.0,-1.0652,NaN,4
251.0,-1.0414,NaN,4
252.0,-1.0162,NaN,4
253.1,-0.9882,NaN,4
254.0,-0.9677,NaN,3
254.9,-0.9550,NaN,4
256.0,-0.9374,NaN,4
257.0,-0.9160,NaN,4
258.0,-0.8931,NaN,4
259.1,-0.8722,NaN,4
260.0,-0.8593,NaN,3
260.9,-0.8415,NaN,4
262.0,-0.8204,NaN,4
263.0,-0.8010,NaN,4
264.0,-0.7714,NaN,4
265.1,-0.7513,NaN,4
266.0,-0.7386,NaN,3
266.9,-0.7273,NaN,4
267.9,-0.7185,NaN,4
269.0,-0.7037,NaN,4
270.0,-0.6936,NaN,4
271.1,-0.6808,NaN,4
272.0,-0.6672,NaN,3
272.9,-0.6559,NaN,4
273.9,-0.6386,NaN,4
275.0,-0.6189,NaN,4
276.0,-0.6067,NaN,4
277.0,-0.5845,NaN,4
278.1,-0.5716,NaN,4
279.0,-0.5486,NaN,3
279.9,-0.5428,NaN,4
280.9,-0.5169,NaN,4
282.0,-0.5022,NaN,4
283.0,-0.4732,NaN,4
284.0,-0.4648,NaN,4
285.1,-0.4462,NaN,4
286.0,-0.4277,NaN,3
286.9,-0.4250,NaN,4
287.9,-0.4079,NaN,4
289.0,-0.4037,NaN,4
290.0,-0.3886,NaN,4
291.0,-0.3667,NaN,4
292.1,-0.3569,NaN,4
293.0,-0.3429,NaN,3
293.9,-0.3329,NaN,4
294.9,-0.3199,NaN,4
296.0,-0.3025,NaN,4
297.0,-0.2880,NaN,4
298.1,-0.2705,NaN,4
299.1,-0.2407,NaN,4
300.0,-0.2142,NaN,3
300.9,-0.2061,NaN,4
301.9,-0.1992,NaN,4
303.0,-0.1716,NaN,4
304.0,-0.1681,NaN,4
305.1,-0.1674,NaN,4
306.1,-0.1513,NaN,4
307.0,-0.1438,NaN,3
307.9,-0.1276,NaN,4
308.9,-0.1074,NaN,4
309.9,-0.1059,NaN,4
311.0,-0.1025,NaN,4
312.0,-0.0648,NaN,4
313.0,-0.0585,NaN,4
314.1,-0.0580,NaN,4
315.1,-0.0491,NaN,4
316.0,-0.0344,NaN,3
316.9,-0.0278,NaN,4
318.0,-0.0082,NaN,4
319.0,-0.0041,NaN,4
320.0,-0.0016,NaN,4
321.0,0.0189,NaN,4
322.1,0.0462,NaN,4
323.1,0.0573,NaN,4
324.0,0.0606,NaN,3
324.9,0.0610,NaN,4
325.9,0.0732,NaN,4
327.0,0.0844,NaN,4
328.0,0.1022,NaN,4
329.0,0.1117,NaN,4
330.0,0.1121,NaN,4
331.1,0.1125,NaN,4
332.1,0.1212,NaN,4
333.1,0.1541,NaN,4
334.0,0.1578,NaN,3
334.9,0.1583,NaN,4
335.9,0.1688,NaN,4
336.9,0.1932,NaN,4
338.0,0.2099,NaN,4
339.0,0.2111,NaN,4
340.0,0.2158,NaN,4
341.1,0.2363,NaN,4
342.1,0.2517,NaN,4
343.1,0.2611,NaN,4
344.0,0.2617,NaN,3
344.9,0.2614,NaN,4
345.9,0.2619,NaN,4
346.9,0.2738,NaN,4
348.0,0.2936,NaN,4
349.0,0.3170,NaN,4
350.0,0.3194,NaN,4
351.0,0.3198,NaN,4
352.1,0.3206,NaN,4
353.1,0.3199,NaN,4
354.1,0.3241,NaN,4
355.0,0.3488,NaN,3
355.9,0.3530,NaN,4
356.9,0.3851,NaN,4
357.9,0.3960,NaN,4
359.0,0.3972,NaN,4
360.0,0.3973,NaN,4
361.0,0.3979,NaN,4
362.1,0.4213,NaN,4
363.1,0.4262,NaN,4
364.1,0.4423,NaN,4
365.0,0.4638,NaN,3
365.9,0.4653,NaN,4
366.9,0.4658,NaN,4
368.0,0.4657,NaN,4
369.0,0.4659,NaN,4
370.0,0.4658,NaN,4
371.0,0.4663,NaN,4
372.1,0.4951,NaN,4
373.1,0.5042,NaN,4
374.0,0.5058,NaN,3
374.9,0.5195,NaN,4
375.9,0.5314,NaN,4
377.0,0.5321,NaN,4
378.0,0.5322,NaN,4
379.0,0.5321,NaN,4
380.1,0.5319,NaN,4
381.1,0.5320,NaN,4
382.0,0.5326,NaN,3
382.9,0.5520,NaN,4
383.9,0.5560,NaN,4
385.0,0.5714,NaN,4
386.0,0.5758,NaN,4
387.0,0.5764,NaN,4
388.1,0.5764,NaN,4
389.1,0.5765,NaN,4
390.0,0.5800,NaN,3
390.9,0.5933,NaN,4
391.9,0.5978,NaN,4
393.0,0.6105,NaN,4
394.0,0.6260,NaN,4
395.0,0.6309,NaN,4
396.1,0.6313,NaN,4
397.1,0.6314,NaN,4
398.0,0.6316,NaN,3
398.9,0.6316,NaN,4
399.9,0.6319,NaN,4
401.0,0.6319,NaN,4
402.0,0.6319,NaN,4
403.1,0.6320,NaN,4
404.1,0.6319,NaN,4
405.0,0.6317,NaN,3
405.9,0.6316,NaN,4
406.9,0.6318,NaN,4
408.0,0.6318,NaN,4
409.0,0.6320,NaN,4
410.0,0.6319,NaN,4
411.1,0.6321,NaN,4
412.1,0.6369,NaN,4
413.0,0.6505,NaN,3
413.9,0.6527,NaN,4
414.9,0.6526,NaN,4
416.0,0.6530,NaN,4
417.0,0.6528,NaN,4
418.1,0.6535,NaN,4
419.1,0.6529,NaN,4
420.0,0.6538,NaN,3
420.9,0.6531,NaN,4
421.9,0.6533,NaN,4
423.0,0.6532,NaN,4
424.0,0.6536,NaN,4
425.0,0.6533,NaN,4
426.1,0.6538,NaN,4
427.0,0.6533,NaN,3
427.9,0.6544,NaN,4
428.9,0.6640,NaN,4
430.0,0.6736,NaN,4
431.0,0.6791,NaN,4
432.0,0.6793,NaN,4
433.1,0.6823,NaN,4
434.0,0.6921,NaN,3
434.9,0.6940,NaN,4
435.9,0.6947,NaN,4
437.0,0.7046,NaN,4
438.0,0.7096,NaN,4
439.0,0.7211,NaN,4
440.0,0.7228,NaN,4
441.0,0.7228,NaN,4
442.0,0.7228,NaN,4
443.0,0.7261,NaN,4
444.0,0.7292,NaN,4
445.0,0.7296,NaN,4
446.0,0.7296,NaN,4
447.0,0.7297,NaN,4
448.0,0.7298,NaN,4
449.0,0.7292,NaN,4
450.0,0.7295,NaN,4
451.0,0.7293,NaN,4
452.0,0.7295,NaN,4
453.0,0.7293,NaN,4
454.0,0.7296,NaN,4
455.0,0.7297,NaN,4
456.0,0.7293,NaN,4
457.0,0.7296,NaN,4
457.9,0.7295,NaN,4
458.9,0.7296,NaN,4
459.9,0.7297,NaN,4
460.9,0.7308,NaN,4
461.9,0.7348,NaN,4
463.0,0.7389,NaN,4
464.0,0.7390,NaN,4
465.0,0.7395,NaN,4
466.1,0.7392,NaN,4
467.1,0.7402,NaN,4
468.0,0.7429,NaN,3
468.9,0.7455,NaN,4
469.9,0.7496,NaN,4
471.0,0.7523,NaN,4
472.0,0.7560,NaN,4
473.0,0.7604,NaN,4
474.1,0.7633,NaN,4
475.1,0.7640,NaN,4
476.0,0.7632,NaN,3
476.9,0.7633,NaN,4
477.9,0.7635,NaN,4
479.0,0.7635,NaN,4
480.0,0.7643,NaN,4
481.0,0.7642,NaN,4
482.1,0.7646,NaN,4
483.1,0.7646,NaN,4
484.0,0.7648,NaN,3
484.9,0.7649,NaN,4
485.9,0.7644,NaN,4
487.0,0.7643,NaN,4
488.0,0.7640,NaN,4
489.0,0.7637,NaN,4
490.1,0.7631,NaN,4
491.1,0.7626,NaN,4
492.0,0.7624,NaN,3
492.9,0.7624,NaN,4
494.0,0.7617,NaN,4
495.0,0.7613,NaN,4
496.0,0.7605,NaN,4
497.1,0.7601,NaN,4
498.0,0.7600,NaN,3
498.9,0.7593,NaN,4
499.9,0.7587,NaN,4
501.0,0.7579,NaN,4
502.0,0.7573,NaN,4
503.1,0.7568,NaN,4
504.1,0.7562,NaN,4
505.0,0.7554,NaN,3
505.9,0.7554,NaN,4
507.0,0.7545,NaN,4
508.0,0.7538,NaN,4
509.0,0.7533,NaN,4
510.1,0.7519,NaN,4
511.0,0.7508,NaN,3
511.9,0.7499,NaN,4
512.9,0.7479,NaN,4
514.0,0.7466,NaN,4
515.0,0.7459,NaN,4
516.1,0.7440,NaN,4
517.1,0.7412,NaN,4
518.0,0.7403,NaN,3
518.9,0.7391,NaN,4
520.0,0.7364,NaN,4
521.0,0.7341,NaN,4
522.0,0.7322,NaN,4
523.1,0.7316,NaN,4
524.0,0.7292,NaN,3
524.9,0.7270,NaN,4
526.0,0.7252,NaN,4
527.0,0.7226,NaN,4
528.0,0.7209,NaN,4
529.1,0.7207,NaN,4
530.0,0.7218,NaN,3
530.9,0.7198,NaN,4
531.9,0.7202,NaN,4
533.0,0.7208,NaN,4
534.0,0.7201,NaN,4
535.1,0.7200,NaN,4
536.1,0.7203,NaN,4
537.0,0.7206,NaN,3
537.9,0.7202,NaN,4
539.0,0.7188,NaN,4
540.0,0.7163,NaN,4
541.0,0.7146,NaN,4
542.1,0.7133,NaN,4
543.0,0.7118,NaN,3
543.9,0.7115,NaN,4
544.9,0.7122,NaN,4
546.0,0.7111,NaN,4
547.0,0.7083,NaN,4
548.1,0.7045,NaN,4
549.1,0.7044,NaN,4
550.0,0.7026,NaN,3
550.9,0.7009,NaN,4
552.0,0.6994,NaN,4
553.0,0.6971,NaN,4
554.0,0.6951,NaN,4
555.1,0.6944,NaN,4
556.0,0.6944,NaN,3
556.9,0.6933,NaN,4
557.9,0.6913,NaN,4
559.0,0.6896,NaN,4
560.0,0.6867,NaN,4
561.1,0.6836,NaN,4
562.1,0.6813,NaN,4
563.0,0.6792,NaN,3
563.9,0.6780,NaN,4
565.0,0.6768,NaN,4
566.0,0.6739,NaN,4
567.0,0.6716,NaN,4
568.1,0.6704,NaN,4
569.0,0.6697,NaN,3
569.9,0.6675,NaN,4
570.9,0.6651,NaN,4
572.0,0.6617,NaN,4
573.0,0.6575,NaN,4
574.1,0.6534,NaN,4
575.1,0.6513,NaN,4
576.0,0.6506,NaN,3
576.9,0.6487,NaN,4
578.0,0.6461,NaN,4
579.0,0.6427,NaN,4
580.0,0.6402,NaN,4
581.1,0.6386,NaN,4
582.0,0.6369,NaN,3
582.9,0.6355,NaN,4
583.9,0.6345,NaN,4
585.0,0.6346,NaN,4
586.0,0.6329,NaN,4
587.1,0.6313,NaN,4
588.1,0.6287,NaN,4
589.0,0.6255,NaN,3
589.9,0.6231,NaN,4
591.0,0.6197,NaN,4
592.0,0.6184,NaN,4
593.1,0.6162,NaN,4
594.1,0.6165,NaN,4
595.0,0.6159,NaN,3
595.9,0.6140,NaN,4
597.0,0.6124,NaN,4
598.0,0.6106,NaN,4
599.0,0.6096,NaN,4
600.1,0.6078,NaN,4
601.0,0.6054,NaN,3
601.9,0.6064,NaN,4
603.0,0.6056,NaN,4
604.0,0.6028,NaN,4
605.0,0.6022,NaN,4
606.1,0.6022,NaN,4
607.0,0.6017,NaN,3
607.9,0.6003,NaN,4
608.9,0.5980,NaN,4
610.0,0.5956,NaN,4
611.0,0.5935,NaN,4
612.1,0.5911,NaN,4
613.1,0.5893,NaN,4
614.0,0.5881,NaN,3
614.9,0.5862,NaN,4
616.0,0.5844,NaN,4
617.0,0.5828,NaN,4
618.0,0.5814,NaN,4
619.1,0.5795,NaN,4
620.0,0.5777,NaN,3
620.9,0.5764,NaN,4
621.9,0.5748,NaN,4
623.0,0.5734,NaN,4
624.0,0.5720,NaN,4
625.1,0.5704,NaN,4
626.0,0.5685,NaN,3
626.9,0.5663,NaN,4
627.9,0.5641,NaN,4
629.0,0.5617,NaN,4
630.0,0.5588,NaN,4
631.1,0.5570,NaN,4
632.1,0.5544,NaN,4
633.0,0.5518,NaN,3
633.9,0.5500,NaN,4
635.0,0.5481,NaN,4
636.0,0.5458,NaN,4
637.0,0.5436,NaN,4
638.1,0.5421,NaN,4
639.0,0.5395,NaN,3
639.9,0.5376,NaN,4
640.9,0.5354,NaN,4
642.0,0.5326,NaN,4
643.0,0.5310,NaN,4
644.1,0.5291,NaN,4
645.1,0.5272,NaN,4
646.0,0.5255,NaN,3
646.9,0.5239,NaN,4
648.0,0.5232,NaN,4
649.0,0.5217,NaN,4
650.1,0.5213,NaN,4
651.1,0.5203,NaN,4
652.0,0.5194,NaN,3
652.9,0.5184,NaN,4
654.0,0.5166,NaN,4
655.0,0.5158,NaN,4
656.1,0.5141,NaN,4
657.1,0.5129,NaN,4
658.0,0.5124,NaN,3
658.9,0.5113,NaN,4
660.0,0.5103,NaN,4
661.0,0.5091,NaN,4
662.1,0.5080,NaN,4
663.1,0.5061,NaN,4
664.0,0.5048,NaN,3
664.9,0.5039,NaN,4
666.0,0.5024,NaN,4
667.0,0.5007,NaN,4
668.1,0.4997,NaN,4
669.1,0.4992,NaN,4
670.0,0.4982,NaN,3
670.9,0.4974,NaN,4
672.0,0.4961,NaN,4
673.0,0.4944,NaN,4
674.0,0.4925,NaN,4
675.1,0.4914,NaN,4
676.0,0.4897,NaN,3
676.9,0.4883,NaN,4
677.9,0.4860,NaN,4
679.0,0.4843,NaN,4
680.0,0.4820,NaN,4
681.1,0.4801,NaN,4
682.0,0.4785,NaN,3
682.9,0.4780,NaN,4
683.9,0.4771,NaN,4
685.0,0.4758,NaN,4
686.0,0.4746,NaN,4
687.1,0.4734,NaN,4
688.1,0.4715,NaN,4
689.0,0.4700,NaN,3
689.9,0.4683,NaN,4
691.0,0.4664,NaN,4
692.0,0.4648,NaN,4
693.0,0.4630,NaN,4
694.1,0.4617,NaN,4
695.0,0.4589,NaN,3
695.9,0.4575,NaN,4
696.9,0.4559,NaN,4
698.0,0.4551,NaN,4
699.0,0.4529,NaN,4
700.1,0.4524,NaN,4
701.1,0.4514,NaN,4
702.0,0.4506,NaN,3
702.9,0.4491,NaN,4
704.0,0.4480,NaN,4
705.0,0.4467,NaN,4
706.0,0.4451,NaN,4
707.1,0.4436,NaN,4
708.0,0.4428,NaN,3
708.9,0.4420,NaN,4
709.9,0.4408,NaN,4
711.0,0.4398,NaN,4
712.0,0.4394,NaN,4
713.1,0.4378,NaN,4
714.1,0.4368,NaN,4
715.0,0.4361,NaN,3
715.9,0.4351,NaN,4
717.0,0.4338,NaN,4
718.0,0.4328,NaN,4
719.0,0.4309,NaN,4
720.1,0.4303,NaN,4
721.0,0.4286,NaN,3
721.9,0.4276,NaN,4
722.9,0.4259,NaN,4
724.0,0.4250,NaN,4
725.0,0.4238,NaN,4
726.0,0.4227,NaN,4
727.1,0.4213,NaN,4
728.0,0.4196,NaN,3
728.9,0.4185,NaN,4
730.0,0.4177,NaN,4
731.0,0.4163,NaN,4
732.0,0.4154,NaN,4
733.1,0.4141,NaN,4
734.0,0.4124,NaN,3
734.9,0.4107,NaN,4
735.9,0.4093,NaN,4
737.0,0.4087,NaN,4
738.0,0.4068,NaN,4
739.1,0.4050,NaN,4
740.1,0.4028,NaN,4
741.0,0.4017,NaN,3
741.9,0.4006,NaN,4
743.0,0.3992,NaN,4
744.0,0.3978,NaN,4
745.1,0.3967,NaN,4
746.1,0.3947,NaN,4
747.0,0.3935,NaN,3
747.9,0.3919,NaN,4
749.0,0.3907,NaN,4
750.0,0.3888,NaN,4
751.0,0.3872,NaN,4
752.1,0.3855,NaN,4
753.0,0.3842,NaN,3
753.9,0.3825,NaN,4
754.9,0.3811,NaN,4
756.0,0.3800,NaN,4
757.0,0.3792,NaN,4
758.1,0.3776,NaN,4
759.0,0.3762,NaN,3
759.9,0.3745,NaN,4
760.9,0.3724,NaN,5
