2014,265.00144,-142.2471,77.0548,760
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4709,27.1174,5
7.0,-1.4709,27.1179,4
8.1,-1.4709,27.1187,4
9.1,-1.4707,27.1187,4
10.0,-1.4707,27.1188,3
10.9,-1.4708,27.1197,4
11.9,-1.4708,27.1198,4
13.0,-1.4707,27.1203,4
14.0,-1.4707,27.1213,4
15.0,-1.4710,27.1188,4
16.1,-1.4708,27.1194,4
17.0,-1.4707,27.1206,3
17.9,-1.4707,27.1228,4
18.9,-1.4707,27.1244,4
20.0,-1.4705,27.1260,4
21.0,-1.4705,27.1309,4
22.1,-1.4702,27.1380,4
23.0,-1.4700,27.1433,3
23.9,-1.4695,27.1471,4
25.0,-1.4677,27.1563,4
26.0,-1.4647,27.1718,4
27.1,-1.4624,27.1786,4
28.0,-1.4621,27.1814,3
28.9,-1.4606,27.1849,4
30.0,-1.4590,27.1873,4
31.0,-1.4554,27.1930,4
32.1,-1.4253,27.2693,4
33.0,-1.2492,27.8095,3
33.9,-1.1495,27.9989,4
35.0,-1.1607,28.0499,4
36.1,-1.1724,28.1028,4
37.0,-1.1782,28.1434,3
37.9,-1.1874,28.1835,4
39.0,-1.2049,28.2315,4
40.1,-1.2240,28.2729,4
41.0,-1.1855,28.3246,3
41.9,-1.0545,28.4819,4
43.0,-0.9171,28.7148,4
44.1,-0.7583,28.9593,4
45.0,-0.6428,29.1792,3
45.9,-0.5280,29.3697,4
47.0,-0.4293,29.5370,4
48.0,-0.3594,29.6379,3
48.9,-0.2732,29.7588,4
50.0,-0.1047,29.9948,4
51.1,0.0113,30.1543,4
52.0,0.0747,30.2611,3
53.0,0.1145,30.3402,4
54.1,0.1483,30.4167,4
55.0,0.1650,30.4847,3
56.0,0.1663,30.5379,4
57.1,0.1847,30.5992,4
58.0,0.1876,30.6547,3
59.0,0.1828,30.7155,4
60.1,0.1677,30.7876,4
61.0,0.1527,30.8566,3
62.0,0.1315,30.9255,4
63.0,0.1014,30.9788,3
63.9,0.0760,31.0180,4
65.0,0.0501,31.0571,4
66.0,0.0210,31.0899,3
66.9,-0.0058,31.1331,4
68.0,-0.0479,31.1855,4
69.0,-0.0681,31.2199,3
69.9,-0.0969,31.2508,4
71.0,-0.1338,31.2917,4
72.0,-0.1589,31.3194,3
72.9,-0.1823,31.3462,4
74.0,-0.2262,31.3883,4
75.0,-0.2616,31.4323,3
75.9,-0.2965,31.4708,4
77.0,-0.3470,31.5200,4
78.0,-0.3832,31.5561,3
78.9,-0.4147,31.5864,4
80.0,-0.4614,31.6237,4
81.0,-0.4952,31.6580,3
81.9,-0.5344,31.6947,4
83.0,-0.5840,31.7293,4
84.0,-0.6032,31.7495,3
84.9,-0.6409,31.7818,4
86.0,-0.6825,31.8111,4
87.0,-0.7174,31.8359,3
88.0,-0.7455,31.8545,4
89.1,-0.7830,31.8802,4
90.0,-0.8241,31.9013,3
91.0,-0.8505,31.9188,4
92.1,-0.8507,31.9396,4
93.0,-0.8597,31.9566,3
94.0,-0.8753,31.9730,4
95.0,-0.8721,31.9916,3
95.9,-0.8776,32.0098,4
97.0,-0.9081,32.0349,4
98.0,-0.9205,32.0537,3
98.9,-0.9369,32.0706,4
100.0,-0.9584,32.0910,4
101.0,-0.9767,32.1090,3
101.9,-0.9980,32.1258,4
103.0,-1.0316,32.1481,4
104.0,-1.0483,32.1647,3
105.0,-1.0609,32.1796,4
106.0,-1.0749,32.1961,4
107.0,-1.0914,32.2127,3
108.0,-1.1039,32.2255,4
109.0,-1.1202,32.2410,4
110.0,-1.1319,32.2575,3
111.0,-1.1326,32.2745,4
112.0,-1.1476,32.2881,4
113.0,-1.1645,32.2973,3
113.9,-1.1692,32.3079,4
115.0,-1.1641,32.3193,4
116.0,-1.1703,32.3273,3
116.9,-1.1832,32.3373,4
118.0,-1.1922,32.3494,4
119.0,-1.1972,32.3594,3
120.0,-1.2008,32.3692,4
121.0,-1.1941,32.3809,4
122.0,-1.1950,32.3896,3
123.0,-1.2052,32.3989,4
124.1,-1.2157,32.4094,4
125.0,-1.2278,32.4185,3
126.0,-1.2310,32.4271,4
127.1,-1.2363,32.4372,4
128.0,-1.2447,32.4465,3
129.0,-1.2576,32.4541,4
130.1,-1.2597,32.4643,4
131.0,-1.2568,32.4743,3
132.0,-1.2599,32.4844,4
133.0,-1.2692,32.4955,3
133.9,-1.2764,32.5076,4
135.0,-1.2867,32.5222,4
136.0,-1.2982,32.5359,3
136.9,-1.3042,32.5487,4
138.0,-1.3051,32.5638,4
139.0,-1.3040,32.5757,3
140.0,-1.3044,32.5869,4
141.0,-1.3024,32.5974,4
142.0,-1.3007,32.6048,3
143.0,-1.3030,32.6134,4
144.1,-1.3078,32.6233,4
145.0,-1.3105,32.6312,3
146.0,-1.3116,32.6397,4
147.1,-1.3129,32.6499,4
148.0,-1.3164,32.6591,3
149.0,-1.3192,32.6695,4
150.1,-1.3243,32.6827,4
151.0,-1.3289,32.6931,3
152.0,-1.3334,32.7036,4
153.1,-1.3366,32.7141,4
154.0,-1.3394,32.7215,3
155.0,-1.3405,32.7289,4
156.0,-1.3430,32.7392,3
156.9,-1.3454,32.7511,4
158.0,-1.3485,32.7637,4
159.0,-1.3534,32.7737,3
160.0,-1.3622,32.7854,4
161.1,-1.3686,32.7970,4
162.0,-1.3726,32.8076,3
163.0,-1.3733,32.8180,4
164.1,-1.3734,32.8285,4
165.0,-1.3758,32.8356,3
166.0,-1.3793,32.8461,4
167.1,-1.3837,32.8577,4
168.0,-1.3868,32.8680,3
169.0,-1.3897,32.8785,4
170.0,-1.3922,32.8888,3
170.9,-1.3930,32.8979,4
172.0,-1.3941,32.9076,4
173.0,-1.3938,32.9160,3
174.0,-1.3960,32.9240,4
175.1,-1.3988,32.9332,4
176.0,-1.4017,32.9426,3
177.0,-1.4057,32.9518,4
178.1,-1.4120,32.9652,4
179.0,-1.4110,32.9755,3
180.0,-1.4101,32.9868,4
181.0,-1.4101,32.9971,3
181.9,-1.4108,33.0067,4
183.0,-1.4134,33.0189,4
184.0,-1.4189,33.0302,3
184.9,-1.4213,33.0436,4
186.0,-1.4206,33.0579,4
187.0,-1.4242,33.0700,3
187.9,-1.4304,33.0811,4
189.0,-1.4295,33.0924,4
190.0,-1.4289,33.1044,3
191.0,-1.4301,33.1159,4
192.1,-1.4337,33.1298,4
193.0,-1.4409,33.1425,3
194.0,-1.4624,33.1558,4
195.0,-1.4886,33.1684,3
195.9,-1.4899,33.1864,4
197.0,-1.4836,33.2080,4
198.0,-1.4791,33.2263,3
198.9,-1.4814,33.2454,4
200.1,-1.4788,33.2662,4
201.0,-1.4756,33.2842,3
202.0,-1.4684,33.3028,4
203.0,-1.4622,33.3162,3
203.9,-1.4555,33.3300,4
205.0,-1.4502,33.3459,4
206.0,-1.4450,33.3600,3
207.0,-1.4374,33.3775,4
207.9,-1.4284,33.3991,3
208.9,-1.4190,33.4175,4
210.0,-1.4055,33.4402,4
211.0,-1.3831,33.4623,3
212.0,-1.3626,33.4840,4
213.0,-1.3535,33.5025,3
213.9,-1.3504,33.5262,4
215.0,-1.3352,33.5583,4
216.0,-1.3180,33.5812,3
217.0,-1.3058,33.6009,4
218.1,-1.2988,33.6222,4
219.1,-1.2795,33.6417,3
220.0,-1.2581,33.6634,4
221.0,-1.2347,33.6881,3
222.0,-1.2190,33.7112,4
223.1,-1.2035,33.7363,4
224.0,-1.1930,33.7540,3
225.0,-1.1809,33.7762,4
226.0,-1.1638,33.8028,3
227.0,-1.1489,33.8260,4
228.1,-1.1358,33.8490,4
229.0,-1.1234,33.8680,3
230.0,-1.1119,33.8844,4
231.0,-1.0995,33.9029,3
232.0,-1.0842,33.9218,4
233.1,-1.0640,33.9446,4
234.0,-1.0442,33.9634,3
235.0,-1.0199,33.9842,4
236.0,-1.0019,34.0016,3
236.9,-0.9857,34.0196,4
238.1,-0.9587,34.0450,4
239.0,-0.9332,34.0659,3
240.0,-0.9101,34.0877,4
241.0,-0.8835,34.1081,3
242.0,-0.8625,34.1241,4
243.1,-0.8410,34.1426,4
244.0,-0.8171,34.1581,3
245.0,-0.7959,34.1715,4
246.0,-0.7792,34.1841,3
247.0,-0.7599,34.1977,4
248.1,-0.7370,34.2096,4
249.0,-0.7164,34.2223,3
250.0,-0.6941,34.2343,4
251.0,-0.6767,34.2452,3
252.0,-0.6588,34.2550,4
253.1,-0.6381,34.2670,4
254.0,-0.6281,34.2741,3
255.0,-0.6164,34.2819,4
256.0,-0.5957,34.2924,3
256.9,-0.5846,34.2978,4
258.0,-0.5636,34.3099,4
259.0,-0.5490,34.3198,3
260.0,-0.5227,34.3306,4
261.0,-0.5060,34.3396,3
261.9,-0.4856,34.3492,4
263.0,-0.4693,34.3580,4
264.0,-0.4544,34.3674,3
265.0,-0.4369,34.3758,4
266.1,-0.4194,34.3842,4
267.0,-0.4091,34.3891,3
268.0,-0.3902,34.3977,4
269.0,-0.3831,34.4016,3
270.0,-0.3632,34.4110,4
271.1,-0.3538,34.4147,4
272.0,-0.3308,34.4239,3
273.0,-0.3151,34.4285,4
274.0,-0.2919,34.4354,3
275.0,-0.2715,34.4430,4
276.1,-0.2464,34.4498,4
277.0,-0.2309,34.4530,3
278.0,-0.2116,34.4609,4
279.0,-0.1989,34.4627,3
280.0,-0.1724,34.4710,4
280.9,-0.1515,34.4798,3
281.9,-0.1494,34.4811,4
283.0,-0.1388,34.4860,4
