2015,157.25145,-155.3292,76.1227,447
%pressure(dbar),temperature(C),salinity,nobs
78.0,-0.2250,31.2878,3
78.9,-0.2512,31.3240,4
80.0,-0.3358,31.4093,4
81.1,-0.3984,31.4768,4
82.0,-0.4250,31.5058,3
82.9,-0.4550,31.5356,4
84.0,-0.4932,31.5761,4
85.1,-0.5321,31.6144,4
86.0,-0.5566,31.6383,3
87.0,-0.5758,31.6583,4
88.1,-0.6096,31.6899,4
89.0,-0.6279,31.7150,3
89.9,-0.6450,31.7400,4
91.0,-0.6621,31.7591,4
92.1,-0.6946,31.7861,4
93.0,-0.7353,31.8100,3
94.0,-0.7632,31.8275,4
95.0,-0.7923,31.8482,4
96.0,-0.8232,31.8690,3
96.9,-0.8485,31.8906,4
98.0,-0.8717,31.9122,4
99.1,-0.8866,31.9273,4
100.0,-0.9092,31.9466,3
101.0,-0.9359,31.9665,4
102.0,-0.9713,31.9912,4
103.0,-0.9983,32.0096,3
103.9,-1.0128,32.0231,4
105.0,-1.0118,32.0332,4
106.1,-1.0198,32.0496,4
107.0,-1.0254,32.0628,3
108.0,-1.0253,32.0776,4
109.0,-1.0424,32.0986,4
110.0,-1.0571,32.1103,3
110.9,-1.0753,32.1265,4
112.0,-1.1112,32.1540,4
113.1,-1.1337,32.1677,4
114.0,-1.1482,32.1803,3
115.0,-1.1577,32.1921,4
116.0,-1.1512,32.2022,4
117.0,-1.1419,32.2169,3
117.9,-1.1443,32.2287,4
119.0,-1.1538,32.2401,4
120.1,-1.1610,32.2471,4
121.0,-1.1584,32.2552,3
121.9,-1.1584,32.2654,4
123.0,-1.1666,32.2787,4
124.1,-1.1875,32.2942,4
125.0,-1.1990,32.3048,3
126.0,-1.1994,32.3139,4
127.0,-1.2063,32.3279,4
128.0,-1.2121,32.3367,3
128.9,-1.2182,32.3449,4
130.0,-1.2278,32.3567,4
131.1,-1.2320,32.3663,4
132.0,-1.2346,32.3727,3
133.0,-1.2387,32.3807,4
134.1,-1.2444,32.3910,4
135.0,-1.2476,32.3971,3
135.9,-1.2528,32.4050,4
137.0,-1.2647,32.4193,4
138.1,-1.2737,32.4311,4
139.0,-1.2794,32.4407,3
140.0,-1.2839,32.4486,4
141.0,-1.2896,32.4581,4
142.1,-1.2962,32.4681,4
143.0,-1.3025,32.4749,3
144.0,-1.3090,32.4819,4
145.0,-1.3194,32.4932,4
146.0,-1.3273,32.5033,3
146.9,-1.3342,32.5116,4
148.0,-1.3427,32.5227,4
149.1,-1.3480,32.5326,4
150.0,-1.3526,32.5415,3
150.9,-1.3567,32.5473,4
152.0,-1.3614,32.5546,4
153.1,-1.3661,32.5639,4
154.0,-1.3684,32.5717,3
155.0,-1.3694,32.5780,4
156.0,-1.3702,32.5861,4
157.0,-1.3710,32.5958,3
157.9,-1.3708,32.6062,4
159.0,-1.3709,32.6162,4
160.0,-1.3716,32.6306,4
161.0,-1.3755,32.6460,3
161.9,-1.3778,32.6554,4
163.0,-1.3805,32.6657,4
164.1,-1.3841,32.6825,4
165.0,-1.3839,32.6911,3
165.9,-1.3834,32.6972,4
167.0,-1.3832,32.7044,4
168.1,-1.3838,32.7123,4
169.0,-1.3853,32.7190,3
169.9,-1.3858,32.7273,4
171.0,-1.3876,32.7388,4
172.1,-1.3908,32.7498,4
173.0,-1.3937,32.7592,3
173.9,-1.3954,32.7662,4
175.0,-1.3965,32.7753,4
176.1,-1.3977,32.7840,4
177.0,-1.3990,32.7908,3
178.0,-1.4017,32.7967,4
179.0,-1.4059,32.8034,4
180.1,-1.4115,32.8118,4
181.0,-1.4157,32.8190,3
182.0,-1.4188,32.8259,4
183.0,-1.4225,32.8348,4
184.0,-1.4252,32.8425,3
184.9,-1.4277,32.8496,4
186.0,-1.4306,32.8582,4
187.0,-1.4347,32.8683,4
188.0,-1.4369,32.8785,3
188.9,-1.4407,32.8917,4
190.0,-1.4445,32.9054,4
191.0,-1.4473,32.9164,4
192.0,-1.4480,32.9227,3
192.9,-1.4499,32.9302,4
194.0,-1.4510,32.9371,4
195.1,-1.4521,32.9441,4
196.0,-1.4530,32.9519,3
196.9,-1.4550,32.9622,4
198.0,-1.4567,32.9748,4
199.1,-1.4580,32.9872,4
200.0,-1.4592,32.9993,3
200.9,-1.4601,33.0071,4
202.0,-1.4620,33.0212,4
203.1,-1.4629,33.0324,4
204.0,-1.4640,33.0404,3
204.9,-1.4646,33.0483,4
206.0,-1.4656,33.0579,4
207.1,-1.4669,33.0680,4
208.0,-1.4679,33.0776,3
208.9,-1.4693,33.0882,4
210.0,-1.4699,33.0999,4
211.1,-1.4696,33.1121,4
212.0,-1.4686,33.1209,3
212.9,-1.4700,33.1331,4
214.0,-1.4725,33.1439,4
215.1,-1.4762,33.1555,4
216.0,-1.4787,33.1650,3
216.9,-1.4825,33.1731,4
218.0,-1.4871,33.1850,4
219.1,-1.4903,33.1965,4
220.0,-1.4876,33.2073,3
220.9,-1.4760,33.2238,4
222.0,-1.4669,33.2419,4
223.1,-1.4602,33.2612,4
224.0,-1.4535,33.2780,3
224.9,-1.4453,33.3009,4
226.0,-1.4341,33.3253,4
227.1,-1.4278,33.3495,4
228.0,-1.4238,33.3677,3
228.9,-1.4182,33.3813,4
230.0,-1.4101,33.3951,4
231.1,-1.4003,33.4101,4
232.0,-1.3896,33.4282,3
232.9,-1.3807,33.4482,4
234.0,-1.3740,33.4660,4
235.1,-1.3611,33.4879,4
236.0,-1.3532,33.5055,3
236.9,-1.3448,33.5233,4
238.0,-1.3347,33.5425,4
239.1,-1.3254,33.5601,4
240.0,-1.3146,33.5729,3
240.9,-1.3048,33.5883,4
242.0,-1.2915,33.6105,4
243.1,-1.2836,33.6306,4
244.0,-1.2692,33.6530,3
244.9,-1.2583,33.6724,4
246.0,-1.2477,33.6948,4
247.0,-1.2325,33.7139,4
248.0,-1.2112,33.7349,3
248.9,-1.1919,33.7636,4
250.0,-1.1759,33.7884,4
251.0,-1.1630,33.8028,4
252.1,-1.1486,33.8197,4
253.0,-1.1328,33.8404,3
254.0,-1.1170,33.8596,4
255.0,-1.0914,33.8846,4
256.1,-1.0597,33.9116,4
257.0,-1.0362,33.9364,3
257.9,-1.0195,33.9548,4
259.0,-0.9959,33.9778,4
260.1,-0.9803,33.9960,4
261.0,-0.9647,34.0138,3
261.9,-0.9508,34.0267,4
263.0,-0.9298,34.0485,4
264.0,-0.9128,34.0642,4
265.0,-0.8936,34.0786,3
265.9,-0.8812,34.0900,4
267.0,-0.8619,34.1046,4
268.0,-0.8464,34.1172,4
269.0,-0.8319,34.1277,3
269.9,-0.8151,34.1417,4
271.0,-0.7992,34.1548,4
272.0,-0.7738,34.1707,4
273.1,-0.7482,34.1849,4
274.0,-0.7234,34.2016,3
274.9,-0.6993,34.2153,4
276.0,-0.6837,34.2271,4
277.1,-0.6627,34.2391,4
278.0,-0.6456,34.2519,3
278.9,-0.6231,34.2631,4
280.0,-0.6000,34.2770,4
281.0,-0.5758,34.2886,4
282.1,-0.5536,34.3013,4
283.0,-0.5314,34.3125,3
284.0,-0.5076,34.3223,4
285.0,-0.4897,34.3342,4
286.1,-0.4735,34.3428,4
287.0,-0.4585,34.3507,3
287.9,-0.4392,34.3595,4
289.0,-0.4195,34.3698,4
290.1,-0.4049,34.3773,4
291.0,-0.3874,34.3859,3
291.9,-0.3746,34.3926,4
293.0,-0.3575,34.4002,4
294.0,-0.3454,34.4075,4
295.0,-0.3354,34.4132,3
295.9,-0.3218,34.4178,4
297.0,-0.3109,34.4245,4
298.0,-0.3028,34.4277,4
299.1,-0.2904,34.4321,4
300.0,-0.2786,34.4362,3
301.0,-0.2667,34.4416,4
302.0,-0.2573,34.4470,4
303.1,-0.2378,34.4524,4
304.0,-0.2175,34.4579,3
304.9,-0.2020,34.4653,4
306.0,-0.1826,34.4718,4
307.1,-0.1568,34.4800,4
308.0,-0.1402,34.4895,3
308.9,-0.1264,34.4957,4
310.0,-0.1144,34.4998,4
311.0,-0.1003,34.5064,4
312.0,-0.0872,34.5106,3
312.9,-0.0689,34.5165,4
314.0,-0.0513,34.5225,4
315.0,-0.0258,34.5307,4
316.1,-0.0149,34.5365,4
317.0,0.0002,34.5400,3
317.9,0.0160,34.5452,4
319.0,0.0368,34.5539,4
320.1,0.0470,34.5609,4
321.0,0.0510,34.5631,3
321.9,0.0576,34.5650,4
323.0,0.0741,34.5699,4
324.0,0.0817,34.5755,4
325.0,0.0874,34.5773,3
325.9,0.1041,34.5795,4
327.0,0.1223,34.5863,4
328.0,0.1395,34.5901,4
329.1,0.1614,34.5992,4
330.0,0.1723,34.6028,3
331.0,0.1787,34.6067,4
332.0,0.1879,34.6093,4
333.1,0.2029,34.6146,4
334.0,0.2117,34.6197,3
334.9,0.2183,34.6217,4
336.0,0.2343,34.6259,4
337.1,0.2465,34.6327,4
338.0,0.2517,34.6358,3
338.9,0.2532,34.6373,4
340.0,0.2543,34.6381,4
341.0,0.2552,34.6385,4
342.1,0.2640,34.6397,4
343.0,0.2761,34.6433,3
344.0,0.2889,34.6494,4
345.0,0.2959,34.6526,4
346.1,0.3118,34.6567,4
347.0,0.3276,34.6620,3
347.9,0.3370,34.6682,4
349.0,0.3423,34.6711,4
350.1,0.3576,34.6746,4
351.0,0.3723,34.6786,3
351.9,0.3835,34.6852,4
353.0,0.3919,34.6876,4
354.0,0.4032,34.6905,4
355.1,0.4142,34.6940,4
356.0,0.4201,34.6976,3
356.9,0.4322,34.6992,4
358.0,0.4449,34.7050,4
359.1,0.4536,34.7083,4
360.0,0.4658,34.7130,3
360.9,0.4787,34.7174,4
362.0,0.4869,34.7213,4
363.0,0.4897,34.7231,4
364.0,0.4933,34.7238,3
364.9,0.4994,34.7248,4
366.0,0.5072,34.7276,4
367.0,0.5158,34.7306,4
368.1,0.5204,34.7332,4
369.0,0.5211,34.7340,3
369.9,0.5230,34.7344,4
371.0,0.5310,34.7356,4
372.1,0.5387,34.7381,4
373.0,0.5438,34.7404,3
373.9,0.5493,34.7424,4
375.0,0.5550,34.7444,4
376.1,0.5664,34.7461,4
377.0,0.5734,34.7498,3
377.9,0.5799,34.7516,4
379.0,0.5848,34.7538,4
380.0,0.5914,34.7553,4
381.1,0.5982,34.7584,4
382.0,0.6021,34.7599,3
383.0,0.6060,34.7610,4
384.0,0.6172,34.7633,4
385.1,0.6263,34.7673,4
386.0,0.6333,34.7690,3
386.9,0.6413,34.7718,4
388.0,0.6472,34.7748,4
389.1,0.6502,34.7763,4
390.0,0.6517,34.7767,3
390.9,0.6521,34.7773,4
392.0,0.6524,34.7776,4
393.0,0.6521,34.7778,4
394.1,0.6514,34.7780,4
395.0,0.6509,34.7782,3
396.0,0.6551,34.7780,4
397.0,0.6618,34.7805,4
398.1,0.6669,34.7823,4
399.0,0.6693,34.7832,3
399.9,0.6696,34.7840,4
401.0,0.6705,34.7841,4
402.0,0.6745,34.7848,4
403.0,0.6791,34.7859,3
403.9,0.6826,34.7879,4
405.0,0.6840,34.7891,4
406.0,0.6881,34.7893,4
407.1,0.6938,34.7917,4
408.0,0.6966,34.7929,3
408.9,0.6976,34.7934,4
410.0,0.6980,34.7938,4
411.1,0.6982,34.7941,4
412.0,0.6994,34.7940,3
412.9,0.7065,34.7943,4
414.0,0.7144,34.7969,4
415.0,0.7189,34.7983,4
416.1,0.7257,34.7990,4
417.0,0.7289,34.8010,3
418.0,0.7311,34.8020,4
419.0,0.7318,34.8025,4
420.1,0.7319,34.8028,4
421.0,0.7320,34.8029,3
421.9,0.7320,34.8030,4
423.0,0.7317,34.8033,4
424.1,0.7316,34.8032,4
425.0,0.7313,34.8034,3
425.9,0.7312,34.8031,4
427.0,0.7302,34.8035,4
428.0,0.7301,34.8034,4
429.1,0.7323,34.8035,4
430.0,0.7366,34.8050,3
431.0,0.7395,34.8075,4
432.0,0.7430,34.8083,4
433.1,0.7487,34.8098,4
434.0,0.7539,34.8113,3
434.9,0.7565,34.8128,4
436.0,0.7604,34.8139,4
437.1,0.7655,34.8156,4
438.0,0.7687,34.8169,3
438.9,0.7709,34.8181,4
440.0,0.7751,34.8193,4
441.0,0.7774,34.8204,4
442.1,0.7782,34.8209,4
443.0,0.7790,34.8209,3
444.0,0.7788,34.8216,4
445.0,0.7801,34.8218,4
446.1,0.7828,34.8229,4
447.0,0.7842,34.8236,3
447.9,0.7871,34.8237,4
448.9,0.7905,34.8245,3
450.0,0.7930,34.8252,4
451.2,0.7958,34.8264,6
