2015,187.00147,-147.4592,76.2939,750
%pressure(dbar),temperature(C),salinity,nobs
78.0,-0.3285,31.4564,4
79.0,-0.3668,31.4872,4
80.0,-0.3959,31.5120,4
81.0,-0.4071,31.5255,4
82.1,-0.4247,31.5466,4
83.1,-0.4796,31.6009,4
84.1,-0.5192,31.6413,4
85.0,-0.5568,31.6793,3
85.9,-0.5970,31.7132,4
86.9,-0.6415,31.7497,4
88.0,-0.6694,31.7820,4
89.0,-0.6868,31.8039,4
90.0,-0.7021,31.8159,4
91.1,-0.7154,31.8342,4
92.1,-0.7387,31.8578,4
93.1,-0.7637,31.8767,4
94.0,-0.7811,31.8911,3
94.9,-0.8001,31.9057,4
95.9,-0.8320,31.9333,4
97.0,-0.8564,31.9574,4
98.0,-0.8678,31.9786,4
99.0,-0.8929,32.0026,4
100.0,-0.9182,32.0255,4
101.1,-0.9300,32.0370,4
102.1,-0.9431,32.0489,4
103.1,-0.9616,32.0634,4
104.0,-0.9774,32.0814,3
104.9,-0.9896,32.0970,4
105.9,-1.0040,32.1110,4
107.0,-1.0248,32.1312,4
108.0,-1.0455,32.1512,4
109.0,-1.0647,32.1673,4
110.1,-1.0805,32.1839,4
111.1,-1.0916,32.1963,4
112.0,-1.1025,32.2092,3
112.9,-1.1108,32.2185,4
113.9,-1.1211,32.2312,4
114.9,-1.1342,32.2474,4
116.0,-1.1454,32.2615,4
117.0,-1.1504,32.2694,4
118.0,-1.1572,32.2762,4
119.1,-1.1609,32.2828,4
120.1,-1.1637,32.2852,4
121.1,-1.1723,32.2955,4
122.0,-1.1795,32.3072,3
122.9,-1.1879,32.3193,4
123.9,-1.1956,32.3302,4
125.0,-1.2047,32.3426,4
126.0,-1.2153,32.3579,4
127.0,-1.2261,32.3752,4
128.1,-1.2338,32.3843,4
129.1,-1.2386,32.3923,4
130.1,-1.2400,32.3975,4
131.0,-1.2476,32.4085,3
131.9,-1.2556,32.4190,4
132.9,-1.2600,32.4297,4
134.0,-1.2639,32.4375,4
135.0,-1.2690,32.4487,4
136.0,-1.2734,32.4598,4
137.1,-1.2775,32.4702,4
138.1,-1.2825,32.4814,4
139.0,-1.2871,32.4920,3
139.9,-1.2914,32.5011,4
140.9,-1.2955,32.5104,4
142.0,-1.2994,32.5192,4
143.0,-1.3032,32.5285,4
144.1,-1.3077,32.5405,4
145.1,-1.3133,32.5525,4
146.0,-1.3193,32.5647,3
146.9,-1.3253,32.5774,4
147.9,-1.3291,32.5867,4
149.0,-1.3343,32.5975,4
150.0,-1.3380,32.6061,4
151.0,-1.3417,32.6146,4
152.1,-1.3449,32.6208,4
153.1,-1.3476,32.6273,4
154.0,-1.3508,32.6354,3
154.9,-1.3525,32.6406,4
155.9,-1.3562,32.6504,4
157.0,-1.3601,32.6598,4
158.0,-1.3629,32.6706,4
159.0,-1.3667,32.6837,4
160.1,-1.3693,32.6916,4
161.0,-1.3720,32.6988,3
161.9,-1.3727,32.7036,4
162.9,-1.3761,32.7115,4
164.0,-1.3769,32.7157,4
165.0,-1.3801,32.7230,4
166.0,-1.3842,32.7347,4
167.0,-1.3890,32.7477,4
168.1,-1.3935,32.7612,4
169.0,-1.3967,32.7704,3
169.9,-1.4007,32.7800,4
170.9,-1.4061,32.7948,4
172.0,-1.4099,32.8050,4
173.0,-1.4123,32.8116,4
174.0,-1.4156,32.8207,4
175.1,-1.4194,32.8317,4
176.0,-1.4212,32.8378,3
176.9,-1.4237,32.8469,4
177.9,-1.4273,32.8591,4
179.0,-1.4302,32.8699,4
180.0,-1.4327,32.8805,4
181.0,-1.4349,32.8868,4
182.1,-1.4358,32.8921,4
183.0,-1.4372,32.8970,3
183.9,-1.4392,32.9059,4
184.9,-1.4422,32.9173,4
186.0,-1.4446,32.9281,4
187.0,-1.4458,32.9345,4
188.1,-1.4467,32.9409,4
189.1,-1.4478,32.9459,4
190.1,-1.4505,32.9581,4
191.0,-1.4524,32.9702,3
191.9,-1.4532,32.9809,4
193.0,-1.4539,32.9903,4
194.0,-1.4548,33.0009,4
195.0,-1.4551,33.0090,4
196.1,-1.4554,33.0137,4
197.0,-1.4556,33.0202,3
197.9,-1.4557,33.0278,4
198.9,-1.4558,33.0394,4
200.0,-1.4563,33.0502,4
201.0,-1.4563,33.0601,4
202.1,-1.4566,33.0701,4
203.1,-1.4568,33.0758,4
204.0,-1.4565,33.0827,3
204.9,-1.4564,33.0892,4
206.0,-1.4563,33.0970,4
207.0,-1.4566,33.1069,4
208.0,-1.4567,33.1156,4
209.1,-1.4565,33.1269,4
210.0,-1.4560,33.1326,3
210.9,-1.4566,33.1369,4
211.9,-1.4566,33.1413,4
213.0,-1.4564,33.1559,4
214.0,-1.4560,33.1715,4
215.1,-1.4553,33.1792,4
216.0,-1.4548,33.1858,3
216.9,-1.4544,33.1965,4
217.9,-1.4536,33.2065,4
219.0,-1.4525,33.2172,4
220.0,-1.4507,33.2333,4
221.1,-1.4485,33.2481,4
222.1,-1.4469,33.2551,4
223.0,-1.4455,33.2624,3
223.9,-1.4432,33.2722,4
225.0,-1.4378,33.2926,4
226.0,-1.4320,33.3130,4
227.0,-1.4257,33.3321,4
228.1,-1.4144,33.3619,4
229.1,-1.4051,33.3866,4
230.0,-1.3968,33.4051,3
230.9,-1.3894,33.4211,4
232.0,-1.3826,33.4349,4
233.0,-1.3715,33.4539,4
234.0,-1.3596,33.4774,4
235.1,-1.3490,33.4968,4
236.1,-1.3388,33.5175,4
237.0,-1.3302,33.5365,3
237.9,-1.3241,33.5462,4
238.9,-1.3155,33.5619,4
240.0,-1.3049,33.5801,4
241.0,-1.2889,33.6080,4
242.0,-1.2728,33.6361,4
243.1,-1.2616,33.6552,4
244.0,-1.2508,33.6729,3
244.9,-1.2360,33.6958,4
245.9,-1.2181,33.7255,4
247.0,-1.2089,33.7393,4
248.0,-1.1945,33.7598,4
249.0,-1.1779,33.7843,4
250.1,-1.1571,33.8124,4
251.1,-1.1302,33.8515,4
252.0,-1.1102,33.8819,3
252.9,-1.1026,33.8912,4
254.0,-1.0961,33.9007,4
255.0,-1.0912,33.9066,4
256.0,-1.0798,33.9193,4
257.1,-1.0662,33.9348,4
258.1,-1.0503,33.9508,4
259.0,-1.0373,33.9660,3
259.9,-1.0224,33.9808,4
261.0,-1.0030,33.9999,4
262.0,-0.9766,34.0255,4
263.0,-0.9611,34.0419,4
264.1,-0.9471,34.0515,4
265.0,-0.9342,34.0637,3
265.9,-0.9161,34.0795,4
266.9,-0.8939,34.0974,4
268.0,-0.8684,34.1190,4
269.0,-0.8478,34.1358,4
270.0,-0.8282,34.1484,4
271.1,-0.8065,34.1608,4
272.0,-0.7853,34.1751,3
272.9,-0.7704,34.1875,4
273.9,-0.7677,34.1903,4
275.0,-0.7642,34.1921,4
276.0,-0.7541,34.1976,4
277.0,-0.7384,34.2084,4
278.1,-0.7267,34.2163,4
279.0,-0.7181,34.2217,3
279.9,-0.7098,34.2271,4
280.9,-0.7001,34.2331,4
282.0,-0.6860,34.2419,4
283.0,-0.6750,34.2479,4
284.0,-0.6604,34.2521,4
285.1,-0.6191,34.2596,4
286.1,-0.5832,34.2742,4
287.0,-0.5617,34.2882,3
287.9,-0.5453,34.3001,4
289.0,-0.5402,34.3059,4
290.0,-0.5289,34.3144,4
291.0,-0.5192,34.3180,4
292.1,-0.4997,34.3244,4
293.0,-0.4780,34.3346,3
293.9,-0.4568,34.3470,4
294.9,-0.4346,34.3603,4
296.0,-0.4241,34.3673,4
297.0,-0.4135,34.3686,4
298.0,-0.3928,34.3768,4
299.1,-0.3761,34.3880,4
300.1,-0.3743,34.3872,4
301.0,-0.3651,34.3889,3
301.9,-0.3459,34.4015,4
303.0,-0.3441,34.4022,4
304.0,-0.3392,34.4011,4
305.0,-0.3154,34.4131,4
306.1,-0.3097,34.4157,4
307.0,-0.3035,34.4152,3
307.9,-0.2819,34.4245,4
308.9,-0.2591,34.4330,4
310.0,-0.2403,34.4422,4
311.0,-0.2176,34.4517,4
312.0,-0.2061,34.4540,4
313.1,-0.1845,34.4659,4
314.0,-0.1772,34.4699,4
315.0,-0.1758,34.4703,5
316.0,-0.1695,34.4695,5
317.0,-0.1484,34.4821,4
318.0,-0.1454,34.4806,5
319.1,-0.1161,34.4901,5
320.1,-0.1060,34.4964,4
321.0,-0.1044,34.4953,4
322.0,-0.0894,34.5029,4
323.0,-0.0781,34.5085,4
324.0,-0.0730,34.5138,4
325.0,-0.0723,34.5128,4
326.0,-0.0550,34.5163,4
326.9,-0.0360,34.5293,4
327.9,-0.0362,34.5293,4
328.9,-0.0329,34.5270,4
330.0,-0.0026,34.5413,5
331.0,0.0044,34.5445,4
331.9,0.0061,34.5449,4
332.9,0.0130,34.5464,4
333.9,0.0325,34.5553,4
335.0,0.0536,34.5675,4
336.0,0.0548,34.5673,4
337.0,0.0705,34.5732,4
338.0,0.0790,34.5799,4
339.1,0.0841,34.5792,4
340.1,0.1088,34.5907,4
341.1,0.1136,34.5942,4
342.1,0.1158,34.5935,4
343.0,0.1216,34.5904,3
343.9,0.1589,34.6061,4
344.9,0.1657,34.6105,4
345.9,0.1668,34.6094,4
346.9,0.1841,34.6143,4
347.9,0.2115,34.6290,4
349.0,0.2125,34.6289,4
350.0,0.2224,34.6295,4
351.0,0.2398,34.6395,4
352.0,0.2487,34.6394,4
353.0,0.2653,34.6494,4
354.1,0.2656,34.6496,4
355.1,0.2656,34.6497,4
356.1,0.2682,34.6479,4
357.1,0.2894,34.6547,4
358.0,0.3066,34.6605,3
358.9,0.3225,34.6708,4
359.9,0.3230,34.6714,4
360.9,0.3236,34.6711,4
361.9,0.3261,34.6688,4
362.9,0.3558,34.6809,4
363.9,0.3622,34.6827,4
364.9,0.3774,34.6900,4
365.9,0.3929,34.6933,4
366.9,0.4048,34.7004,4
368.0,0.4048,34.7003,4
369.0,0.4063,34.6987,4
370.1,0.4254,34.7017,4
371.0,0.4471,34.7142,3
371.9,0.4476,34.7140,4
373.0,0.4500,34.7124,4
374.0,0.4644,34.7202,4
375.0,0.4821,34.7257,4
376.1,0.4838,34.7284,4
377.0,0.4839,34.7284,3
377.9,0.4838,34.7288,4
379.0,0.4844,34.7281,4
380.0,0.4890,34.7264,4
381.0,0.5039,34.7335,4
382.1,0.5129,34.7362,4
383.0,0.5198,34.7419,3
383.9,0.5206,34.7414,4
385.0,0.5253,34.7408,4
386.0,0.5422,34.7470,4
387.0,0.5494,34.7520,4
388.1,0.5496,34.7522,4
389.0,0.5499,34.7522,3
389.9,0.5502,34.7526,4
390.9,0.5505,34.7528,4
392.0,0.5510,34.7524,4
393.0,0.5532,34.7525,4
394.1,0.5621,34.7575,4
395.0,0.5634,34.7598,3
395.9,0.5645,34.7587,4
396.9,0.5753,34.7605,4
398.0,0.5877,34.7679,4
399.0,0.5878,34.7678,4
400.1,0.5871,34.7683,4
401.0,0.5884,34.7673,3
401.9,0.5988,34.7695,4
403.0,0.6072,34.7717,4
404.0,0.6189,34.7744,4
405.0,0.6332,34.7786,4
406.1,0.6365,34.7809,4
407.0,0.6369,34.7806,3
407.9,0.6371,34.7805,4
409.0,0.6384,34.7807,4
410.0,0.6382,34.7813,4
411.1,0.6387,34.7809,4
412.1,0.6387,34.7811,4
413.0,0.6378,34.7818,3
413.9,0.6366,34.7816,4
415.0,0.6363,34.7815,4
416.0,0.6359,34.7816,4
417.0,0.6352,34.7816,4
418.1,0.6354,34.7815,4
419.0,0.6359,34.7812,3
419.9,0.6357,34.7816,4
421.0,0.6359,34.7816,4
422.0,0.6370,34.7814,4
423.1,0.6371,34.7816,4
424.1,0.6399,34.7805,4
425.0,0.6496,34.7839,3
425.9,0.6588,34.7893,4
427.0,0.6594,34.7892,4
428.0,0.6591,34.7895,4
429.1,0.6589,34.7899,4
430.0,0.6595,34.7894,3
430.9,0.6592,34.7898,4
431.9,0.6591,34.7901,4
433.0,0.6592,34.7901,4
434.0,0.6595,34.7900,4
435.1,0.6597,34.7900,4
436.0,0.6592,34.7905,3
436.9,0.6595,34.7903,4
438.0,0.6632,34.7903,4
439.0,0.6746,34.7944,4
440.1,0.6822,34.7982,4
441.1,0.6835,34.7995,4
442.0,0.6844,34.7989,3
442.9,0.6872,34.7991,4
444.0,0.6997,34.8062,4
445.0,0.7018,34.8067,4
446.1,0.7044,34.8065,4
447.0,0.7128,34.8103,3
447.9,0.7173,34.8111,4
449.0,0.7249,34.8153,4
450.0,0.7279,34.8163,4
451.1,0.7277,34.8166,4
452.1,0.7282,34.8162,4
453.0,0.7279,34.8165,3
453.9,0.7296,34.8160,4
455.0,0.7323,34.8171,4
456.0,0.7338,34.8175,4
457.1,0.7346,34.8179,4
458.0,0.7354,34.8175,3
458.9,0.7357,34.8178,4
459.9,0.7354,34.8182,4
461.0,0.7352,34.8182,4
462.0,0.7356,34.8179,4
463.1,0.7354,34.8183,4
464.0,0.7357,34.8181,3
464.9,0.7361,34.8178,4
466.0,0.7378,34.8184,4
467.0,0.7426,34.8198,4
468.1,0.7443,34.8209,4
469.1,0.7443,34.8210,4
470.0,0.7443,34.8211,3
470.9,0.7448,34.8207,4
472.0,0.7449,34.8207,4
473.0,0.7451,34.8206,4
474.1,0.7475,34.8217,4
475.0,0.7485,34.8228,3
475.9,0.7500,34.8224,4
476.9,0.7533,34.8253,4
478.0,0.7535,34.8251,4
479.0,0.7555,34.8256,4
480.1,0.7604,34.8279,4
481.0,0.7628,34.8288,3
481.9,0.7668,34.8302,4
483.0,0.7674,34.8309,4
484.0,0.7677,34.8306,4
485.0,0.7674,34.8309,4
486.1,0.7673,34.8309,4
487.0,0.7671,34.8309,3
487.9,0.7667,34.8311,4
489.0,0.7671,34.8308,4
490.0,0.7665,34.8311,4
491.1,0.7669,34.8307,4
492.1,0.7669,34.8311,4
493.0,0.7673,34.8309,3
493.9,0.7674,34.8308,4
495.0,0.7673,34.8310,4
496.0,0.7674,34.8311,4
497.1,0.7677,34.8310,4
498.1,0.7676,34.8309,4
499.0,0.7670,34.8314,3
499.9,0.7670,34.8310,4
501.0,0.7668,34.8310,4
502.0,0.7664,34.8309,4
503.1,0.7662,34.8309,4
504.0,0.7654,34.8313,3
504.9,0.7653,34.8308,4
505.9,0.7640,34.8310,4
507.0,0.7628,34.8312,4
508.0,0.7621,34.8309,4
509.1,0.7617,34.8303,4
510.0,0.7607,34.8306,3
510.9,0.7607,34.8307,4
512.0,0.7609,34.8305,4
513.0,0.7605,34.8304,4
514.0,0.7596,34.8305,4
515.1,0.7582,34.8310,4
516.0,0.7574,34.8310,3
516.9,0.7568,34.8312,4
518.0,0.7562,34.8307,4
519.0,0.7550,34.8307,4
520.1,0.7538,34.8304,4
521.0,0.7526,34.8307,3
521.9,0.7518,34.8304,4
522.9,0.7503,34.8306,4
524.0,0.7481,34.8309,4
525.0,0.7464,34.8310,4
526.1,0.7448,34.8309,4
527.0,0.7431,34.8307,3
527.9,0.7414,34.8305,4
529.0,0.7395,34.8306,4
530.0,0.7366,34.8311,4
531.1,0.7349,34.8306,4
532.1,0.7331,34.8318,4
533.0,0.7315,34.8321,3
533.9,0.7307,34.8321,4
535.0,0.7288,34.8323,4
536.0,0.7264,34.8323,4
537.1,0.7257,34.8316,4
538.0,0.7249,34.8320,3
538.9,0.7237,34.8327,4
540.0,0.7230,34.8336,4
541.0,0.7221,34.8341,4
542.1,0.7224,34.8346,4
543.1,0.7225,34.8350,4
544.0,0.7216,34.8366,3
544.9,0.7220,34.8364,4
546.0,0.7221,34.8373,4
547.0,0.7226,34.8387,4
548.1,0.7224,34.8396,4
549.0,0.7219,34.8398,3
549.9,0.7193,34.8406,4
551.0,0.7180,34.8410,4
552.0,0.7170,34.8414,4
553.1,0.7148,34.8409,4
554.0,0.7127,34.8409,3
554.9,0.7113,34.8409,4
556.0,0.7100,34.8422,4
557.0,0.7088,34.8428,4
558.1,0.7084,34.8428,4
559.0,0.7088,34.8429,3
559.9,0.7101,34.8440,4
561.0,0.7082,34.8438,4
562.0,0.7056,34.8439,4
563.1,0.7048,34.8438,4
564.0,0.7050,34.8442,3
564.9,0.7061,34.8448,4
566.0,0.7057,34.8450,4
567.0,0.7033,34.8450,4
568.1,0.7013,34.8463,4
569.0,0.6991,34.8461,3
569.9,0.6971,34.8461,4
571.0,0.6957,34.8461,4
572.0,0.6935,34.8460,4
573.1,0.6900,34.8462,4
574.0,0.6874,34.8464,3
574.9,0.6844,34.8457,4
576.0,0.6816,34.8456,4
577.0,0.6801,34.8455,4
578.1,0.6782,34.8458,4
579.0,0.6758,34.8461,3
579.9,0.6737,34.8456,4
581.0,0.6721,34.8456,4
582.0,0.6702,34.8457,4
583.1,0.6671,34.8456,4
584.0,0.6631,34.8455,3
584.9,0.6591,34.8451,4
586.0,0.6575,34.8451,4
587.0,0.6549,34.8454,4
588.1,0.6532,34.8457,4
589.0,0.6507,34.8455,3
589.9,0.6479,34.8455,4
591.0,0.6453,34.8451,4
592.1,0.6428,34.8451,4
593.0,0.6411,34.8448,3
593.9,0.6388,34.8453,4
595.0,0.6365,34.8453,4
596.0,0.6360,34.8445,4
597.1,0.6350,34.8452,4
598.0,0.6342,34.8449,3
598.9,0.6328,34.8452,4
600.0,0.6315,34.8453,4
601.0,0.6307,34.8463,4
602.1,0.6274,34.8463,4
603.0,0.6250,34.8462,3
603.9,0.6222,34.8460,4
605.0,0.6198,34.8459,4
606.1,0.6186,34.8458,4
607.0,0.6173,34.8462,3
607.9,0.6158,34.8465,4
609.0,0.6126,34.8468,4
610.0,0.6112,34.8476,4
611.1,0.6101,34.8469,4
612.0,0.6083,34.8476,3
612.9,0.6079,34.8472,4
614.0,0.6064,34.8478,4
615.0,0.6045,34.8481,4
616.0,0.6035,34.8483,3
616.9,0.6025,34.8481,4
618.0,0.6010,34.8483,4
619.0,0.5995,34.8480,4
620.1,0.5974,34.8485,4
621.0,0.5964,34.8483,3
621.9,0.5947,34.8489,4
623.0,0.5938,34.8490,4
624.1,0.5911,34.8495,4
625.0,0.5897,34.8489,3
625.9,0.5876,34.8494,4
627.0,0.5852,34.8495,4
628.0,0.5830,34.8493,4
629.1,0.5800,34.8491,4
630.0,0.5771,34.8493,3
630.9,0.5759,34.8487,4
632.0,0.5728,34.8492,4
633.1,0.5709,34.8490,4
634.0,0.5702,34.8487,3
634.9,0.5694,34.8487,4
636.0,0.5667,34.8488,4
637.0,0.5624,34.8492,4
638.1,0.5595,34.8488,4
639.0,0.5572,34.8490,3
640.0,0.5559,34.8486,4
641.0,0.5532,34.8490,4
642.1,0.5513,34.8488,4
643.0,0.5497,34.8486,3
643.9,0.5475,34.8489,4
645.0,0.5453,34.8489,4
646.1,0.5435,34.8484,4
647.0,0.5415,34.8482,3
647.9,0.5392,34.8489,4
649.0,0.5373,34.8489,4
650.1,0.5357,34.8484,4
651.0,0.5336,34.8487,3
651.9,0.5323,34.8486,4
653.0,0.5309,34.8485,4
654.1,0.5287,34.8492,4
655.0,0.5275,34.8483,3
655.9,0.5262,34.8488,4
657.0,0.5255,34.8485,4
658.0,0.5237,34.8491,4
659.0,0.5217,34.8494,3
659.9,0.5210,34.8491,4
661.0,0.5201,34.8495,4
662.0,0.5193,34.8501,4
663.0,0.5187,34.8499,3
663.9,0.5171,34.8506,4
665.0,0.5159,34.8503,4
666.0,0.5147,34.8507,4
667.1,0.5136,34.8509,4
668.0,0.5115,34.8513,3
669.0,0.5101,34.8516,4
670.0,0.5091,34.8518,4
671.1,0.5080,34.8516,4
672.0,0.5072,34.8515,3
673.0,0.5065,34.8513,4
674.0,0.5047,34.8519,4
675.0,0.5025,34.8524,3
675.9,0.5002,34.8527,4
677.0,0.4986,34.8529,4
678.0,0.4976,34.8529,4
679.1,0.4957,34.8528,4
680.0,0.4936,34.8531,3
681.0,0.4916,34.8532,4
682.0,0.4902,34.8531,4
683.1,0.4885,34.8529,4
684.0,0.4871,34.8533,3
685.0,0.4864,34.8532,4
686.0,0.4847,34.8538,4
687.1,0.4838,34.8538,4
688.0,0.4829,34.8538,3
689.0,0.4822,34.8538,4
690.0,0.4813,34.8540,4
691.1,0.4802,34.8543,4
692.0,0.4793,34.8545,3
693.0,0.4781,34.8546,4
694.0,0.4764,34.8548,4
695.1,0.4747,34.8550,4
696.0,0.4742,34.8550,3
697.0,0.4729,34.8556,4
698.0,0.4705,34.8556,4
699.0,0.4677,34.8553,3
699.9,0.4667,34.8552,4
701.0,0.4652,34.8553,4
702.1,0.4633,34.8554,4
703.0,0.4621,34.8552,3
703.9,0.4604,34.8556,4
705.0,0.4591,34.8557,4
706.1,0.4577,34.8558,4
707.0,0.4564,34.8560,3
707.9,0.4552,34.8561,4
709.0,0.4545,34.8562,4
710.1,0.4532,34.8562,4
711.0,0.4522,34.8562,3
711.9,0.4503,34.8568,4
713.0,0.4496,34.8565,4
714.1,0.4478,34.8567,4
715.0,0.4455,34.8571,3
716.0,0.4437,34.8571,4
717.0,0.4426,34.8569,4
718.1,0.4406,34.8574,4
719.0,0.4402,34.8567,3
720.0,0.4388,34.8573,4
721.0,0.4382,34.8570,4
722.0,0.4375,34.8572,3
722.9,0.4368,34.8573,4
724.0,0.4352,34.8574,4
725.1,0.4334,34.8574,4
726.0,0.4318,34.8578,3
726.9,0.4308,34.8576,4
728.0,0.4295,34.8577,4
729.1,0.4282,34.8581,4
730.0,0.4278,34.8577,3
731.0,0.4265,34.8583,4
732.0,0.4254,34.8581,4
733.1,0.4243,34.8581,4
734.0,0.4235,34.8582,3
735.0,0.4215,34.8587,4
736.0,0.4204,34.8587,4
737.0,0.4196,34.8586,3
737.9,0.4187,34.8587,4
739.0,0.4171,34.8589,4
740.1,0.4151,34.8588,4
741.0,0.4137,34.8589,3
741.9,0.4121,34.8588,4
743.0,0.4113,34.8589,4
744.1,0.4101,34.8590,4
745.0,0.4093,34.8591,3
745.9,0.4085,34.8591,4
747.0,0.4066,34.8595,4
748.1,0.4052,34.8596,4
749.0,0.4040,34.8599,3
749.9,0.4031,34.8599,4
750.9,0.4023,34.8598,4
752.0,0.4017,34.8598,4
752.9,0.4005,34.8601,4
753.9,0.3997,34.8599,5
755.2,0.3980,34.8601,14
