2015,196.25146,-148.9639,76.3576,753
%pressure(dbar),temperature(C),salinity,nobs
231.0,-1.4046,33.4025,4
232.1,-1.3938,33.4221,4
233.0,-1.3855,33.4368,3
233.9,-1.3809,33.4509,4
234.9,-1.3719,33.4727,4
236.0,-1.3599,33.4998,4
237.0,-1.3548,33.5151,4
238.1,-1.3366,33.5399,4
239.0,-1.3208,33.5580,3
239.9,-1.3133,33.5687,4
241.0,-1.3011,33.5923,4
242.0,-1.2843,33.6257,4
243.1,-1.2612,33.6587,4
244.0,-1.2497,33.6719,3
244.9,-1.2424,33.6828,4
246.0,-1.2283,33.7028,4
247.0,-1.2103,33.7316,4
248.1,-1.1877,33.7607,4
249.0,-1.1746,33.7798,3
249.9,-1.1624,33.7941,4
250.9,-1.1477,33.8154,4
252.0,-1.1284,33.8405,4
253.0,-1.1068,33.8662,4
254.1,-1.0851,33.8883,4
255.0,-1.0756,33.8929,3
255.9,-1.0654,33.9088,4
257.0,-1.0558,33.9228,4
258.0,-1.0409,33.9436,4
259.1,-1.0154,33.9665,4
260.0,-0.9970,33.9808,3
260.9,-0.9836,33.9907,4
262.0,-0.9679,34.0018,4
263.0,-0.9492,34.0232,4
264.0,-0.9259,34.0441,4
265.1,-0.9014,34.0638,4
266.0,-0.8843,34.0778,3
266.9,-0.8649,34.0934,4
268.0,-0.8409,34.1112,4
269.0,-0.8202,34.1247,4
270.1,-0.8031,34.1375,4
271.0,-0.7926,34.1427,3
271.9,-0.7776,34.1549,4
273.0,-0.7656,34.1620,4
274.0,-0.7344,34.1885,4
275.1,-0.6992,34.2084,4
276.0,-0.6758,34.2213,3
276.9,-0.6624,34.2273,4
277.9,-0.6419,34.2397,4
279.0,-0.6205,34.2507,4
280.0,-0.6042,34.2605,4
281.1,-0.5862,34.2706,4
282.0,-0.5717,34.2802,3
282.9,-0.5506,34.2910,4
284.0,-0.5382,34.2967,4
285.0,-0.5251,34.3038,4
286.1,-0.5118,34.3117,4
287.0,-0.4921,34.3244,3
287.9,-0.4644,34.3372,4
289.0,-0.4308,34.3527,4
290.0,-0.3993,34.3644,4
291.0,-0.3838,34.3656,4
292.1,-0.3734,34.3691,4
293.0,-0.3614,34.3760,3
293.9,-0.3471,34.3804,4
295.0,-0.3391,34.3842,4
296.0,-0.3209,34.3959,4
297.1,-0.2966,34.4068,4
298.0,-0.2735,34.4164,3
298.9,-0.2457,34.4261,4
299.9,-0.2200,34.4322,4
301.0,-0.2142,34.4308,4
302.0,-0.2142,34.4327,4
303.1,-0.1981,34.4435,4
304.0,-0.1868,34.4457,3
304.9,-0.1716,34.4528,4
306.0,-0.1612,34.4556,4
307.0,-0.1395,34.4650,4
308.1,-0.1253,34.4720,4
309.1,-0.1160,34.4747,4
310.0,-0.1144,34.4740,3
310.9,-0.1026,34.4828,4
312.0,-0.0763,34.4891,4
313.0,-0.0647,34.4943,4
314.1,-0.0546,34.4979,4
315.1,-0.0530,34.4976,4
316.0,-0.0501,34.5012,3
316.9,-0.0313,34.5127,4
318.0,-0.0250,34.5129,4
319.0,-0.0064,34.5266,4
320.1,-0.0020,34.5252,4
321.0,-0.0002,34.5269,3
321.9,0.0201,34.5393,4
322.9,0.0412,34.5502,4
324.0,0.0568,34.5520,4
325.0,0.0586,34.5510,4
326.1,0.0730,34.5608,4
327.0,0.0858,34.5634,3
327.9,0.0955,34.5695,4
328.9,0.1121,34.5756,4
330.0,0.1134,34.5750,4
331.0,0.1166,34.5770,4
332.1,0.1445,34.5929,4
333.0,0.1582,34.5936,3
333.9,0.1600,34.5922,4
335.0,0.1630,34.5941,4
336.0,0.1745,34.5987,4
337.0,0.1889,34.6057,4
338.1,0.1999,34.6108,4
339.0,0.2090,34.6146,3
339.9,0.2112,34.6141,4
340.9,0.2204,34.6195,4
342.0,0.2333,34.6246,4
343.0,0.2428,34.6284,4
344.1,0.2573,34.6333,4
345.0,0.2632,34.6339,3
345.9,0.2675,34.6349,4
347.0,0.2756,34.6389,4
348.0,0.2898,34.6453,4
349.0,0.3059,34.6502,4
350.1,0.3117,34.6516,4
351.0,0.3128,34.6532,3
351.9,0.3239,34.6578,4
353.0,0.3360,34.6619,4
354.0,0.3480,34.6658,4
355.0,0.3663,34.6750,4
356.1,0.3852,34.6803,4
357.0,0.3977,34.6849,3
357.9,0.4035,34.6848,4
358.9,0.4128,34.6895,4
360.0,0.4243,34.6934,4
361.0,0.4331,34.6954,4
362.1,0.4443,34.7012,4
363.1,0.4611,34.7074,4
364.0,0.4713,34.7092,3
364.9,0.4778,34.7107,4
366.0,0.4846,34.7127,4
367.0,0.4926,34.7153,4
368.1,0.4975,34.7166,4
369.1,0.5036,34.7191,4
370.0,0.5081,34.7209,3
370.9,0.5136,34.7225,4
372.0,0.5247,34.7283,4
373.0,0.5366,34.7311,4
374.1,0.5479,34.7349,4
375.1,0.5584,34.7368,4
376.0,0.5653,34.7389,3
376.9,0.5690,34.7397,4
378.0,0.5695,34.7405,4
379.0,0.5739,34.7428,4
380.1,0.5809,34.7451,4
381.1,0.5873,34.7482,4
382.0,0.5938,34.7504,3
382.9,0.6004,34.7528,4
384.0,0.6069,34.7534,4
385.0,0.6131,34.7565,4
386.0,0.6201,34.7585,4
387.1,0.6255,34.7608,4
388.0,0.6332,34.7639,3
388.9,0.6385,34.7646,4
390.0,0.6422,34.7647,4
391.0,0.6425,34.7648,4
392.0,0.6424,34.7651,4
393.1,0.6414,34.7650,4
394.0,0.6408,34.7658,3
394.9,0.6395,34.7658,4
396.0,0.6390,34.7660,4
397.0,0.6383,34.7664,4
398.0,0.6373,34.7667,4
399.1,0.6369,34.7669,4
400.0,0.6368,34.7681,3
400.9,0.6390,34.7682,4
402.0,0.6441,34.7704,4
403.0,0.6531,34.7726,4
404.0,0.6583,34.7725,4
405.1,0.6603,34.7729,4
406.0,0.6609,34.7723,3
406.9,0.6611,34.7728,4
408.0,0.6615,34.7723,4
409.0,0.6607,34.7724,4
410.0,0.6610,34.7729,4
411.1,0.6587,34.7726,4
412.0,0.6577,34.7725,3
412.9,0.6578,34.7737,4
414.0,0.6589,34.7742,4
415.0,0.6620,34.7760,4
416.1,0.6703,34.7792,4
417.0,0.6754,34.7811,3
417.9,0.6819,34.7825,4
419.0,0.6862,34.7831,4
420.0,0.6865,34.7825,4
421.0,0.6861,34.7824,4
422.1,0.6862,34.7825,4
423.0,0.6868,34.7838,3
423.9,0.6947,34.7883,4
425.0,0.7001,34.7885,4
426.0,0.7012,34.7876,4
427.1,0.7012,34.7876,4
428.0,0.7004,34.7874,3
428.9,0.7033,34.7905,4
429.9,0.7064,34.7918,4
431.0,0.7070,34.7916,4
432.0,0.7068,34.7912,4
433.1,0.7053,34.7911,4
434.0,0.7049,34.7918,3
434.9,0.7051,34.7913,4
436.0,0.7048,34.7921,4
437.0,0.7050,34.7917,4
438.0,0.7051,34.7919,4
439.1,0.7069,34.7944,4
440.0,0.7197,34.7998,3
440.9,0.7285,34.8019,4
442.0,0.7329,34.8028,4
443.0,0.7370,34.8047,4
444.1,0.7420,34.8077,4
445.0,0.7447,34.8095,3
445.9,0.7484,34.8103,4
446.9,0.7489,34.8102,4
448.0,0.7492,34.8103,4
449.0,0.7493,34.8105,4
450.1,0.7498,34.8098,4
451.0,0.7496,34.8105,3
451.9,0.7496,34.8107,4
453.0,0.7495,34.8110,4
454.0,0.7496,34.8107,4
455.0,0.7496,34.8114,4
456.1,0.7499,34.8108,4
457.0,0.7499,34.8107,3
457.9,0.7498,34.8110,4
459.0,0.7498,34.8110,4
460.0,0.7533,34.8131,4
461.1,0.7549,34.8134,4
462.0,0.7554,34.8130,3
462.9,0.7557,34.8127,4
464.0,0.7555,34.8132,4
465.0,0.7558,34.8129,4
466.1,0.7591,34.8156,4
467.1,0.7620,34.8156,4
468.0,0.7627,34.8154,3
468.9,0.7650,34.8171,4
470.0,0.7730,34.8208,4
471.0,0.7750,34.8197,4
472.1,0.7756,34.8193,4
473.0,0.7756,34.8194,3
473.9,0.7762,34.8202,4
475.0,0.7805,34.8231,4
476.0,0.7848,34.8249,4
477.0,0.7861,34.8245,4
478.1,0.7865,34.8244,4
479.0,0.7863,34.8245,3
479.9,0.7865,34.8247,4
481.0,0.7867,34.8248,4
482.0,0.7866,34.8252,4
483.1,0.7868,34.8250,4
484.0,0.7878,34.8263,3
484.9,0.7897,34.8269,4
485.9,0.7903,34.8266,4
487.0,0.7903,34.8266,4
488.0,0.7901,34.8262,4
489.1,0.7888,34.8260,4
490.0,0.7879,34.8263,3
490.9,0.7868,34.8265,4
492.0,0.7857,34.8261,4
493.0,0.7839,34.8264,4
494.1,0.7822,34.8258,4
495.1,0.7797,34.8259,4
496.0,0.7784,34.8262,3
496.9,0.7776,34.8262,4
498.0,0.7765,34.8265,4
499.0,0.7755,34.8261,4
500.1,0.7741,34.8262,4
501.0,0.7731,34.8257,3
501.9,0.7721,34.8262,4
503.0,0.7714,34.8263,4
504.0,0.7713,34.8268,4
505.1,0.7719,34.8274,4
506.0,0.7728,34.8284,3
506.9,0.7731,34.8274,4
507.9,0.7721,34.8275,4
509.0,0.7716,34.8273,4
510.0,0.7681,34.8268,4
511.1,0.7661,34.8270,4
512.0,0.7648,34.8277,3
512.9,0.7638,34.8271,4
514.0,0.7617,34.8270,4
515.0,0.7600,34.8271,4
516.1,0.7580,34.8269,4
517.0,0.7565,34.8271,3
517.9,0.7558,34.8271,4
519.0,0.7557,34.8269,4
520.0,0.7558,34.8273,4
521.1,0.7571,34.8300,4
522.0,0.7578,34.8289,3
522.9,0.7561,34.8286,4
524.0,0.7552,34.8290,4
525.0,0.7545,34.8291,4
526.1,0.7539,34.8293,4
527.0,0.7538,34.8323,3
527.9,0.7531,34.8322,4
528.9,0.7526,34.8318,4
530.0,0.7502,34.8317,4
531.0,0.7480,34.8319,4
532.1,0.7456,34.8315,4
533.0,0.7441,34.8326,3
533.9,0.7437,34.8327,4
535.0,0.7433,34.8351,4
536.0,0.7434,34.8351,4
537.1,0.7422,34.8355,4
538.0,0.7422,34.8361,3
538.9,0.7430,34.8381,4
539.9,0.7448,34.8392,4
541.0,0.7443,34.8391,4
542.0,0.7432,34.8391,4
543.1,0.7415,34.8383,4
544.0,0.7398,34.8383,3
544.9,0.7378,34.8385,4
546.0,0.7353,34.8383,4
547.0,0.7328,34.8383,4
548.1,0.7296,34.8385,4
549.0,0.7285,34.8401,3
549.9,0.7321,34.8431,4
551.0,0.7366,34.8431,4
552.0,0.7344,34.8421,4
553.0,0.7316,34.8418,4
554.1,0.7295,34.8425,4
555.0,0.7285,34.8428,3
555.9,0.7276,34.8425,4
557.0,0.7270,34.8429,4
558.0,0.7263,34.8435,4
559.1,0.7265,34.8435,4
560.0,0.7241,34.8431,3
560.9,0.7234,34.8453,4
562.0,0.7211,34.8447,4
563.0,0.7180,34.8449,4
564.0,0.7154,34.8448,4
565.1,0.7128,34.8456,4
566.0,0.7111,34.8457,3
566.9,0.7091,34.8452,4
568.0,0.7066,34.8452,4
569.0,0.7027,34.8452,4
570.1,0.6998,34.8453,4
571.0,0.6979,34.8452,3
571.9,0.6963,34.8453,4
573.0,0.6935,34.8451,4
574.0,0.6913,34.8455,4
575.1,0.6886,34.8455,4
576.1,0.6866,34.8455,4
577.0,0.6835,34.8452,3
577.9,0.6801,34.8448,4
579.0,0.6766,34.8451,4
580.0,0.6738,34.8453,4
581.1,0.6708,34.8452,4
582.0,0.6683,34.8451,3
582.9,0.6657,34.8452,4
584.0,0.6628,34.8448,4
585.0,0.6597,34.8451,4
586.1,0.6592,34.8467,4
587.1,0.6618,34.8488,4
588.0,0.6618,34.8485,3
588.9,0.6593,34.8476,4
590.0,0.6551,34.8472,4
591.0,0.6519,34.8473,4
592.1,0.6495,34.8474,4
593.0,0.6475,34.8478,3
593.9,0.6463,34.8470,4
595.0,0.6445,34.8475,4
596.0,0.6423,34.8469,4
597.1,0.6395,34.8469,4
598.0,0.6369,34.8471,3
598.9,0.6371,34.8491,4
600.0,0.6372,34.8491,4
601.0,0.6332,34.8488,4
602.0,0.6307,34.8493,4
603.1,0.6290,34.8493,4
604.0,0.6281,34.8495,3
604.9,0.6267,34.8497,4
606.0,0.6232,34.8488,4
607.0,0.6169,34.8483,4
608.1,0.6135,34.8493,4
609.0,0.6146,34.8519,3
609.9,0.6139,34.8510,4
611.0,0.6112,34.8504,4
612.0,0.6093,34.8502,4
613.1,0.6072,34.8503,4
614.0,0.6053,34.8503,3
614.9,0.6030,34.8505,4
615.9,0.6005,34.8505,4
617.0,0.5984,34.8503,4
618.0,0.5954,34.8505,4
619.1,0.5931,34.8505,4
620.0,0.5913,34.8501,3
620.9,0.5888,34.8505,4
622.0,0.5856,34.8497,4
623.0,0.5816,34.8495,4
624.1,0.5795,34.8504,4
625.0,0.5772,34.8503,3
625.9,0.5749,34.8501,4
627.0,0.5726,34.8503,4
628.0,0.5698,34.8505,4
629.1,0.5679,34.8503,4
630.1,0.5654,34.8499,4
631.0,0.5625,34.8494,3
631.9,0.5601,34.8498,4
633.0,0.5585,34.8505,4
634.0,0.5588,34.8508,4
635.1,0.5585,34.8508,4
636.0,0.5579,34.8513,3
636.9,0.5589,34.8510,4
638.0,0.5569,34.8502,4
639.0,0.5545,34.8501,4
640.1,0.5528,34.8505,4
641.0,0.5515,34.8507,3
641.9,0.5506,34.8503,4
643.0,0.5476,34.8501,4
644.0,0.5429,34.8506,4
645.1,0.5390,34.8507,4
646.0,0.5416,34.8543,3
646.9,0.5458,34.8540,4
647.9,0.5443,34.8526,4
649.0,0.5412,34.8521,4
650.0,0.5378,34.8518,4
651.1,0.5341,34.8518,4
652.0,0.5318,34.8521,3
652.9,0.5301,34.8524,4
654.0,0.5274,34.8522,4
655.0,0.5247,34.8521,4
656.1,0.5226,34.8524,4
657.0,0.5223,34.8536,3
657.9,0.5217,34.8537,4
659.0,0.5197,34.8532,4
660.0,0.5179,34.8529,4
661.0,0.5161,34.8528,4
662.1,0.5141,34.8531,4
663.0,0.5128,34.8532,3
663.9,0.5115,34.8534,4
665.0,0.5111,34.8542,4
666.0,0.5117,34.8547,4
667.1,0.5098,34.8540,4
668.0,0.5077,34.8537,3
668.9,0.5064,34.8545,4
669.9,0.5055,34.8543,4
671.0,0.5035,34.8539,4
672.0,0.5006,34.8538,4
673.1,0.4988,34.8540,4
674.0,0.4985,34.8544,3
674.9,0.5001,34.8561,4
675.9,0.5015,34.8558,4
677.0,0.5001,34.8547,4
678.0,0.4972,34.8549,4
679.1,0.4956,34.8546,4
680.0,0.4947,34.8551,3
680.9,0.4961,34.8566,4
681.9,0.4973,34.8567,4
683.0,0.4965,34.8563,4
684.0,0.4950,34.8560,4
685.1,0.4934,34.8558,4
686.0,0.4920,34.8554,3
686.9,0.4888,34.8553,4
687.9,0.4860,34.8556,4
689.0,0.4869,34.8570,4
690.0,0.4875,34.8567,4
691.1,0.4864,34.8565,4
692.0,0.4837,34.8555,3
692.9,0.4812,34.8557,4
694.0,0.4770,34.8553,4
695.0,0.4739,34.8559,4
696.1,0.4720,34.8561,4
697.0,0.4702,34.8556,3
697.9,0.4717,34.8583,4
698.9,0.4707,34.8565,4
700.0,0.4673,34.8562,4
701.0,0.4640,34.8562,4
702.1,0.4609,34.8561,4
703.0,0.4598,34.8572,3
703.9,0.4601,34.8580,4
705.0,0.4602,34.8578,4
706.0,0.4587,34.8574,4
707.1,0.4570,34.8571,4
708.0,0.4543,34.8565,3
708.9,0.4520,34.8569,4
709.9,0.4497,34.8568,4
711.0,0.4494,34.8571,4
712.0,0.4496,34.8576,4
713.1,0.4474,34.8572,4
714.0,0.4455,34.8571,3
714.9,0.4432,34.8570,4
716.0,0.4412,34.8573,4
717.0,0.4397,34.8569,4
718.1,0.4380,34.8574,4
719.0,0.4368,34.8575,3
719.9,0.4360,34.8572,4
720.9,0.4342,34.8570,4
722.0,0.4324,34.8575,4
723.0,0.4316,34.8577,4
724.1,0.4308,34.8574,4
725.0,0.4293,34.8574,3
725.9,0.4281,34.8574,4
727.0,0.4262,34.8574,4
728.0,0.4245,34.8577,4
729.1,0.4232,34.8575,4
730.0,0.4216,34.8578,3
730.9,0.4201,34.8575,4
732.0,0.4183,34.8581,4
733.0,0.4168,34.8577,4
734.1,0.4150,34.8579,4
735.1,0.4133,34.8577,4
736.0,0.4117,34.8576,3
736.9,0.4106,34.8577,4
738.0,0.4090,34.8581,4
739.0,0.4084,34.8577,4
740.1,0.4069,34.8575,4
741.0,0.4057,34.8580,3
741.9,0.4054,34.8580,4
743.0,0.4045,34.8582,4
744.0,0.4032,34.8581,4
745.1,0.4015,34.8583,4
746.1,0.4005,34.8585,4
747.0,0.3983,34.8580,3
747.9,0.3976,34.8582,4
749.0,0.3967,34.8583,4
750.0,0.3959,34.8581,4
751.0,0.3958,34.8586,4
752.1,0.3958,34.8592,4
753.0,0.3947,34.8580,3
753.9,0.3932,34.8583,4
755.0,0.3919,34.8583,4
756.0,0.3909,34.8582,4
757.1,0.3899,34.8587,4
758.0,0.3891,34.8584,3
759.0,0.3870,34.8582,4
760.0,0.3856,34.8584,4
760.6,0.3850,NaN,1
