2014,269.00144,-143.1638,76.9447,758
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4731,27.1112,5
7.0,-1.4730,27.1113,4
8.0,-1.4729,27.1112,4
9.0,-1.4726,27.1110,4
10.1,-1.4728,27.1111,4
11.1,-1.4726,27.1111,4
12.0,-1.4727,27.1111,3
12.9,-1.4724,27.1110,4
14.0,-1.4725,27.1112,4
15.0,-1.4725,27.1114,4
16.0,-1.4724,27.1115,4
17.1,-1.4725,27.1119,4
18.1,-1.4724,27.1121,4
19.0,-1.4724,27.1129,3
19.9,-1.4724,27.1132,4
21.0,-1.4723,27.1139,4
22.0,-1.4720,27.1144,4
23.0,-1.4724,27.1154,4
24.1,-1.4722,27.1169,4
25.1,-1.4718,27.1182,4
26.0,-1.4719,27.1194,3
26.9,-1.4717,27.1221,4
28.0,-1.4694,27.1271,4
29.0,-1.4637,27.1411,4
30.0,-1.4255,27.2384,4
31.1,-1.2389,27.8834,4
32.1,-1.1623,28.0480,4
33.0,-1.1633,28.0793,3
33.9,-1.1743,28.1019,4
34.9,-1.1793,28.1262,4
36.0,-1.1895,28.1503,4
37.0,-1.1962,28.1717,4
38.0,-1.1968,28.1949,4
39.1,-1.1988,28.2234,4
40.0,-1.2050,28.2503,3
40.9,-1.2204,28.2839,4
41.9,-1.1738,28.3431,4
43.0,-1.0742,28.4692,4
44.0,-0.9690,28.6470,4
45.1,-0.8439,28.8578,4
46.0,-0.7262,29.0395,3
46.9,-0.5896,29.2401,4
48.0,-0.4511,29.4526,4
49.1,-0.2962,29.6596,4
50.0,-0.1975,29.8107,3
50.9,-0.0929,29.9514,4
52.0,0.0001,30.0932,4
53.0,0.0801,30.2353,3
53.9,0.1267,30.3347,4
55.0,0.1582,30.4161,4
56.1,0.1774,30.4898,4
57.0,0.1848,30.5516,3
58.0,0.1881,30.6159,4
59.0,0.1844,30.6670,4
60.0,0.1762,30.7185,3
60.9,0.1568,30.7906,4
62.0,0.1444,30.8598,4
63.1,0.1324,30.9175,4
64.0,0.1325,30.9572,3
64.9,0.1029,30.9924,4
66.0,0.0767,31.0301,4
67.1,0.0471,31.0855,4
68.0,0.0152,31.1284,3
68.9,-0.0312,31.1754,4
70.0,-0.0773,31.2323,4
71.0,-0.1299,31.2773,4
72.1,-0.1832,31.3223,4
73.0,-0.2152,31.3573,3
74.0,-0.2503,31.3942,4
75.0,-0.2843,31.4282,4
76.0,-0.3172,31.4596,3
76.9,-0.3489,31.4921,4
78.0,-0.3833,31.5293,4
79.1,-0.4235,31.5677,4
80.0,-0.4535,31.6043,3
80.9,-0.4842,31.6356,4
82.0,-0.5300,31.6753,4
83.1,-0.5686,31.7143,4
84.0,-0.6072,31.7440,3
85.0,-0.6288,31.7698,4
86.0,-0.6533,31.7952,4
87.0,-0.6718,31.8172,3
87.9,-0.6959,31.8375,4
89.0,-0.7217,31.8605,4
90.1,-0.7480,31.8847,4
91.0,-0.7697,31.9060,3
91.9,-0.7918,31.9275,4
93.0,-0.8156,31.9494,4
94.1,-0.8382,31.9690,4
95.0,-0.8553,31.9841,3
95.9,-0.8733,31.9991,4
97.0,-0.8931,32.0149,4
98.1,-0.9153,32.0330,4
99.0,-0.9332,32.0480,3
100.0,-0.9517,32.0595,4
101.1,-0.9805,32.0767,4
102.0,-0.9984,32.0955,3
102.9,-1.0109,32.1151,4
104.0,-1.0215,32.1350,4
105.1,-1.0369,32.1523,4
106.0,-1.0363,32.1657,3
107.0,-1.0465,32.1788,4
108.1,-1.0572,32.1937,4
109.0,-1.0725,32.2055,3
109.9,-1.0885,32.2198,4
111.0,-1.1176,32.2344,4
112.1,-1.1338,32.2464,4
113.0,-1.1407,32.2574,3
114.0,-1.1456,32.2700,4
115.0,-1.1580,32.2839,4
116.0,-1.1697,32.2969,3
116.9,-1.1731,32.3095,4
118.0,-1.1800,32.3232,4
119.1,-1.1896,32.3372,4
120.0,-1.1987,32.3509,3
120.9,-1.2046,32.3618,4
122.0,-1.2132,32.3749,4
123.1,-1.2182,32.3865,4
124.0,-1.2213,32.3967,3
125.0,-1.2246,32.4069,4
126.1,-1.2309,32.4188,4
127.0,-1.2376,32.4296,3
127.9,-1.2415,32.4384,4
129.0,-1.2469,32.4479,4
130.1,-1.2533,32.4610,4
131.0,-1.2617,32.4720,3
132.0,-1.2692,32.4829,4
133.0,-1.2754,32.4943,4
134.0,-1.2786,32.5029,3
134.9,-1.2853,32.5119,4
136.0,-1.2895,32.5226,4
137.1,-1.2924,32.5334,4
138.0,-1.2942,32.5432,3
138.9,-1.2995,32.5539,4
140.0,-1.3058,32.5660,4
141.1,-1.3099,32.5788,4
142.0,-1.3130,32.5881,3
142.9,-1.3146,32.5973,4
144.0,-1.3180,32.6089,4
145.1,-1.3253,32.6207,4
146.0,-1.3251,32.6293,3
146.9,-1.3310,32.6382,4
148.0,-1.3358,32.6464,4
149.1,-1.3400,32.6554,4
150.0,-1.3436,32.6635,3
150.9,-1.3458,32.6731,4
152.0,-1.3547,32.6823,4
153.1,-1.3651,32.6917,4
154.0,-1.3707,32.6955,3
154.9,-1.3694,32.7042,4
156.0,-1.3643,32.7124,4
157.0,-1.3640,32.7193,4
158.0,-1.3652,32.7268,3
158.9,-1.3659,32.7353,4
160.0,-1.3695,32.7450,4
161.1,-1.3764,32.7561,4
162.0,-1.3803,32.7667,3
162.9,-1.3808,32.7763,4
164.0,-1.3866,32.7863,4
165.1,-1.3901,32.7962,4
166.0,-1.3945,32.8059,3
166.9,-1.3992,32.8140,4
168.0,-1.4051,32.8231,4
169.1,-1.4112,32.8339,4
170.0,-1.4150,32.8441,3
171.0,-1.4228,32.8514,4
172.0,-1.4258,32.8625,4
173.0,-1.4227,32.8733,3
173.9,-1.4157,32.8853,4
175.0,-1.4359,32.8979,4
176.1,-1.4401,32.9103,4
177.0,-1.4364,32.9215,3
177.9,-1.4384,32.9334,4
179.0,-1.4354,32.9468,4
180.1,-1.4306,32.9595,4
181.0,-1.4339,32.9702,3
182.0,-1.4326,32.9769,4
183.0,-1.4294,32.9890,4
184.0,-1.4302,32.9989,3
184.9,-1.4319,33.0087,4
186.0,-1.4371,33.0188,4
187.1,-1.4387,33.0288,4
188.0,-1.4359,33.0390,3
188.9,-1.4369,33.0474,4
190.0,-1.4396,33.0588,4
191.1,-1.4405,33.0739,4
192.0,-1.4380,33.0883,3
193.0,-1.4412,33.1014,4
194.0,-1.4443,33.1155,4
195.0,-1.4473,33.1279,3
195.9,-1.4535,33.1399,4
197.0,-1.4589,33.1549,4
198.1,-1.4538,33.1730,4
199.0,-1.4485,33.1886,3
200.0,-1.4501,33.2052,4
201.0,-1.4511,33.2235,4
202.0,-1.4518,33.2389,3
202.9,-1.4422,33.2566,4
204.0,-1.4370,33.2741,4
205.1,-1.4270,33.2912,4
206.0,-1.4168,33.3080,3
207.0,-1.4073,33.3253,4
208.0,-1.3981,33.3439,4
209.0,-1.3888,33.3639,3
209.9,-1.3773,33.3848,4
211.0,-1.3643,33.4094,4
212.0,-1.3548,33.4300,3
212.9,-1.3444,33.4507,4
214.0,-1.3313,33.4729,4
215.1,-1.3179,33.4984,4
216.0,-1.3045,33.5219,3
217.0,-1.2933,33.5456,4
218.0,-1.2854,33.5713,4
219.0,-1.2815,33.5899,3
219.9,-1.2782,33.6115,4
221.0,-1.2585,33.6402,4
222.0,-1.2311,33.6673,3
222.9,-1.2167,33.6899,4
224.0,-1.2034,33.7153,4
225.1,-1.1923,33.7416,4
226.0,-1.1865,33.7645,3
227.0,-1.1858,33.7819,4
228.1,-1.1756,33.8027,4
229.0,-1.1572,33.8225,3
230.0,-1.1463,33.8417,4
231.0,-1.1454,33.8580,4
232.0,-1.1264,33.8757,3
232.9,-1.0994,33.8945,4
234.0,-1.0860,33.9153,4
235.1,-1.0844,33.9353,4
236.0,-1.0755,33.9541,3
237.0,-1.0519,33.9741,4
238.1,-1.0260,33.9952,4
239.0,-1.0076,34.0115,3
240.0,-0.9951,34.0248,4
241.0,-0.9803,34.0406,4
242.0,-0.9709,34.0521,3
242.9,-0.9561,34.0661,4
244.0,-0.9424,34.0798,4
245.0,-0.9246,34.0928,3
245.9,-0.9073,34.1075,4
247.0,-0.8892,34.1197,4
248.0,-0.8740,34.1301,3
248.9,-0.8496,34.1443,4
250.0,-0.8185,34.1568,4
251.0,-0.7878,34.1719,3
251.9,-0.7596,34.1840,4
253.0,-0.7418,34.1968,4
254.0,-0.7290,34.2046,3
254.9,-0.7070,34.2178,4
256.0,-0.6950,34.2294,4
257.0,-0.6798,34.2386,3
257.9,-0.6670,34.2493,4
259.0,-0.6472,34.2616,4
260.0,-0.6222,34.2726,3
260.9,-0.5958,34.2831,4
262.0,-0.5687,34.2958,4
263.0,-0.5495,34.3054,3
263.9,-0.5397,34.3125,4
265.0,-0.5321,34.3184,4
266.1,-0.5176,34.3305,4
267.0,-0.5128,34.3331,3
268.0,-0.4952,34.3430,4
269.1,-0.4802,34.3535,4
270.0,-0.4695,34.3570,3
271.0,-0.4532,34.3687,4
272.1,-0.4467,34.3716,4
273.0,-0.4273,34.3793,3
274.0,-0.4075,34.3884,4
275.0,-0.3794,34.3958,4
276.0,-0.3635,34.4031,3
276.9,-0.3454,34.4112,4
278.0,-0.3332,34.4151,4
279.0,-0.2980,34.4284,3
279.9,-0.2936,34.4306,4
281.0,-0.2723,34.4405,4
282.0,-0.2584,34.4442,3
282.9,-0.2404,34.4532,4
284.0,-0.2315,34.4545,4
285.0,-0.2076,34.4625,3
285.9,-0.1845,34.4699,4
287.0,-0.1758,34.4732,4
288.0,-0.1564,34.4827,3
288.9,-0.1544,34.4825,4
290.0,-0.1235,34.4944,4
291.0,-0.1226,34.4938,3
291.9,-0.1063,34.5006,4
293.0,-0.0752,34.5102,4
294.0,-0.0667,34.5122,3
294.9,-0.0651,34.5124,4
296.0,-0.0288,34.5303,4
297.0,-0.0286,34.5305,3
297.9,-0.0233,34.5339,4
299.0,0.0066,34.5454,4
300.0,0.0072,34.5456,3
300.9,0.0095,34.5456,4
302.0,0.0295,34.5531,4
303.0,0.0481,34.5615,3
303.9,0.0604,34.5666,4
305.0,0.0622,34.5662,4
306.0,0.0649,34.5671,3
306.9,0.0881,34.5797,4
308.0,0.0878,34.5798,4
309.0,0.1012,34.5852,3
309.9,0.1146,34.5934,4
311.0,0.1152,34.5933,4
312.0,0.1280,34.5988,3
312.9,0.1457,34.6086,4
314.0,0.1459,34.6094,4
315.0,0.1458,34.6093,3
315.9,0.1492,34.6106,4
317.0,0.1727,34.6227,4
318.1,0.1799,34.6233,4
319.0,0.1929,34.6251,3
320.0,0.2100,34.6298,4
321.1,0.2326,34.6402,4
322.0,0.2326,34.6405,3
323.0,0.2330,34.6401,4
324.1,0.2331,34.6396,4
325.0,0.2533,34.6458,3
326.0,0.2603,34.6499,4
