2015,195.00146,-148.6058,76.2797,746
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.2275,27.1622,6
7.0,-1.2152,27.2148,5
8.0,-1.2052,27.2627,4
9.0,-1.1937,27.3223,4
10.0,-1.1750,27.4067,5
11.0,-1.1583,27.5265,4
12.0,-1.1469,27.7249,5
13.0,-1.1582,27.8918,5
14.1,-1.1901,28.0025,5
15.0,-1.2166,28.0584,4
16.0,-1.2212,28.0974,5
17.1,-1.2199,28.1454,5
18.0,-1.2149,28.1860,4
19.0,-1.2179,28.2292,5
20.0,-1.2202,28.2675,4
21.0,-1.2175,28.3135,5
22.0,-1.2333,28.3655,4
23.0,-1.2510,28.4223,5
24.1,-1.2448,28.4677,4
25.0,-1.2519,28.4981,4
26.0,-1.2940,28.5336,5
27.1,-1.3022,28.5741,4
28.0,-1.3034,28.5858,4
29.0,-1.2991,28.6360,5
30.0,-1.3054,28.6741,4
31.0,-1.3031,28.7207,5
32.1,-1.3081,28.7868,4
33.0,-1.3042,28.8225,4
34.0,-1.3081,28.8527,5
35.0,-1.3138,28.8818,4
36.0,-1.3214,28.9068,5
37.1,-1.3303,28.9225,5
38.0,-1.3501,28.9389,4
39.0,-1.3623,28.9592,5
40.0,-1.3708,28.9759,4
41.0,-1.3818,28.9883,5
42.0,-1.3910,29.0019,4
42.9,-1.4061,29.0152,5
44.0,-1.4187,29.0317,5
45.0,-1.4234,29.0476,4
46.0,-1.4403,29.0675,5
47.1,-1.4481,29.0891,5
48.0,-1.4495,29.1070,4
49.0,-1.4401,29.1233,5
50.0,-1.4077,29.1369,4
51.0,-1.2281,29.1836,5
52.0,-0.9873,29.3276,4
53.0,-0.8825,29.5306,5
54.0,-0.7921,29.6650,4
55.0,-0.6758,29.8282,5
56.0,-0.6537,29.9832,5
57.1,-0.5603,30.1252,5
58.0,-0.4274,30.3092,5
59.0,-0.3744,30.3813,4
60.0,-0.3481,30.4316,4
61.0,-0.3247,30.4755,5
62.1,-0.2752,30.5314,4
63.0,-0.1963,30.5940,4
64.0,-0.1339,30.6387,4
64.9,-0.0255,30.7439,4
66.0,0.0408,30.8125,5
67.1,0.0616,30.8406,4
68.1,0.0765,30.8794,4
69.0,0.0767,30.9300,4
