2015,173.00147,-150.4145,76.2963,758
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.3707,28.1583,4
7.0,-1.3710,28.1594,5
8.1,-1.3720,28.1595,4
9.0,-1.3807,28.1608,3
9.9,-1.3821,28.1612,4
11.0,-1.3842,28.1617,4
12.0,-1.3873,28.1629,4
13.1,-1.3877,28.1632,4
14.0,-1.3883,28.1636,3
14.9,-1.3895,28.1647,4
15.9,-1.3883,28.1651,4
17.0,-1.3882,28.1651,4
18.0,-1.3879,28.1655,4
19.1,-1.3903,28.1663,4
20.0,-1.3909,28.1668,3
20.9,-1.3910,28.1670,4
22.0,-1.3910,28.1673,4
23.0,-1.3911,28.1679,4
24.1,-1.3914,28.1690,4
25.0,-1.3917,28.1705,3
25.9,-1.3923,28.1722,4
27.0,-1.3938,28.1760,4
28.1,-1.3978,28.1882,4
29.0,-1.4040,28.2057,3
29.9,-1.4262,28.2589,4
31.0,-1.4279,28.2847,4
32.0,-1.4260,28.3250,4
33.1,-1.4246,28.3554,4
34.0,-1.4272,28.3944,3
34.9,-1.4245,28.4302,4
36.0,-1.4226,28.4681,4
37.0,-1.3926,28.5103,4
38.0,-1.4092,28.5729,3
38.9,-1.3933,28.6176,4
40.0,-1.3688,28.6720,4
41.0,-1.3211,28.7456,4
42.1,-1.2469,28.8473,4
43.0,-1.1902,28.9265,3
43.9,-1.0705,29.0049,4
45.0,-0.9823,29.0820,4
46.0,-0.9467,29.1670,4
47.1,-0.8436,29.3246,4
48.0,-0.7578,29.4589,3
48.9,-0.6655,29.5618,4
50.0,-0.5604,29.7190,4
51.1,-0.5089,29.8065,4
52.0,-0.4926,29.8663,3
52.9,-0.4551,30.0076,4
54.0,-0.4192,30.1227,4
55.1,-0.3717,30.1883,4
56.0,-0.3107,30.2301,3
56.9,-0.3401,30.2932,4
58.0,-0.3687,30.3610,4
59.1,-0.4291,30.4513,4
60.0,-0.4197,30.5113,3
60.9,-0.3779,30.5584,4
62.0,-0.3617,30.6082,4
63.1,-0.3561,30.6677,4
64.0,-0.3405,30.6863,3
64.9,-0.3055,30.7268,4
66.0,-0.2252,30.7747,4
67.1,-0.2292,30.8572,4
68.0,-0.2186,30.9338,3
69.0,-0.1999,30.9915,4
70.0,-0.1914,31.0336,4
71.0,-0.1837,31.0765,3
71.9,-0.1883,31.1263,4
73.0,-0.1985,31.1785,4
74.1,-0.2060,31.2080,4
75.0,-0.2243,31.2512,3
75.9,-0.2419,31.2759,4
77.0,-0.2858,31.3146,4
78.0,-0.3225,31.3516,3
78.9,-0.3449,31.3782,4
80.0,-0.3922,31.4269,4
81.1,-0.4300,31.4640,4
82.0,-0.4643,31.4978,3
82.9,-0.4911,31.5325,4
84.0,-0.5223,31.5719,4
85.1,-0.5326,31.5944,4
86.0,-0.5510,31.6139,3
86.9,-0.5768,31.6409,4
88.0,-0.6042,31.6713,4
89.1,-0.6395,31.7053,4
