2014,323.00144,-149.6673,76.6768,756
%pressure(dbar),temperature(C),salinity,nobs
146.0,-1.2885,32.5081,4
147.0,-1.2942,32.5169,3
147.9,-1.2982,32.5253,4
149.0,-1.3029,32.5314,4
150.0,-1.3082,32.5402,3
150.9,-1.3084,32.5477,4
152.0,-1.3097,32.5536,4
153.0,-1.3156,32.5633,3
154.0,-1.3168,32.5703,4
155.1,-1.3213,32.5802,4
156.0,-1.3316,32.5931,3
157.0,-1.3413,32.6082,4
158.1,-1.3357,32.6178,4
159.0,-1.3383,32.6243,3
160.0,-1.3445,32.6333,4
161.0,-1.3511,32.6505,3
161.9,-1.3602,32.6627,4
163.0,-1.3695,32.6745,4
164.0,-1.3728,32.6825,3
164.9,-1.3754,32.6926,4
166.0,-1.3811,32.7051,4
167.0,-1.3796,32.7142,3
168.0,-1.3742,32.7233,4
169.1,-1.3770,32.7307,4
170.0,-1.3790,32.7359,3
171.0,-1.3821,32.7433,4
172.1,-1.3767,32.7611,4
173.0,-1.3752,32.7729,3
174.0,-1.3794,32.7872,4
175.0,-1.3848,32.8024,3
175.9,-1.3850,32.8050,4
177.0,-1.3877,32.8145,4
178.0,-1.3955,32.8270,3
178.9,-1.3971,32.8316,4
180.0,-1.4009,32.8414,4
181.0,-1.4134,32.8568,3
182.0,-1.4181,32.8644,4
183.1,-1.4231,32.8709,4
184.0,-1.4264,32.8840,3
185.0,-1.4347,32.9024,4
186.1,-1.4351,32.9194,4
187.0,-1.4385,32.9293,3
188.0,-1.4413,32.9400,4
189.0,-1.4424,32.9471,3
189.9,-1.4399,32.9576,4
191.0,-1.4397,32.9703,4
192.0,-1.4377,32.9810,3
193.0,-1.4293,32.9928,4
194.1,-1.4306,33.0065,4
195.0,-1.4301,33.0190,3
196.0,-1.4315,33.0301,4
197.1,-1.4319,33.0437,4
198.0,-1.4319,33.0505,3
199.0,-1.4323,33.0614,4
200.0,-1.4319,33.0716,3
200.9,-1.4315,33.0786,4
202.0,-1.4311,33.0877,4
203.0,-1.4306,33.0985,3
204.0,-1.4308,33.1054,4
205.1,-1.4317,33.1146,4
206.0,-1.4324,33.1323,3
207.0,-1.4337,33.1465,4
208.0,-1.4344,33.1574,3
208.9,-1.4350,33.1669,4
210.0,-1.4362,33.1764,4
211.0,-1.4390,33.1857,3
212.0,-1.4405,33.1906,4
213.1,-1.4430,33.2016,4
214.0,-1.4444,33.2077,3
215.0,-1.4467,33.2175,4
216.0,-1.4459,33.2242,3
216.9,-1.4443,33.2384,4
218.1,-1.4508,33.2502,4
219.0,-1.4515,33.2620,3
220.0,-1.4414,33.2816,4
221.0,-1.4239,33.3082,3
221.9,-1.4166,33.3222,4
223.1,-1.4156,33.3388,4
224.0,-1.4149,33.3516,3
225.0,-1.4102,33.3698,4
226.0,-1.4015,33.3931,3
226.9,-1.3901,33.4240,4
228.0,-1.3831,33.4546,4
229.0,-1.3835,33.4719,3
230.0,-1.3820,33.4882,4
231.0,-1.3720,33.5055,3
231.9,-1.3475,33.5315,4
233.0,-1.3186,33.5629,4
234.0,-1.3017,33.5820,3
235.0,-1.2889,33.6012,4
236.0,-1.2837,33.6083,3
236.9,-1.2728,33.6368,4
238.0,-1.2565,33.6662,4
239.0,-1.2342,33.6955,3
240.0,-1.2240,33.7214,4
241.0,-1.1988,33.7508,3
241.9,-1.1656,33.7807,4
243.0,-1.1340,33.8147,4
244.0,-1.1192,33.8315,3
245.0,-1.1101,33.8515,4
246.0,-1.0968,33.8716,3
246.9,-1.0869,33.8960,4
248.1,-1.0682,33.9239,4
249.0,-1.0393,33.9478,3
250.0,-1.0239,33.9607,4
251.0,-1.0070,33.9826,3
252.0,-0.9775,34.0071,4
253.1,-0.9464,34.0395,4
254.0,-0.9248,34.0618,3
255.0,-0.9056,34.0765,4
256.0,-0.8824,34.0957,3
257.0,-0.8504,34.1174,4
258.1,-0.8185,34.1392,4
259.0,-0.7944,34.1584,3
260.0,-0.7702,34.1733,4
261.0,-0.7562,34.1837,3
262.0,-0.7406,34.1951,4
263.1,-0.7284,34.2031,4
264.0,-0.7104,34.2144,3
265.0,-0.6944,34.2226,4
266.0,-0.6794,34.2289,3
267.0,-0.6620,34.2402,4
268.1,-0.6495,34.2479,4
269.0,-0.6370,34.2567,3
270.0,-0.6220,34.2674,4
271.0,-0.6102,34.2729,3
272.0,-0.5898,34.2852,4
273.1,-0.5648,34.2952,4
274.0,-0.5506,34.3025,3
275.0,-0.5372,34.3108,4
276.0,-0.5249,34.3186,3
277.0,-0.5000,34.3316,4
278.1,-0.4930,34.3339,4
279.0,-0.4800,34.3422,3
280.0,-0.4702,34.3491,4
281.0,-0.4614,34.3536,3
282.0,-0.4478,34.3635,4
283.1,-0.4395,34.3679,4
284.0,-0.4223,34.3785,3
285.0,-0.4080,34.3852,4
286.0,-0.3978,34.3877,3
287.0,-0.3794,34.3947,4
288.0,-0.3659,34.3997,3
288.9,-0.3479,34.4082,4
290.0,-0.3307,34.4151,4
291.0,-0.3084,34.4230,3
292.0,-0.2874,34.4299,4
293.0,-0.2713,34.4356,3
293.9,-0.2461,34.4460,4
295.1,-0.2261,34.4511,4
296.0,-0.2065,34.4589,3
297.0,-0.1879,34.4670,4
298.0,-0.1807,34.4691,3
299.0,-0.1675,34.4755,4
299.9,-0.1603,34.4805,3
300.9,-0.1420,34.4893,4
302.0,-0.1352,34.4924,4
303.0,-0.1248,34.4961,3
304.0,-0.1111,34.5027,4
305.0,-0.0901,34.5124,3
306.0,-0.0900,34.5119,4
306.9,-0.0571,34.5222,3
307.9,-0.0397,34.5288,4
309.0,-0.0299,34.5329,4
310.0,-0.0050,34.5434,3
311.0,-0.0050,34.5431,4
312.0,-0.0004,34.5434,3
313.0,0.0229,34.5532,4
314.0,0.0503,34.5652,3
314.9,0.0502,34.5651,4
316.1,0.0546,34.5665,4
317.0,0.0822,34.5785,3
318.0,0.0830,34.5788,4
319.0,0.0864,34.5795,3
320.0,0.1170,34.5918,4
321.0,0.1212,34.5918,3
322.0,0.1341,34.5962,4
323.0,0.1646,34.6085,3
323.9,0.1652,34.6081,4
325.1,0.1649,34.6079,4
326.1,0.1868,34.6189,3
327.0,0.2024,34.6226,4
328.0,0.2031,34.6225,3
329.0,0.2174,34.6272,4
330.0,0.2212,34.6278,3
331.0,0.2512,34.6374,4
332.0,0.2509,34.6382,3
333.0,0.2513,34.6381,4
334.0,0.2514,34.6381,3
334.9,0.2571,34.6396,4
336.1,0.2752,34.6473,4
337.1,0.2754,34.6473,3
338.0,0.2937,34.6529,4
339.0,0.3007,34.6549,3
340.0,0.3353,34.6673,4
341.0,0.3454,34.6712,3
342.0,0.3453,34.6713,4
343.0,0.3455,34.6707,3
344.0,0.3489,34.6713,4
345.0,0.3686,34.6803,3
346.0,0.3851,34.6866,4
346.9,0.3896,34.6891,3
347.9,0.3896,34.6892,4
349.1,0.3893,34.6894,4
350.1,0.3983,34.6924,3
351.1,0.4090,34.6981,4
352.0,0.4092,34.6976,3
353.0,0.4208,34.7016,4
354.0,0.4351,34.7069,3
355.0,0.4476,34.7107,4
356.0,0.4566,34.7138,3
357.0,0.4688,34.7178,4
358.0,0.4795,34.7226,3
359.0,0.4797,34.7224,4
360.0,0.4872,34.7240,3
361.0,0.4943,34.7265,4
362.0,0.4942,34.7263,3
362.9,0.5069,34.7310,4
364.1,0.5116,34.7332,4
365.1,0.5115,34.7332,3
366.1,0.5117,34.7323,4
367.1,0.5227,34.7350,3
368.0,0.5446,34.7399,4
369.0,0.5538,34.7428,3
370.0,0.5668,34.7470,4
371.0,0.5763,34.7511,3
372.0,0.5766,34.7511,4
373.0,0.5766,34.7506,3
374.0,0.5845,34.7543,4
375.0,0.5934,34.7584,3
376.0,0.5938,34.7577,4
377.0,0.6121,34.7631,3
378.0,0.6232,34.7670,4
378.9,0.6237,34.7661,3
379.9,0.6349,34.7693,4
380.9,0.6473,34.7726,3
381.9,0.6473,34.7728,4
383.1,0.6471,34.7731,4
384.1,0.6477,34.7726,3
385.0,0.6472,34.7732,4
386.0,0.6473,34.7732,3
387.0,0.6478,34.7728,4
388.0,0.6475,34.7729,3
389.0,0.6476,34.7724,4
390.0,0.6628,34.7765,3
391.0,0.6655,34.7795,4
392.0,0.6657,34.7793,3
393.0,0.6658,34.7794,4
394.0,0.6657,34.7795,3
395.0,0.6660,34.7795,4
396.0,0.6658,34.7798,3
397.0,0.6660,34.7797,4
397.9,0.6661,34.7796,3
398.9,0.6662,34.7792,4
399.9,0.6702,34.7807,3
400.9,0.6796,34.7840,4
402.1,0.6893,34.7874,4
403.1,0.6936,34.7894,3
404.1,0.6937,34.7894,4
405.0,0.6933,34.7897,3
406.0,0.6937,34.7895,4
407.0,0.6940,34.7891,3
408.0,0.6942,34.7891,4
409.0,0.7073,34.7930,3
410.0,0.7085,34.7934,4
411.0,0.7084,34.7935,3
412.0,0.7084,34.7934,4
413.0,0.7090,34.7931,3
414.0,0.7110,34.7942,4
415.0,0.7174,34.7971,3
416.0,0.7173,34.7972,4
417.0,0.7173,34.7970,3
418.0,0.7170,34.7972,4
419.0,0.7171,34.7973,3
420.0,0.7172,34.7972,4
420.9,0.7170,34.7974,3
421.9,0.7172,34.7975,4
422.9,0.7170,34.7977,3
423.9,0.7171,34.7976,4
425.1,0.7172,34.7975,4
426.1,0.7170,34.7975,3
427.1,0.7188,34.7972,4
428.1,0.7293,34.8001,3
429.0,0.7376,34.8030,4
430.0,0.7410,34.8035,3
431.0,0.7478,34.8057,4
432.0,0.7553,34.8081,3
433.0,0.7574,34.8091,4
434.0,0.7603,34.8102,3
435.0,0.7618,34.8130,4
436.0,0.7639,34.8138,3
437.0,0.7672,34.8159,4
438.0,0.7672,34.8160,3
439.0,0.7669,34.8159,4
440.0,0.7667,34.8163,3
441.0,0.7669,34.8158,4
442.0,0.7668,34.8160,3
443.0,0.7659,34.8161,4
443.9,0.7661,34.8155,3
444.9,0.7654,34.8157,4
445.9,0.7713,34.8173,3
446.9,0.7745,34.8181,4
448.1,0.7742,34.8184,4
449.1,0.7745,34.8182,3
450.1,0.7740,34.8186,4
451.0,0.7755,34.8184,3
452.0,0.7818,34.8201,4
453.0,0.7814,34.8206,3
454.0,0.7812,34.8207,4
455.0,0.7817,34.8202,3
456.0,0.7850,34.8208,4
457.0,0.7919,34.8242,3
458.0,0.7919,34.8243,4
459.0,0.7923,34.8240,3
460.0,0.7921,34.8240,4
461.0,0.7943,34.8244,3
462.0,0.8033,34.8280,4
463.0,0.8072,34.8288,3
464.0,0.8070,34.8290,4
465.0,0.8071,34.8290,3
465.9,0.8071,34.8290,4
466.9,0.8072,34.8289,3
467.9,0.8072,34.8291,4
469.1,0.8074,34.8289,4
470.1,0.8076,34.8287,3
471.1,0.8071,34.8292,4
472.0,0.8076,34.8286,3
473.0,0.8085,34.8287,4
474.0,0.8110,34.8298,3
475.0,0.8126,34.8311,4
476.0,0.8123,34.8311,3
477.0,0.8122,34.8310,4
478.0,0.8123,34.8309,3
479.0,0.8117,34.8311,4
480.0,0.8100,34.8313,3
481.0,0.8086,34.8310,4
482.0,0.8068,34.8309,3
483.0,0.8020,34.8308,4
484.0,0.7976,34.8302,3
485.0,0.7943,34.8299,4
486.0,0.7910,34.8304,3
486.9,0.7892,34.8302,4
487.9,0.7857,34.8300,3
488.9,0.7850,34.8298,4
490.1,0.7845,34.8299,4
491.1,0.7857,34.8296,3
492.1,0.7875,34.8306,4
493.1,0.7891,34.8311,3
494.0,0.7915,34.8313,4
495.0,0.7920,34.8311,3
496.0,0.7906,34.8314,4
497.0,0.7891,34.8311,3
498.0,0.7862,34.8312,4
499.0,0.7830,34.8311,3
500.0,0.7802,34.8310,4
501.0,0.7775,34.8311,3
502.0,0.7751,34.8309,4
503.0,0.7726,34.8306,3
504.0,0.7721,34.8305,4
505.0,0.7720,34.8304,3
506.0,0.7730,34.8302,4
507.0,0.7763,34.8313,3
508.0,0.7794,34.8327,4
509.0,0.7788,34.8329,3
510.0,0.7777,34.8326,4
510.9,0.7753,34.8325,3
511.9,0.7733,34.8326,4
512.9,0.7740,34.8329,3
513.9,0.7737,34.8337,4
514.9,0.7720,34.8334,3
515.9,0.7711,34.8335,4
517.1,0.7744,34.8358,4
518.1,0.7711,34.8356,3
519.1,0.7701,34.8358,4
520.1,0.7681,34.8357,3
521.1,0.7652,34.8354,4
522.0,0.7606,34.8352,3
523.0,0.7628,34.8361,4
524.0,0.7681,34.8373,3
525.0,0.7670,34.8387,4
526.0,0.7667,34.8383,3
527.0,0.7663,34.8383,4
528.0,0.7709,34.8398,3
529.0,0.7754,34.8421,4
530.0,0.7717,34.8416,3
531.0,0.7685,34.8418,4
532.0,0.7672,34.8417,3
533.0,0.7632,34.8417,4
534.0,0.7593,34.8416,3
535.0,0.7556,34.8418,4
536.0,0.7533,34.8416,3
537.0,0.7498,34.8414,4
538.0,0.7488,34.8412,3
539.0,0.7486,34.8411,4
540.0,0.7484,34.8405,3
541.0,0.7558,34.8427,4
542.0,0.7628,34.8446,3
543.0,0.7641,34.8453,4
544.0,0.7637,34.8451,3
544.9,0.7565,34.8450,4
545.9,0.7535,34.8450,3
546.9,0.7494,34.8450,4
548.1,0.7427,34.8443,4
549.1,0.7416,34.8442,3
550.1,0.7427,34.8446,4
551.1,0.7468,34.8465,3
552.1,0.7469,34.8468,4
553.0,0.7474,34.8473,3
554.0,0.7486,34.8475,4
555.0,0.7470,34.8477,3
556.0,0.7427,34.8472,4
557.0,0.7389,34.8472,3
558.0,0.7370,34.8470,4
559.0,0.7359,34.8473,3
560.0,0.7333,34.8470,4
561.0,0.7262,34.8468,3
562.0,0.7246,34.8468,4
563.0,0.7184,34.8464,3
564.0,0.7148,34.8461,4
565.0,0.7157,34.8468,3
566.0,0.7135,34.8468,4
567.0,0.7107,34.8464,3
568.0,0.7075,34.8468,4
569.0,0.7044,34.8463,3
570.0,0.6982,34.8465,4
571.0,0.6976,34.8461,3
572.0,0.6924,34.8461,4
573.0,0.6898,34.8460,3
574.0,0.6868,34.8456,4
575.0,0.6864,34.8458,3
576.0,0.6881,34.8468,4
577.0,0.6884,34.8472,3
578.0,0.6888,34.8484,4
579.0,0.6859,34.8483,3
580.0,0.6839,34.8484,4
581.0,0.6813,34.8478,3
582.0,0.6788,34.8479,4
583.0,0.6772,34.8479,3
584.1,0.6740,34.8477,4
585.1,0.6709,34.8477,3
586.1,0.6681,34.8474,4
587.1,0.6651,34.8472,3
588.1,0.6682,34.8481,4
589.1,0.6656,34.8481,3
590.1,0.6677,34.8491,4
591.1,0.6665,34.8492,3
591.9,0.6640,34.8492,3
592.9,0.6600,34.8490,4
593.9,0.6579,34.8487,3
594.9,0.6559,34.8487,4
596.0,0.6542,34.8487,3
597.0,0.6533,34.8488,4
598.0,0.6515,34.8488,3
599.0,0.6467,34.8484,4
600.0,0.6456,34.8486,3
601.0,0.6447,34.8491,4
602.0,0.6432,34.8495,3
603.0,0.6412,34.8498,4
604.0,0.6379,34.8498,3
605.0,0.6352,34.8495,4
606.0,0.6321,34.8495,3
607.0,0.6296,34.8495,4
608.0,0.6269,34.8499,3
609.0,0.6217,34.8492,4
610.0,0.6188,34.8497,3
611.0,0.6159,34.8496,4
612.0,0.6115,34.8492,3
613.0,0.6085,34.8490,4
614.0,0.6084,34.8492,3
615.0,0.6071,34.8491,4
616.0,0.6042,34.8494,3
617.0,0.6024,34.8494,4
618.1,0.6005,34.8492,3
619.1,0.5991,34.8493,4
620.1,0.5960,34.8495,3
620.9,0.5938,34.8493,3
621.9,0.5901,34.8492,4
622.9,0.5866,34.8488,3
623.9,0.5851,34.8491,4
625.0,0.5830,34.8492,3
626.0,0.5802,34.8493,4
627.0,0.5768,34.8490,3
628.0,0.5743,34.8492,4
629.0,0.5708,34.8489,3
630.0,0.5685,34.8489,4
631.0,0.5672,34.8487,3
632.0,0.5660,34.8487,4
633.0,0.5653,34.8487,3
634.0,0.5646,34.8502,4
635.0,0.5646,34.8509,3
636.0,0.5625,34.8509,4
637.0,0.5603,34.8508,3
638.1,0.5575,34.8509,4
639.1,0.5555,34.8508,3
639.9,0.5545,34.8506,3
640.9,0.5529,34.8505,4
641.9,0.5514,34.8509,3
643.0,0.5513,34.8515,4
644.0,0.5501,34.8519,3
645.0,0.5493,34.8520,4
646.0,0.5467,34.8523,3
647.0,0.5442,34.8520,4
648.0,0.5423,34.8517,3
649.0,0.5388,34.8516,4
650.0,0.5366,34.8516,3
651.0,0.5371,34.8521,4
652.1,0.5384,34.8526,3
653.1,0.5362,34.8529,4
654.1,0.5338,34.8527,3
654.9,0.5317,34.8530,3
656.0,0.5291,34.8531,4
657.0,0.5262,34.8528,3
658.0,0.5219,34.8528,4
659.0,0.5214,34.8529,3
660.0,0.5186,34.8532,4
661.0,0.5164,34.8530,3
662.0,0.5147,34.8527,4
663.0,0.5200,34.8534,3
664.1,0.5206,34.8543,4
665.1,0.5181,34.8545,3
665.9,0.5162,34.8544,3
667.0,0.5139,34.8547,4
668.0,0.5125,34.8549,3
669.0,0.5113,34.8547,4
670.0,0.5090,34.8550,3
671.0,0.5083,34.8550,4
672.0,0.5053,34.8550,3
673.0,0.5031,34.8551,4
674.1,0.5007,34.8550,3
674.9,0.4984,34.8551,3
675.9,0.4959,34.8553,4
677.0,0.4942,34.8552,3
678.0,0.4926,34.8554,4
679.0,0.4905,34.8556,3
680.0,0.4901,34.8556,4
681.0,0.4890,34.8557,3
682.0,0.4870,34.8557,4
683.1,0.4842,34.8559,3
683.9,0.4828,34.8559,3
684.9,0.4794,34.8561,4
686.0,0.4765,34.8561,3
687.0,0.4744,34.8561,4
688.0,0.4733,34.8561,3
689.0,0.4714,34.8562,4
690.0,0.4692,34.8566,3
691.0,0.4682,34.8562,4
692.1,0.4664,34.8567,3
692.9,0.4650,34.8565,3
694.0,0.4640,34.8562,4
695.0,0.4633,34.8564,3
696.0,0.4608,34.8569,4
697.0,0.4599,34.8566,3
698.0,0.4586,34.8567,4
699.0,0.4563,34.8567,3
700.1,0.4549,34.8571,4
701.1,0.4534,34.8570,3
701.9,0.4517,34.8574,3
703.0,0.4510,34.8572,4
704.0,0.4494,34.8572,3
705.0,0.4480,34.8574,4
706.0,0.4465,34.8573,3
707.0,0.4456,34.8573,4
708.1,0.4437,34.8577,3
708.9,0.4421,34.8578,3
709.9,0.4401,34.8576,4
711.0,0.4375,34.8574,3
712.0,0.4364,34.8573,4
713.0,0.4350,34.8577,3
714.0,0.4324,34.8579,4
715.1,0.4311,34.8578,3
715.9,0.4299,34.8577,3
717.0,0.4287,34.8581,4
718.0,0.4268,34.8578,3
719.0,0.4244,34.8583,4
720.0,0.4229,34.8584,3
721.0,0.4217,34.8582,4
722.1,0.4210,34.8581,3
722.9,0.4204,34.8582,3
724.0,0.4198,34.8583,4
725.0,0.4179,34.8584,3
726.0,0.4158,34.8584,4
727.0,0.4136,34.8585,3
728.0,0.4129,34.8585,4
729.1,0.4113,34.8584,3
730.0,0.4100,34.8587,3
731.0,0.4087,34.8584,4
732.0,0.4066,34.8587,3
733.0,0.4058,34.8585,4
734.0,0.4053,34.8583,3
734.9,0.4037,34.8585,3
735.9,0.4011,34.8587,4
737.0,0.4005,34.8587,3
738.0,0.4000,34.8585,4
739.0,0.3983,34.8588,3
740.0,0.3971,34.8588,4
741.1,0.3957,34.8587,3
741.9,0.3942,34.8589,3
743.0,0.3921,34.8589,4
744.0,0.3895,34.8591,3
745.0,0.3877,34.8589,4
746.0,0.3859,34.8590,3
747.1,0.3846,34.8589,4
748.1,0.3828,34.8591,3
749.0,0.3799,34.8593,3
750.0,0.3776,34.8594,4
751.0,0.3767,34.8593,3
752.0,0.3751,34.8594,4
753.0,0.3740,34.8596,3
753.9,0.3720,34.8597,3
754.9,0.3700,34.8597,4
755.9,0.3677,34.8601,3
756.9,0.3656,34.8597,4
758.0,0.3642,34.8597,4
759.1,0.3631,34.8601,4
760.0,0.3619,34.8598,4
761.0,0.3614,34.8599,9
