2015,158.00146,-155.1015,76.1232,443
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4660,28.2452,1
6.8,-1.4654,28.2448,7
7.9,-1.4654,28.2450,4
8.9,-1.4652,28.2450,4
9.9,-1.4644,28.2460,4
10.9,-1.4643,28.2461,4
11.9,-1.4640,28.2472,4
12.9,-1.4634,28.2483,4
13.9,-1.4629,28.2506,4
15.0,-1.4628,28.2507,4
16.0,-1.4626,28.2518,4
17.0,-1.4622,28.2533,4
18.0,-1.4619,28.2541,4
19.0,-1.4618,28.2543,4
20.0,-1.4619,28.2541,4
21.0,-1.4617,28.2550,4
22.0,-1.4615,28.2568,4
23.0,-1.4592,28.2654,4
24.1,-1.4530,28.2829,4
25.1,-1.4556,28.2974,4
26.1,-1.4565,28.3014,4
27.1,-1.4569,28.3066,4
28.1,-1.4566,28.3094,4
29.0,-1.4562,28.3116,3
29.9,-1.4555,28.3186,4
30.9,-1.4533,28.3295,4
31.9,-1.4512,28.3386,4
32.9,-1.4490,28.3474,4
33.9,-1.4461,28.3626,4
34.9,-1.4340,28.4195,4
36.0,-1.3971,28.5464,4
37.0,-1.3455,28.6583,4
38.0,-1.2748,28.7908,4
39.0,-1.2743,28.8720,4
40.0,-1.2653,28.9186,4
41.0,-1.1913,28.9892,4
42.0,-1.1365,29.0643,4
43.1,-1.0544,29.1712,4
44.1,-0.9936,29.2410,4
45.1,-0.9056,29.3411,4
46.0,-0.8020,29.4518,3
46.9,-0.7122,29.5476,4
47.9,-0.6221,29.6973,4
48.9,-0.5607,29.8226,4
49.9,-0.5301,29.9140,4
51.0,-0.5101,29.9961,4
52.0,-0.4872,30.0825,4
53.0,-0.4756,30.1554,4
54.1,-0.4641,30.2196,4
55.0,-0.4542,30.2457,3
55.9,-0.4544,30.2587,4
56.9,-0.4593,30.3055,4
58.0,-0.4629,30.3380,4
59.0,-0.4631,30.3594,4
60.0,-0.4608,30.4166,4
61.0,-0.4506,30.4726,4
62.1,-0.4381,30.5379,4
63.1,-0.4222,30.5880,4
64.0,-0.3863,30.6380,3
64.9,-0.3247,30.6977,4
65.9,-0.2648,30.7628,4
67.0,-0.1707,30.8170,4
68.0,-0.1434,30.8523,4
69.0,-0.1171,30.9019,4
70.0,-0.1034,30.9580,4
71.1,-0.0980,31.0144,4
72.0,-0.1276,31.0775,3
72.9,-0.1271,31.1224,4
73.9,-0.1456,31.1745,4
75.0,-0.1660,31.2063,4
76.0,-0.1764,31.2231,4
77.0,-0.1850,31.2602,4
78.1,-0.2090,31.2996,4
79.1,-0.2435,31.3309,4
80.0,-0.2910,31.3664,3
80.9,-0.3360,31.4167,4
81.9,-0.3789,31.4796,4
83.0,-0.4392,31.5368,4
84.0,-0.4525,31.5655,4
85.1,-0.4748,31.5973,4
86.1,-0.5039,31.6290,4
87.0,-0.5382,31.6673,3
87.9,-0.5693,31.6980,4
88.9,-0.6139,31.7364,4
90.0,-0.6472,31.7645,4
91.0,-0.6860,31.7899,4
92.1,-0.7118,31.8111,4
93.1,-0.7185,31.8303,4
94.0,-0.7404,31.8431,3
94.9,-0.7639,31.8589,4
95.9,-0.7741,31.8770,4
97.0,-0.8069,31.9096,4
98.0,-0.8524,31.9458,4
99.0,-0.8783,31.9727,4
100.1,-0.9032,31.9942,4
101.0,-0.9217,32.0064,3
101.9,-0.9227,32.0211,4
103.0,-0.9388,32.0367,4
104.0,-0.9589,32.0513,4
105.0,-0.9665,32.0613,4
106.1,-0.9783,32.0713,4
107.0,-0.9941,32.0798,3
107.9,-1.0100,32.0922,4
108.9,-1.0209,32.1067,4
110.0,-1.0288,32.1216,4
111.0,-1.0597,32.1283,4
112.1,-1.0968,32.1416,4
113.0,-1.0841,32.1465,3
113.9,-1.0714,32.1557,4
114.9,-1.0794,32.1682,4
116.0,-1.1157,32.1817,4
117.0,-1.1273,32.1939,4
118.1,-1.1319,32.2100,4
119.1,-1.1587,32.2250,4
120.0,-1.1657,32.2371,3
120.9,-1.1538,32.2431,4
122.0,-1.1627,32.2538,4
123.0,-1.1748,32.2715,4
124.0,-1.1814,32.2830,4
125.1,-1.1896,32.2937,4
126.1,-1.1964,32.3030,4
127.0,-1.2037,32.3120,3
127.9,-1.2139,32.3256,4
129.0,-1.2254,32.3373,4
130.0,-1.2303,32.3438,4
131.0,-1.2347,32.3530,4
132.1,-1.2392,32.3585,4
133.0,-1.2413,32.3696,3
133.9,-1.2457,32.3833,4
134.9,-1.2511,32.3947,4
136.0,-1.2564,32.4034,4
137.0,-1.2600,32.4122,4
138.0,-1.2618,32.4213,4
139.1,-1.2724,32.4294,4
140.0,-1.2750,32.4366,3
140.9,-1.2756,32.4455,4
141.9,-1.2757,32.4530,4
143.0,-1.2930,32.4646,4
144.0,-1.3019,32.4757,4
145.1,-1.3021,32.4927,4
146.1,-1.3236,32.5058,4
147.0,-1.3171,32.5096,3
147.9,-1.3665,32.5190,4
149.0,-1.3921,32.5312,4
150.0,-1.3906,32.5346,3
151.0,-1.4462,32.5466,4
152.2,-1.4421,32.5547,3
153.2,-1.3648,32.5656,3
154.0,-1.3529,32.5771,3
154.9,-1.3656,32.5815,4
156.0,-1.3510,32.5929,4
157.0,-1.3416,32.5955,4
158.0,-1.3451,32.6074,4
159.1,-1.3481,32.6163,4
160.0,-1.3519,32.6253,3
160.9,-1.3549,32.6316,4
161.9,-1.3594,32.6399,4
163.0,-1.3617,32.6499,4
164.0,-1.3640,32.6603,4
165.1,-1.3672,32.6676,4
166.1,-1.3705,32.6724,4
167.0,-1.3711,32.6804,3
167.9,-1.3721,32.6854,4
168.9,-1.3748,32.6933,4
170.0,-1.3775,32.7033,4
171.0,-1.3807,32.7138,4
172.1,-1.3843,32.7249,4
173.1,-1.3904,32.7402,4
174.0,-1.3949,32.7512,3
174.9,-1.4014,32.7643,4
176.0,-1.4036,32.7731,4
177.0,-1.4064,32.7825,4
178.0,-1.4125,32.7932,4
179.1,-1.4173,32.8044,4
180.0,-1.4223,32.8094,3
180.9,-1.4292,32.8195,4
181.9,-1.4345,32.8325,4
183.0,-1.4380,32.8501,4
184.0,-1.4399,32.8595,4
185.0,-1.4411,32.8673,4
186.1,-1.4408,32.8720,4
187.0,-1.4418,32.8783,3
187.9,-1.4498,32.8839,4
189.0,-1.4469,32.8929,4
190.0,-1.4469,32.9072,4
191.0,-1.4471,32.9185,4
192.1,-1.4504,32.9304,4
193.1,-1.4515,32.9377,4
194.0,-1.4528,32.9444,3
194.9,-1.4533,32.9465,4
196.0,-1.4568,32.9570,4
197.0,-1.4575,32.9696,4
198.0,-1.4590,32.9763,4
199.1,-1.4607,32.9878,4
200.0,-1.4635,32.9991,3
200.9,-1.4653,33.0103,4
201.9,-1.4643,33.0257,4
203.0,-1.4633,33.0358,4
204.0,-1.4560,33.0440,4
205.1,-1.4604,33.0524,4
206.1,-1.4667,33.0622,4
207.0,-1.4693,33.0672,3
207.9,-1.4668,33.0733,4
208.9,-1.4578,33.0794,4
210.0,-1.4543,33.0872,4
211.0,-1.4534,33.0991,4
212.1,-1.4580,33.1113,4
213.0,-1.4613,33.1246,3
213.9,-1.4540,33.1337,4
214.9,-1.4535,33.1465,4
216.0,-1.4588,33.1559,4
217.0,-1.4577,33.1669,4
218.1,-1.4637,33.1799,4
219.1,-1.4635,33.1889,4
220.0,-1.4628,33.2008,3
220.9,-1.4632,33.2174,4
222.0,-1.4609,33.2332,4
223.0,-1.4588,33.2447,4
224.0,-1.4536,33.2615,4
225.1,-1.4479,33.2791,4
226.0,-1.4430,33.2967,3
226.9,-1.4375,33.3115,4
228.0,-1.4341,33.3262,4
229.0,-1.4286,33.3455,4
230.1,-1.4234,33.3600,4
231.0,-1.4158,33.3781,3
231.9,-1.4079,33.3971,4
233.0,-1.3999,33.4187,4
234.0,-1.3918,33.4345,4
235.1,-1.3850,33.4480,4
236.1,-1.3789,33.4609,4
237.0,-1.3693,33.4769,3
237.9,-1.3514,33.4959,4
239.0,-1.3373,33.5148,4
240.0,-1.3336,33.5359,4
241.1,-1.3253,33.5575,4
242.1,-1.3149,33.5742,4
243.0,-1.3086,33.5867,3
243.9,-1.3021,33.6022,4
245.0,-1.2953,33.6183,4
246.0,-1.2838,33.6421,4
247.1,-1.2612,33.6723,4
248.0,-1.2451,33.6931,3
248.9,-1.2274,33.7108,4
250.0,-1.2191,33.7261,4
251.0,-1.2086,33.7407,4
252.1,-1.1960,33.7576,4
253.0,-1.1831,33.7723,3
253.9,-1.1745,33.7865,4
254.9,-1.1562,33.8142,4
256.0,-1.1381,33.8356,4
257.1,-1.1211,33.8554,4
258.1,-1.1020,33.8826,4
259.0,-1.0818,33.9037,3
259.9,-1.0659,33.9244,4
261.0,-1.0486,33.9414,4
262.0,-1.0351,33.9583,4
263.1,-1.0165,33.9792,4
264.0,-0.9973,33.9986,3
264.9,-0.9784,34.0173,4
266.0,-0.9550,34.0392,4
267.0,-0.9352,34.0579,4
268.1,-0.9127,34.0771,4
269.0,-0.8932,34.0967,3
269.9,-0.8628,34.1215,4
271.0,-0.8258,34.1469,4
272.0,-0.8007,34.1655,4
273.1,-0.7792,34.1814,4
274.0,-0.7581,34.1961,3
274.9,-0.7381,34.2069,4
276.0,-0.7185,34.2202,4
277.0,-0.6938,34.2352,4
278.1,-0.6726,34.2495,4
279.0,-0.6533,34.2625,3
279.9,-0.6305,34.2752,4
281.0,-0.6088,34.2853,4
282.0,-0.5983,34.2914,4
283.1,-0.5846,34.3006,4
284.1,-0.5652,34.3113,4
285.0,-0.5507,34.3176,3
285.9,-0.5318,34.3325,4
287.0,-0.4981,34.3460,4
288.0,-0.4825,34.3564,4
289.1,-0.4570,34.3694,4
290.0,-0.4362,34.3787,3
290.9,-0.4166,34.3874,4
292.0,-0.3986,34.3956,4
293.0,-0.3835,34.4012,4
294.1,-0.3649,34.4100,4
295.0,-0.3495,34.4148,3
295.9,-0.3411,34.4179,4
297.0,-0.3253,34.4252,4
298.0,-0.3134,34.4317,4
