2015,176.00146,-150.5578,76.2462,755
%pressure(dbar),temperature(C),salinity,nobs
332.1,0.1200,34.5913,4
333.0,0.1236,34.5925,3
334.0,0.1322,34.5975,4
335.0,0.1594,34.6075,4
336.1,0.1676,34.6085,4
337.0,0.1674,34.6090,3
337.9,0.1770,34.6155,4
339.0,0.1932,34.6209,4
340.1,0.2025,34.6246,4
341.0,0.2176,34.6285,3
342.0,0.2214,34.6284,4
343.0,0.2214,34.6322,4
344.1,0.2425,34.6376,4
345.0,0.2405,34.6375,3
345.9,0.2401,34.6382,4
347.0,0.2528,34.6449,4
348.1,0.2652,34.6474,4
349.0,0.2653,34.6479,3
349.9,0.2655,34.6496,4
351.0,0.2841,34.6580,4
352.0,0.2998,34.6585,4
353.0,0.3047,34.6619,3
353.9,0.3156,34.6665,4
355.0,0.3281,34.6709,4
356.0,0.3354,34.6708,4
357.1,0.3359,34.6705,4
358.0,0.3349,34.6714,3
358.9,0.3436,34.6768,4
360.0,0.3616,34.6815,4
361.1,0.3664,34.6850,4
362.0,0.3859,34.6897,3
362.9,0.3854,34.6906,4
364.0,0.3972,34.6978,4
365.1,0.4041,34.6988,4
366.0,0.4064,34.7017,3
366.9,0.4255,34.7087,4
368.0,0.4422,34.7133,4
369.1,0.4563,34.7178,4
370.0,0.4778,34.7213,3
370.9,0.4837,34.7253,4
372.0,0.4886,34.7260,4
373.1,0.4865,34.7258,4
374.0,0.4828,34.7258,3
375.0,0.4810,34.7266,4
376.0,0.4943,34.7318,4
377.1,0.4984,34.7321,4
378.0,0.4978,34.7339,3
379.0,0.5193,34.7407,4
380.0,0.5265,34.7415,4
381.0,0.5371,34.7454,3
381.9,0.5422,34.7489,4
383.0,0.5444,34.7500,4
384.0,0.5381,34.7504,4
385.0,0.5378,34.7507,3
385.9,0.5377,34.7506,4
387.0,0.5454,34.7555,4
388.1,0.5599,34.7577,4
389.0,0.5647,34.7630,3
389.9,0.5845,34.7656,4
391.0,0.5860,34.7657,4
392.1,0.5860,34.7660,4
393.0,0.5865,34.7656,3
394.0,0.5858,34.7662,4
395.0,0.5946,34.7693,4
396.0,0.6017,34.7713,3
396.9,0.6109,34.7731,4
398.0,0.6123,34.7742,4
399.1,0.6257,34.7781,4
400.0,0.6319,34.7788,3
400.9,0.6317,34.7786,4
402.0,0.6328,34.7788,4
403.1,0.6312,34.7792,4
404.0,0.6306,34.7788,3
405.0,0.6302,34.7792,4
406.0,0.6304,34.7793,4
407.0,0.6307,34.7792,3
407.9,0.6306,34.7793,4
409.0,0.6305,34.7796,4
410.1,0.6309,34.7794,4
411.0,0.6309,34.7795,3
411.9,0.6305,34.7797,4
413.0,0.6351,34.7817,4
414.1,0.6425,34.7840,4
415.0,0.6492,34.7872,3
416.0,0.6491,34.7874,4
417.0,0.6495,34.7873,4
418.0,0.6491,34.7877,3
418.9,0.6494,34.7875,4
420.0,0.6493,34.7878,4
421.1,0.6497,34.7876,4
422.0,0.6497,34.7878,3
423.0,0.6495,34.7882,4
424.0,0.6498,34.7880,4
425.0,0.6513,34.7891,3
425.9,0.6576,34.7916,4
427.0,0.6673,34.7944,4
428.1,0.6716,34.7964,4
429.0,0.6772,34.7977,3
429.9,0.6761,34.7982,4
431.0,0.6756,34.7984,4
432.1,0.6844,34.8023,4
433.0,0.6916,34.8048,3
434.0,0.7001,34.8061,4
435.1,0.6991,34.8067,4
436.0,0.7054,34.8077,3
436.9,0.7086,34.8106,4
438.0,0.7207,34.8137,4
439.1,0.7260,34.8150,4
440.0,0.7259,34.8151,3
441.0,0.7264,34.8147,4
442.0,0.7263,34.8148,4
443.0,0.7266,34.8146,3
443.9,0.7265,34.8148,4
445.0,0.7265,34.8149,4
446.1,0.7268,34.8146,4
447.0,0.7268,34.8147,3
448.0,0.7266,34.8149,4
449.0,0.7290,34.8159,4
450.0,0.7319,34.8161,3
450.9,0.7317,34.8164,4
452.0,0.7311,34.8162,4
453.1,0.7303,34.8163,4
454.0,0.7301,34.8164,3
455.0,0.7301,34.8164,4
456.0,0.7303,34.8163,4
457.0,0.7299,34.8166,3
457.9,0.7304,34.8163,4
459.0,0.7302,34.8165,4
460.1,0.7304,34.8164,4
461.0,0.7302,34.8167,3
461.9,0.7305,34.8163,4
463.0,0.7304,34.8167,4
464.1,0.7307,34.8164,4
465.0,0.7304,34.8169,3
466.0,0.7303,34.8171,4
467.0,0.7336,34.8184,4
468.0,0.7344,34.8185,3
468.9,0.7344,34.8188,4
470.0,0.7389,34.8211,4
471.1,0.7425,34.8228,4
472.0,0.7440,34.8231,3
472.9,0.7448,34.8246,4
474.0,0.7504,34.8271,4
475.1,0.7538,34.8281,4
476.0,0.7557,34.8282,3
477.0,0.7557,34.8288,4
478.0,0.7573,34.8287,4
479.0,0.7574,34.8288,3
479.9,0.7575,34.8287,4
481.0,0.7576,34.8287,4
482.1,0.7575,34.8288,4
483.0,0.7578,34.8283,3
484.0,0.7570,34.8287,4
485.0,0.7568,34.8286,4
486.0,0.7563,34.8287,3
486.9,0.7560,34.8285,4
488.0,0.7551,34.8286,4
489.1,0.7542,34.8286,4
490.0,0.7539,34.8284,3
491.0,0.7531,34.8285,4
492.0,0.7528,34.8286,4
493.0,0.7526,34.8284,3
493.9,0.7523,34.8284,4
495.0,0.7520,34.8286,4
496.1,0.7516,34.8287,4
497.0,0.7518,34.8281,3
498.0,0.7512,34.8285,4
499.0,0.7511,34.8283,4
500.0,0.7508,34.8282,3
500.9,0.7502,34.8285,4
502.0,0.7502,34.8280,4
503.1,0.7493,34.8282,4
504.0,0.7485,34.8284,3
505.0,0.7478,34.8281,4
506.0,0.7466,34.8279,4
507.0,0.7458,34.8278,3
507.9,0.7448,34.8276,4
509.0,0.7434,34.8276,4
510.1,0.7411,34.8278,4
511.0,0.7398,34.8279,3
512.0,0.7382,34.8278,4
513.0,0.7372,34.8274,4
514.0,0.7352,34.8276,3
514.9,0.7338,34.8275,4
516.0,0.7324,34.8270,4
517.1,0.7298,34.8273,4
518.0,0.7270,34.8275,3
519.0,0.7243,34.8269,4
520.0,0.7211,34.8276,4
521.0,0.7194,34.8275,3
521.9,0.7174,34.8274,4
523.0,0.7157,34.8277,4
524.1,0.7148,34.8292,4
525.0,0.7142,34.8301,3
526.0,0.7139,34.8299,4
527.0,0.7128,34.8306,4
528.0,0.7110,34.8318,3
528.9,0.7102,34.8321,4
530.0,0.7088,34.8322,4
531.1,0.7080,34.8323,4
532.0,0.7070,34.8326,3
533.0,0.7054,34.8334,4
534.0,0.7056,34.8331,4
535.0,0.7038,34.8344,3
535.9,0.7031,34.8347,4
537.0,0.7026,34.8355,4
538.1,0.7016,34.8366,4
539.0,0.7012,34.8365,3
540.0,0.7000,34.8369,4
541.0,0.6993,34.8370,4
542.0,0.6993,34.8377,3
542.9,0.6985,34.8383,4
544.0,0.6976,34.8389,4
545.1,0.6966,34.8388,4
546.0,0.6955,34.8388,3
547.0,0.6950,34.8386,4
548.0,0.6943,34.8386,4
549.0,0.6940,34.8390,3
549.9,0.6937,34.8397,4
551.0,0.6937,34.8400,4
552.1,0.6935,34.8404,4
553.0,0.6929,34.8410,3
553.9,0.6923,34.8411,4
555.0,0.6919,34.8410,4
556.1,0.6917,34.8416,4
557.0,0.6924,34.8416,3
558.0,0.6921,34.8427,4
559.0,0.6918,34.8431,4
560.0,0.6909,34.8431,3
560.9,0.6911,34.8440,4
562.0,0.6899,34.8444,4
563.1,0.6891,34.8439,4
564.0,0.6878,34.8439,3
565.0,0.6858,34.8442,4
566.0,0.6843,34.8439,4
567.0,0.6829,34.8441,3
567.9,0.6821,34.8434,4
569.0,0.6798,34.8439,4
570.1,0.6783,34.8435,4
571.0,0.6762,34.8436,3
572.0,0.6744,34.8436,4
573.0,0.6731,34.8429,4
574.0,0.6710,34.8430,3
574.9,0.6692,34.8429,4
576.0,0.6660,34.8434,4
577.1,0.6632,34.8433,4
578.0,0.6607,34.8434,3
578.9,0.6583,34.8430,4
580.0,0.6549,34.8425,4
581.0,0.6510,34.8429,3
581.9,0.6488,34.8427,4
583.0,0.6464,34.8428,4
584.1,0.6441,34.8429,4
585.0,0.6422,34.8425,3
586.0,0.6402,34.8426,4
587.0,0.6379,34.8428,4
588.0,0.6361,34.8423,3
588.9,0.6319,34.8428,4
590.0,0.6299,34.8431,4
591.1,0.6284,34.8432,4
592.0,0.6276,34.8433,3
592.9,0.6263,34.8438,4
594.0,0.6257,34.8432,4
595.0,0.6235,34.8435,3
595.9,0.6211,34.8437,4
597.0,0.6188,34.8433,4
598.1,0.6159,34.8433,4
599.0,0.6140,34.8438,3
599.9,0.6125,34.8441,4
601.0,0.6109,34.8446,4
602.1,0.6100,34.8450,4
603.0,0.6086,34.8451,3
604.0,0.6078,34.8450,4
605.1,0.6056,34.8448,4
606.0,0.6045,34.8457,3
606.9,0.6027,34.8457,4
608.0,0.6008,34.8456,4
609.1,0.5987,34.8456,4
610.0,0.5969,34.8458,3
611.0,0.5949,34.8463,4
612.0,0.5935,34.8464,4
613.0,0.5929,34.8463,3
613.9,0.5923,34.8463,4
615.0,0.5902,34.8471,4
616.1,0.5886,34.8470,4
617.0,0.5859,34.8472,3
618.0,0.5841,34.8468,4
619.0,0.5822,34.8468,4
620.0,0.5803,34.8470,3
620.9,0.5783,34.8470,4
622.0,0.5765,34.8463,4
623.1,0.5733,34.8469,4
624.0,0.5712,34.8467,3
625.0,0.5684,34.8466,4
626.0,0.5658,34.8466,4
627.0,0.5637,34.8466,3
627.9,0.5619,34.8464,4
629.0,0.5600,34.8464,4
630.1,0.5581,34.8463,4
631.0,0.5562,34.8464,3
632.0,0.5549,34.8463,4
633.0,0.5532,34.8461,4
634.0,0.5511,34.8464,3
634.9,0.5481,34.8465,4
636.0,0.5459,34.8464,4
637.1,0.5446,34.8466,4
638.0,0.5421,34.8466,3
639.0,0.5400,34.8463,4
640.0,0.5374,34.8462,4
641.0,0.5353,34.8465,3
641.9,0.5331,34.8464,4
643.0,0.5314,34.8468,4
644.1,0.5305,34.8463,4
645.0,0.5283,34.8466,3
646.0,0.5263,34.8465,4
647.1,0.5249,34.8466,4
648.0,0.5236,34.8464,3
649.0,0.5207,34.8469,4
650.0,0.5190,34.8470,4
651.0,0.5175,34.8475,3
651.9,0.5167,34.8474,4
653.0,0.5154,34.8474,4
654.1,0.5138,34.8476,4
655.0,0.5129,34.8476,3
656.0,0.5112,34.8481,4
657.1,0.5100,34.8482,4
658.0,0.5088,34.8488,3
658.9,0.5076,34.8492,4
660.0,0.5067,34.8491,4
661.0,0.5055,34.8491,3
661.9,0.5042,34.8495,4
663.0,0.5034,34.8494,4
664.1,0.5014,34.8496,4
665.0,0.5005,34.8498,3
666.0,0.4995,34.8500,4
667.1,0.4984,34.8503,4
668.0,0.4981,34.8503,3
668.9,0.4975,34.8499,4
670.0,0.4960,34.8502,4
671.0,0.4950,34.8502,3
671.9,0.4930,34.8503,4
673.0,0.4907,34.8504,4
674.0,0.4889,34.8507,3
674.9,0.4870,34.8506,4
676.0,0.4855,34.8509,4
677.1,0.4841,34.8508,4
678.0,0.4827,34.8509,3
679.0,0.4816,34.8509,4
680.1,0.4800,34.8517,4
681.0,0.4787,34.8519,3
682.0,0.4780,34.8517,4
683.0,0.4764,34.8521,4
684.0,0.4743,34.8524,3
684.9,0.4736,34.8520,4
686.0,0.4715,34.8529,4
687.0,0.4704,34.8531,3
687.9,0.4691,34.8529,4
689.0,0.4675,34.8528,4
690.1,0.4656,34.8529,4
691.0,0.4640,34.8527,3
692.0,0.4621,34.8528,4
693.1,0.4600,34.8532,4
694.0,0.4583,34.8535,3
695.0,0.4569,34.8535,4
696.0,0.4552,34.8539,4
697.0,0.4544,34.8540,3
697.9,0.4537,34.8537,4
699.0,0.4526,34.8539,4
700.0,0.4510,34.8545,3
700.9,0.4497,34.8545,4
702.0,0.4489,34.8545,4
703.0,0.4478,34.8547,3
703.9,0.4469,34.8543,4
705.0,0.4452,34.8545,4
706.0,0.4437,34.8548,3
706.9,0.4424,34.8549,4
708.0,0.4410,34.8550,4
709.1,0.4396,34.8551,4
710.0,0.4387,34.8549,3
711.0,0.4372,34.8553,4
712.1,0.4361,34.8551,4
713.0,0.4351,34.8548,3
714.0,0.4329,34.8553,4
715.1,0.4314,34.8552,4
716.0,0.4299,34.8557,3
717.0,0.4289,34.8558,4
718.1,0.4278,34.8557,4
719.0,0.4275,34.8554,3
720.0,0.4261,34.8559,4
721.1,0.4253,34.8554,4
722.0,0.4238,34.8556,3
723.0,0.4226,34.8558,4
724.1,0.4210,34.8562,4
725.0,0.4196,34.8566,3
725.9,0.4187,34.8566,4
727.0,0.4170,34.8565,4
728.0,0.4158,34.8562,3
728.9,0.4139,34.8567,4
730.0,0.4129,34.8565,4
731.0,0.4116,34.8565,3
731.9,0.4101,34.8567,4
733.0,0.4084,34.8568,4
734.0,0.4071,34.8569,3
734.9,0.4060,34.8570,4
736.0,0.4048,34.8571,4
737.0,0.4040,34.8568,3
737.9,0.4031,34.8573,4
739.0,0.4016,34.8573,4
740.1,0.4003,34.8577,4
741.0,0.3998,34.8575,3
742.0,0.3989,34.8575,4
743.1,0.3976,34.8578,4
744.0,0.3970,34.8575,3
745.0,0.3959,34.8576,4
746.1,0.3946,34.8577,4
747.0,0.3939,34.8578,3
747.9,0.3933,34.8578,4
749.0,0.3919,34.8582,4
750.0,0.3909,34.8580,3
750.9,0.3895,34.8580,4
752.0,0.3879,34.8582,4
753.1,0.3861,34.8583,4
754.0,0.3852,34.8581,3
754.9,0.3838,34.8583,4
756.0,0.3821,34.8581,4
757.0,0.3805,34.8583,4
758.0,0.3786,34.8588,5
759.1,0.3781,34.8585,5
759.8,0.3777,34.8586,5
