2014,293.00144,-147.8586,76.3480,758
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4524,26.6442,4
7.0,-1.4522,26.6450,5
8.0,-1.4525,26.6455,3
8.9,-1.4524,26.6460,4
10.0,-1.4525,26.6464,5
11.1,-1.4523,26.6469,4
12.1,-1.4525,26.6477,4
13.1,-1.4525,26.6479,4
14.1,-1.4523,26.6487,4
15.1,-1.4522,26.6493,4
16.1,-1.4522,26.6501,4
17.1,-1.4520,26.6512,4
18.1,-1.4521,26.6520,4
19.1,-1.4520,26.6531,4
20.0,-1.4520,26.6544,4
21.0,-1.4519,26.6558,4
22.0,-1.4518,26.6575,4
23.0,-1.4520,26.6593,4
24.0,-1.4522,26.6622,4
25.0,-1.4523,26.6648,4
25.9,-1.4516,26.6667,4
26.9,-1.4518,26.6704,4
27.9,-1.4517,26.6742,4
29.0,-1.4514,26.6801,5
30.1,-1.4512,26.6872,4
31.1,-1.4514,26.6946,4
32.1,-1.4511,26.7037,4
33.1,-1.4500,26.7202,4
34.1,-1.4250,26.8918,4
35.1,-1.1097,27.8976,4
36.1,-1.0254,27.9540,4
37.0,-1.0210,27.9784,3
37.9,-1.0567,27.9968,4
38.9,-1.0899,28.0224,4
39.9,-1.0676,28.0586,4
41.0,-1.0449,28.1112,4
42.0,-1.0118,28.1786,4
43.0,-0.9723,28.2518,4
44.0,-0.9283,28.3583,4
45.0,-0.8860,28.5042,4
46.1,-0.8286,28.6867,4
47.1,-0.6915,28.9646,4
48.0,-0.5722,29.1899,3
48.9,-0.4707,29.3829,4
49.9,-0.3125,29.5697,4
51.0,-0.1820,29.7292,4
52.0,-0.0660,29.8971,4
53.1,0.0550,30.0788,4
54.1,0.1372,30.2135,4
55.0,0.1817,30.2974,3
55.9,0.2082,30.3659,4
57.0,0.2283,30.4683,4
58.0,0.2489,30.5716,4
59.1,0.2617,30.6538,4
60.0,0.2619,30.7085,3
60.9,0.2560,30.7435,4
62.0,0.2454,30.7867,4
63.0,0.2287,30.8345,4
64.1,0.2132,30.8763,4
65.0,0.1946,30.9172,3
65.9,0.1691,30.9566,4
66.9,0.1344,31.0052,4
68.0,0.1056,31.0386,4
69.0,0.0768,31.0785,4
70.1,0.0425,31.1252,4
71.0,0.0005,31.1699,3
71.9,-0.0294,31.2111,4
73.0,-0.0655,31.2557,4
74.0,-0.1031,31.2970,4
75.1,-0.1425,31.3379,4
76.0,-0.1745,31.3718,3
76.9,-0.2125,31.4118,4
78.0,-0.2453,31.4467,4
79.0,-0.2764,31.4765,4
80.0,-0.3143,31.5104,4
81.1,-0.3482,31.5398,4
82.0,-0.3759,31.5634,3
82.9,-0.3972,31.5888,4
84.0,-0.4170,31.6149,4
85.1,-0.4411,31.6361,4
86.0,-0.4667,31.6568,3
86.9,-0.4917,31.6803,4
88.0,-0.5189,31.7057,4
89.0,-0.5608,31.7445,4
90.1,-0.5923,31.7731,4
91.0,-0.6161,31.7967,3
91.9,-0.6400,31.8212,4
93.0,-0.6645,31.8415,4
94.0,-0.6864,31.8615,4
95.0,-0.7184,31.8865,3
95.9,-0.7464,31.9092,4
97.0,-0.7599,31.9243,4
98.0,-0.7742,31.9406,4
99.1,-0.7956,31.9616,4
100.0,-0.8136,31.9750,3
100.9,-0.8353,31.9959,4
102.0,-0.8576,32.0185,4
103.1,-0.8738,32.0366,4
104.0,-0.8946,32.0538,3
104.9,-0.9092,32.0650,4
106.0,-0.9206,32.0779,4
107.0,-0.9352,32.0889,4
108.1,-0.9493,32.0985,4
109.0,-0.9598,32.1084,3
110.0,-0.9714,32.1175,4
111.0,-0.9882,32.1312,4
112.1,-1.0035,32.1456,4
113.0,-1.0188,32.1601,3
113.9,-1.0352,32.1779,4
115.0,-1.0521,32.1958,4
116.1,-1.0717,32.2104,4
117.0,-1.0861,32.2266,3
117.9,-1.1046,32.2407,4
119.0,-1.1239,32.2584,4
120.0,-1.1351,32.2763,4
121.1,-1.1457,32.2915,4
122.0,-1.1549,32.3055,3
123.0,-1.1679,32.3162,4
124.0,-1.1869,32.3310,4
125.1,-1.1930,32.3451,4
126.0,-1.1839,32.3571,3
126.9,-1.1893,32.3674,4
128.0,-1.1995,32.3781,4
129.1,-1.2099,32.3886,4
130.0,-1.2222,32.4054,3
130.9,-1.2276,32.4214,4
132.0,-1.2384,32.4328,4
