2015,188.00146,-147.1175,76.2691,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.2231,27.6492,7
6.9,-1.2264,27.6536,4
7.9,-1.2402,27.6654,4
8.9,-1.2417,27.6690,4
10.0,-1.2419,27.6713,4
11.0,-1.2418,27.6742,4
12.1,-1.2428,27.6746,4
13.0,-1.2429,27.6742,3
13.9,-1.2419,27.6743,4
15.0,-1.2388,27.6762,4
16.0,-1.2377,27.6776,4
17.1,-1.2373,27.6763,4
18.1,-1.2306,27.6786,4
19.0,-1.2253,27.6821,3
19.9,-1.2233,27.6851,4
21.0,-1.2184,27.6993,4
22.0,-1.2454,27.7099,4
23.1,-1.2682,27.7273,4
24.0,-1.3009,27.8268,3
24.9,-1.2966,27.8901,4
25.9,-1.2812,27.9406,4
27.0,-1.2414,28.0347,4
28.0,-1.2211,28.1483,4
29.1,-1.2362,28.2553,4
30.1,-1.3178,28.3453,4
31.0,-1.3463,28.3911,3
31.9,-1.3539,28.4390,4
32.9,-1.3506,28.4736,4
33.9,-1.3385,28.4998,4
35.0,-1.3499,28.5341,4
36.0,-1.3245,28.5752,4
37.0,-1.2759,28.6389,4
38.1,-1.2535,28.6966,4
39.0,-1.2556,28.7239,3
39.9,-1.2504,28.7515,4
40.9,-1.1959,28.8400,4
42.0,-1.0469,29.0408,4
43.1,-0.9213,29.2238,4
44.0,-0.9074,29.3630,3
44.9,-0.8043,29.4649,4
46.0,-0.7465,29.5827,4
47.0,-0.7002,29.7136,4
48.1,-0.6588,29.8834,4
49.0,-0.5053,30.0912,3
50.0,-0.4439,30.2144,4
51.0,-0.4265,30.2697,4
52.1,-0.4080,30.3155,4
53.0,-0.3878,30.3617,3
54.0,-0.3744,30.3991,4
55.0,-0.3583,30.4294,4
56.1,-0.3168,30.5121,4
57.0,-0.2914,30.5553,3
58.0,-0.2415,30.6171,4
59.0,-0.1571,30.7097,4
60.1,-0.0975,30.8012,4
61.0,-0.0854,30.8251,3
61.9,-0.0749,30.8548,4
63.0,-0.0635,30.9134,4
64.0,-0.0618,30.9561,4
65.0,-0.0602,30.9908,3
65.9,-0.0445,31.0549,4
67.0,-0.0579,31.1295,4
68.1,-0.0938,31.1943,4
69.0,-0.1423,31.2560,3
69.9,-0.2196,31.3279,4
71.0,-0.2619,31.3867,4
72.1,-0.2860,31.4146,4
73.0,-0.3096,31.4371,3
73.9,-0.3253,31.4526,4
75.0,-0.3444,31.4743,4
76.1,-0.3739,31.5039,4
77.0,-0.3946,31.5237,3
77.9,-0.4163,31.5445,4
79.0,-0.4435,31.5701,4
80.1,-0.4777,31.6023,4
81.0,-0.5247,31.6496,3
81.9,-0.5454,31.6713,4
83.0,-0.5833,31.7093,4
84.1,-0.6361,31.7617,4
85.0,-0.6869,31.8110,3
85.9,-0.7369,31.8522,4
87.0,-0.7537,31.8688,4
88.1,-0.7957,31.9113,4
89.0,-0.8431,31.9548,3
90.0,-0.8685,31.9773,4
91.0,-0.8894,31.9949,4
92.0,-0.9075,32.0130,3
92.9,-0.9331,32.0431,4
94.0,-0.9503,32.0623,4
95.1,-0.9683,32.0776,4
96.0,-0.9811,32.0905,3
97.0,-0.9974,32.1060,4
98.0,-1.0151,32.1241,4
99.0,-1.0258,32.1349,3
99.9,-1.0417,32.1502,4
101.0,-1.0667,32.1737,4
102.1,-1.0835,32.1904,4
103.0,-1.0986,32.2048,3
104.0,-1.1028,32.2098,4
105.0,-1.1109,32.2179,4
106.0,-1.1166,32.2246,3
106.9,-1.1232,32.2332,4
108.0,-1.1382,32.2463,4
109.1,-1.1474,32.2592,4
110.0,-1.1591,32.2735,3
110.9,-1.1728,32.2873,4
112.0,-1.1853,32.3035,4
113.0,-1.1916,32.3131,3
113.9,-1.1976,32.3225,4
115.0,-1.2083,32.3391,4
116.0,-1.2178,32.3533,4
117.0,-1.2228,32.3607,3
117.9,-1.2252,32.3647,4
119.0,-1.2360,32.3807,4
120.0,-1.2431,32.3936,4
121.0,-1.2485,32.4045,3
121.9,-1.2555,32.4183,4
123.0,-1.2627,32.4319,4
124.0,-1.2724,32.4534,4
125.0,-1.2766,32.4619,3
125.9,-1.2808,32.4711,4
127.0,-1.2865,32.4838,4
128.1,-1.2937,32.5000,4
129.0,-1.2980,32.5089,3
129.9,-1.3019,32.5174,4
131.0,-1.3055,32.5260,4
132.1,-1.3095,32.5346,4
133.0,-1.3135,32.5434,3
133.9,-1.3197,32.5576,4
135.0,-1.3268,32.5760,4
136.1,-1.3317,32.5873,4
137.0,-1.3369,32.6004,3
137.9,-1.3426,32.6142,4
139.0,-1.3492,32.6321,4
140.0,-1.3538,32.6450,4
141.1,-1.3610,32.6645,4
142.0,-1.3646,32.6750,3
143.0,-1.3681,32.6847,4
144.0,-1.3718,32.6962,4
145.1,-1.3757,32.7065,4
146.0,-1.3777,32.7125,3
146.9,-1.3802,32.7189,4
148.0,-1.3845,32.7319,4
149.0,-1.3889,32.7431,4
150.1,-1.3929,32.7535,4
151.0,-1.3968,32.7652,3
151.9,-1.4014,32.7773,4
153.0,-1.4069,32.7921,4
154.1,-1.4109,32.8024,4
155.1,-1.4163,32.8181,4
156.0,-1.4198,32.8279,3
156.9,-1.4241,32.8413,4
158.0,-1.4262,32.8480,4
159.0,-1.4290,32.8564,4
160.1,-1.4317,32.8658,4
161.0,-1.4366,32.8787,3
161.9,-1.4411,32.8924,4
163.0,-1.4440,32.9031,4
164.0,-1.4462,32.9109,4
165.1,-1.4504,32.9251,4
166.1,-1.4548,32.9397,4
167.0,-1.4559,32.9418,3
167.9,-1.4566,32.9435,4
169.0,-1.4583,32.9519,4
170.0,-1.4630,32.9630,4
171.0,-1.4641,32.9721,4
172.1,-1.4667,32.9779,4
173.0,-1.4691,32.9828,3
173.9,-1.4718,32.9914,4
174.9,-1.4725,32.9927,4
176.0,-1.4731,32.9979,4
177.0,-1.4729,33.0058,4
178.0,-1.4736,33.0134,4
179.1,-1.4732,33.0202,4
180.0,-1.4742,33.0276,3
180.9,-1.4739,33.0329,4
181.9,-1.4730,33.0400,4
183.0,-1.4720,33.0457,4
184.0,-1.4721,33.0509,4
185.0,-1.4720,33.0592,4
186.1,-1.4718,33.0654,4
187.1,-1.4723,33.0708,4
188.0,-1.4720,33.0756,3
188.9,-1.4724,33.0808,4
189.9,-1.4722,33.0870,4
191.0,-1.4727,33.0960,4
192.0,-1.4735,33.1107,4
193.0,-1.4746,33.1245,4
194.0,-1.4752,33.1399,4
195.1,-1.4755,33.1532,4
196.1,-1.4750,33.1655,4
197.0,-1.4751,33.1688,3
197.9,-1.4750,33.1692,4
198.9,-1.4743,33.1701,4
199.9,-1.4738,33.1779,4
200.9,-1.4728,33.1837,4
202.0,-1.4707,33.1911,4
203.0,-1.4699,33.1967,4
204.0,-1.4680,33.2023,4
205.0,-1.4666,33.2102,4
206.0,-1.4651,33.2143,4
207.1,-1.4629,33.2242,4
208.1,-1.4594,33.2367,4
209.1,-1.4552,33.2474,4
210.0,-1.4501,33.2600,3
210.9,-1.4412,33.2764,4
211.9,-1.4305,33.2903,4
212.9,-1.4224,33.3025,4
213.9,-1.4135,33.3130,4
214.9,-1.4072,33.3221,4
215.9,-1.4046,33.3330,4
217.0,-1.4032,33.3386,4
218.0,-1.4017,33.3495,4
219.0,-1.3987,33.3587,4
220.0,-1.3965,33.3672,4
221.0,-1.3921,33.3810,4
222.1,-1.3858,33.3975,4
223.1,-1.3766,33.4140,4
224.1,-1.3682,33.4273,4
225.1,-1.3617,33.4355,4
226.0,-1.3550,33.4452,3
226.9,-1.3492,33.4527,4
227.9,-1.3407,33.4650,4
228.9,-1.3336,33.4779,4
229.9,-1.3239,33.4962,4
230.9,-1.3156,33.5144,4
231.9,-1.3110,33.5276,4
233.0,-1.3065,33.5395,4
234.0,-1.3032,33.5513,4
235.0,-1.2985,33.5606,4
236.0,-1.2927,33.5744,4
237.0,-1.2864,33.5868,4
238.0,-1.2814,33.5984,4
239.1,-1.2767,33.6095,4
240.1,-1.2685,33.6262,4
241.1,-1.2599,33.6469,4
242.1,-1.2540,33.6626,4
243.1,-1.2493,33.6749,4
244.0,-1.2453,33.6864,3
244.9,-1.2427,33.6932,4
245.9,-1.2389,33.7059,4
246.9,-1.2349,33.7174,4
247.9,-1.2304,33.7315,4
248.9,-1.2268,33.7449,4
250.0,-1.2234,33.7580,4
251.0,-1.2203,33.7703,4
252.0,-1.2181,33.7783,4
253.0,-1.2155,33.7895,4
254.1,-1.2121,33.8034,4
255.1,-1.2090,33.8143,4
256.1,-1.2060,33.8245,4
257.1,-1.2026,33.8352,4
258.0,-1.2004,33.8410,3
258.9,-1.1976,33.8524,4
259.9,-1.1933,33.8659,4
260.9,-1.1886,33.8795,4
262.0,-1.1838,33.8926,4
263.0,-1.1792,33.9028,4
264.0,-1.1747,33.9132,4
265.0,-1.1704,33.9238,4
266.1,-1.1661,33.9334,4
267.0,-1.1637,33.9369,3
267.9,-1.1615,33.9416,4
268.9,-1.1585,33.9465,4
270.0,-1.1546,33.9515,4
271.0,-1.1503,33.9566,4
272.0,-1.1459,33.9626,4
273.1,-1.1416,33.9655,4
274.1,-1.1352,33.9700,4
275.0,-1.1286,33.9758,3
275.9,-1.1218,33.9786,4
277.0,-1.1138,33.9858,4
278.0,-1.1074,33.9934,4
279.0,-1.0998,34.0017,4
280.1,-1.0970,34.0062,4
281.0,-1.0967,34.0060,3
281.9,-1.0946,34.0072,4
283.0,-1.0887,34.0160,4
284.0,-1.0856,34.0191,4
285.1,-1.0775,34.0304,4
286.0,-1.0728,34.0378,3
286.9,-1.0690,34.0433,4
287.9,-1.0654,34.0444,4
289.0,-1.0587,34.0573,4
290.0,-1.0557,34.0620,4
291.0,-1.0524,34.0620,3
