2015,223.00146,-148.6370,75.7680,761
%pressure(dbar),temperature(C),salinity,nobs
5.9,-0.9711,25.7084,11
7.0,-0.9717,25.7128,4
8.0,-0.9710,25.7142,4
9.0,-0.9666,25.7179,4
9.9,-0.9419,25.7382,4
11.0,-0.8923,25.7998,5
12.1,-0.9281,25.8364,4
13.0,-0.9719,25.9202,4
13.9,-0.9783,25.9651,4
15.0,-0.9865,26.0331,5
16.0,-0.9336,26.1854,4
16.9,-0.7927,26.7482,4
18.0,-0.6092,27.3895,5
19.1,-0.6611,27.5660,4
20.0,-0.7286,27.6328,4
21.0,-0.7504,27.6725,4
22.0,-0.8036,27.6981,4
22.9,-0.8308,27.7223,4
23.9,-0.8621,27.7406,4
24.9,-0.8465,27.7612,4
25.9,-0.7926,27.8084,4
26.9,-0.8167,27.8550,4
27.9,-0.8257,27.8902,4
29.0,-0.9932,27.9293,5
30.1,-0.9945,27.9684,4
31.1,-0.9971,28.0012,4
32.1,-1.0129,28.0388,4
33.1,-1.0644,28.0834,4
34.0,-1.0828,28.1360,4
35.0,-1.0531,28.1965,4
36.0,-0.9761,28.3078,4
37.0,-0.9879,28.4416,4
38.0,-1.0560,28.5413,4
38.9,-1.0798,28.6145,4
39.9,-1.0180,28.7164,4
40.9,-0.9312,28.7935,4
42.0,-0.8770,28.8991,5
43.1,-0.8324,29.0733,4
44.1,-0.7849,29.2086,4
45.0,-0.7044,29.3556,4
46.0,-0.6218,29.4821,4
47.0,-0.6107,29.5478,4
48.0,-0.5742,29.6123,4
48.9,-0.4372,29.7171,4
49.9,-0.4193,29.8526,4
50.9,-0.4681,29.9581,4
51.9,-0.4759,30.0521,4
52.9,-0.4876,30.1166,4
53.9,-0.4681,30.2030,4
54.9,-0.4139,30.2881,4
55.9,-0.4237,30.3382,4
56.9,-0.4000,30.4003,4
57.9,-0.2692,30.4470,4
58.9,-0.1842,30.4999,4
59.9,-0.1189,30.5519,4
60.9,-0.2045,30.5968,4
61.9,-0.1938,30.6558,4
62.9,-0.1579,30.7130,4
63.9,-0.1827,30.7533,4
64.9,-0.1100,30.7948,4
65.9,-0.1173,30.8449,4
