2015,173.25145,-150.3908,76.2967,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.3738,28.1516,12
7.0,-1.3698,28.1520,4
7.9,-1.3695,28.1526,4
8.9,-1.3689,28.1524,4
10.0,-1.3682,28.1533,4
11.0,-1.3696,28.1546,4
12.0,-1.3713,28.1555,3
12.9,-1.3734,28.1561,4
14.0,-1.3783,28.1572,4
15.1,-1.3835,28.1587,4
16.0,-1.3857,28.1599,3
17.0,-1.3861,28.1604,4
18.1,-1.3870,28.1616,4
19.0,-1.3883,28.1629,3
20.0,-1.3904,28.1649,4
21.1,-1.3914,28.1680,4
22.0,-1.3941,28.1740,3
23.0,-1.3966,28.1790,4
24.1,-1.3988,28.1835,4
25.0,-1.4009,28.1890,3
26.0,-1.4040,28.1952,4
27.1,-1.4079,28.2024,4
28.0,-1.4128,28.2126,3
29.0,-1.4160,28.2224,4
30.1,-1.4204,28.2408,4
31.0,-1.4237,28.2711,3
32.0,-1.4238,28.2950,4
33.0,-1.4254,28.3456,3
33.9,-1.4224,28.3820,4
35.0,-1.4199,28.4205,4
36.0,-1.4112,28.4438,3
36.9,-1.4001,28.4854,4
38.0,-1.4019,28.5261,4
39.0,-1.3900,28.5721,3
39.9,-1.3673,28.6229,4
41.0,-1.3311,28.6844,4
42.0,-1.2938,28.7280,3
42.9,-1.1886,28.8189,4
44.0,-1.0612,28.9405,4
45.0,-0.9545,29.0545,3
45.9,-0.8840,29.1877,4
47.0,-0.8110,29.3223,4
48.0,-0.7292,29.4248,3
48.9,-0.6626,29.5222,4
50.0,-0.6083,29.6267,4
51.0,-0.5898,29.7220,3
51.9,-0.5658,29.8072,4
53.0,-0.5311,29.8665,4
54.0,-0.4971,29.9451,3
54.9,-0.4647,30.0178,4
56.0,-0.4045,30.1153,4
57.0,-0.3802,30.1790,3
57.9,-0.3441,30.2497,4
59.0,-0.3302,30.3203,4
60.0,-0.3378,30.3680,3
60.9,-0.3256,30.4089,4
62.0,-0.2899,30.4543,4
