2015,181.25146,-149.0842,76.2936,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.2984,27.8865,6
5.6,-1.2993,27.8853,1
7.0,-1.2924,27.8902,5
8.1,-1.2913,27.8942,4
9.0,-1.2903,27.8978,3
9.9,-1.2893,27.9017,4
11.0,-1.2854,27.9156,4
12.0,-1.2792,27.9354,3
12.9,-1.2720,27.9670,4
14.0,-1.2667,28.0188,4
15.0,-1.2625,28.0689,3
15.9,-1.2639,28.1053,4
17.0,-1.2785,28.1313,4
18.1,-1.3000,28.1419,4
19.0,-1.3080,28.1505,3
20.0,-1.3072,28.1576,4
21.1,-1.3101,28.1624,4
22.0,-1.3172,28.1679,3
23.0,-1.3276,28.1765,4
24.1,-1.3339,28.1846,4
25.0,-1.3365,28.1935,3
26.0,-1.3380,28.2031,4
27.1,-1.3395,28.2226,4
28.0,-1.3389,28.2488,3
29.0,-1.3395,28.2795,4
30.1,-1.3385,28.3161,4
31.0,-1.3311,28.3981,3
32.0,-1.3275,28.4424,4
33.1,-1.3234,28.4875,4
34.0,-1.3113,28.5375,3
35.0,-1.2984,28.5851,4
36.1,-1.3135,28.6285,4
37.0,-1.3376,28.6790,3
38.0,-1.3362,28.7162,4
39.1,-1.2941,28.8258,4
40.0,-1.2371,28.9154,3
41.0,-1.1797,29.0026,4
42.1,-1.1119,29.1025,4
43.0,-1.0413,29.2079,3
44.0,-0.9875,29.2751,4
45.1,-0.8972,29.3795,4
46.0,-0.8259,29.4715,3
47.0,-0.7487,29.5837,4
48.1,-0.6592,29.7409,4
49.0,-0.6187,29.8388,3
50.0,-0.5728,29.9374,4
51.1,-0.5235,30.0342,4
52.0,-0.4642,30.1479,3
53.0,-0.4282,30.1790,4
54.1,-0.3766,30.2323,4
55.0,-0.3228,30.3351,3
56.0,-0.2102,30.4312,4
57.0,-0.1013,30.5253,4
58.0,-0.0487,30.5827,3
58.9,-0.0024,30.6368,4
60.0,0.0042,30.7002,4
61.0,-0.0210,30.7657,3
61.9,-0.0228,30.8470,4
63.0,-0.0230,30.9252,4
64.1,-0.0318,30.9757,4
65.0,-0.0396,31.0084,3
66.0,-0.0578,31.0691,4
67.0,-0.0831,31.1303,4
68.0,-0.1005,31.1677,3
68.9,-0.1269,31.2108,4
70.0,-0.1574,31.2551,4
71.1,-0.1784,31.2846,4
72.0,-0.1963,31.3085,3
73.0,-0.2183,31.3358,4
74.0,-0.2453,31.3677,4
75.0,-0.2699,31.3992,3
75.9,-0.2944,31.4285,4
77.0,-0.3316,31.4702,4
78.1,-0.3810,31.5236,4
79.0,-0.4147,31.5604,3
79.9,-0.4420,31.5900,4
81.0,-0.4763,31.6249,4
82.1,-0.5182,31.6675,4
83.0,-0.5327,31.6840,3
84.0,-0.5559,31.7048,4
85.0,-0.5800,31.7256,4
86.1,-0.6184,31.7586,4
87.0,-0.6439,31.7823,3
88.0,-0.6801,31.8133,4
89.0,-0.7038,31.8352,4
90.1,-0.7241,31.8537,4
91.0,-0.7428,31.8717,3
92.0,-0.7760,31.8974,4
93.0,-0.8062,31.9214,4
94.0,-0.8354,31.9466,3
94.9,-0.8618,31.9713,4
96.0,-0.8907,31.9978,4
97.0,-0.9085,32.0127,4
98.0,-0.9207,32.0230,3
98.9,-0.9388,32.0374,4
100.0,-0.9637,32.0587,4
101.0,-0.9822,32.0756,4
102.1,-0.9943,32.0875,4
103.0,-1.0054,32.0991,3
104.0,-1.0164,32.1093,4
105.0,-1.0289,32.1219,4
106.1,-1.0390,32.1339,4
107.0,-1.0445,32.1421,3
107.9,-1.0564,32.1522,4
109.0,-1.0758,32.1707,4
110.1,-1.0929,32.1906,4
111.0,-1.1049,32.2052,3
111.9,-1.1099,32.2157,4
113.0,-1.1154,32.2234,4
114.1,-1.1226,32.2316,4
115.0,-1.1347,32.2436,3
115.9,-1.1439,32.2565,4
117.0,-1.1514,32.2651,4
118.0,-1.1675,32.2804,4
119.1,-1.1801,32.2945,4
120.0,-1.1949,32.3129,3
120.9,-1.2157,32.3303,4
122.0,-1.2250,32.3432,4
123.1,-1.2278,32.3490,4
124.0,-1.2285,32.3529,3
124.9,-1.2321,32.3595,4
126.0,-1.2387,32.3685,4
127.0,-1.2435,32.3765,4
128.1,-1.2494,32.3860,4
129.0,-1.2526,32.3947,3
129.9,-1.2547,32.4005,4
131.0,-1.2580,32.4068,4
132.1,-1.2660,32.4204,4
133.0,-1.2708,32.4292,3
133.9,-1.2759,32.4386,4
135.0,-1.2809,32.4486,4
136.0,-1.2866,32.4610,4
137.1,-1.2917,32.4718,4
138.0,-1.2951,32.4791,3
138.9,-1.3002,32.4867,4
140.0,-1.3048,32.4956,4
141.0,-1.3076,32.5009,4
142.1,-1.3101,32.5069,4
143.0,-1.3129,32.5113,3
143.9,-1.3155,32.5166,4
145.0,-1.3223,32.5295,4
146.0,-1.3263,32.5379,4
147.1,-1.3272,32.5400,4
148.0,-1.3285,32.5427,3
148.9,-1.3318,32.5504,4
