2015,15.00144,-148.0116,75.9271,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4942,27.3749,5
6.9,-1.4942,27.3762,4
7.9,-1.4941,27.3778,4
9.0,-1.4941,27.3785,4
10.1,-1.4940,27.3788,4
11.0,-1.4941,27.3796,3
11.9,-1.4939,27.3816,4
13.0,-1.4940,27.3839,4
14.0,-1.4940,27.3851,4
15.0,-1.4941,27.3853,3
15.9,-1.4941,27.3867,4
17.0,-1.4943,27.3881,4
18.0,-1.4943,27.3901,4
19.0,-1.4943,27.3916,3
19.9,-1.4944,27.3920,4
21.0,-1.4942,27.3930,4
22.0,-1.4943,27.3946,4
23.1,-1.4939,27.3953,4
24.0,-1.4938,27.3965,3
25.0,-1.4936,27.3972,4
26.0,-1.4933,27.3981,4
27.0,-1.4939,27.3992,3
27.9,-1.4946,27.4008,4
29.0,-1.4944,27.4022,4
30.0,-1.4942,27.4037,4
31.0,-1.4942,27.4047,3
31.9,-1.4940,27.4056,4
33.0,-1.4940,27.4070,4
34.0,-1.4939,27.4086,4
35.0,-1.4938,27.4102,3
35.9,-1.4939,27.4121,4
37.0,-1.4937,27.4146,4
38.1,-1.4934,27.4177,4
39.0,-1.4929,27.4205,3
39.9,-1.4921,27.4237,4
41.0,-1.4888,27.4286,4
42.1,-1.4811,27.4413,4
43.0,-1.4077,27.6620,3
44.0,-1.0844,28.3249,4
45.0,-0.9474,28.4893,4
46.0,-0.9131,28.6148,3
46.9,-0.9116,28.7174,4
48.0,-0.9177,28.8320,4
49.1,-0.9200,28.9363,4
50.0,-0.8954,29.0425,3
51.0,-0.8583,29.1493,4
52.0,-0.8152,29.2507,4
53.0,-0.7401,29.3910,3
53.9,-0.6237,29.5508,4
55.0,-0.5054,29.6756,4
56.0,-0.4831,29.7738,3
56.9,-0.4743,29.8362,4
58.0,-0.3703,29.9292,4
59.1,-0.2316,30.0605,4
60.0,-0.1379,30.1577,3
61.0,-0.1182,30.2360,4
62.1,-0.0569,30.3100,4
63.0,0.0806,30.3827,3
64.0,0.1199,30.4524,4
65.1,0.1219,30.5459,4
66.0,0.1471,30.6420,3
67.0,0.1706,30.7234,4
68.1,0.1621,30.7721,4
69.0,0.1532,30.8195,3
70.0,0.1601,30.8657,4
71.1,0.1506,30.9214,4
72.0,0.1143,30.9663,3
73.0,0.0667,31.0109,4
74.1,0.0023,31.0738,4
75.0,-0.0354,31.1157,3
76.0,-0.0645,31.1516,4
77.1,-0.0597,31.1862,4
78.0,-0.0626,31.2056,3
79.0,-0.0826,31.2305,4
80.1,-0.1130,31.2671,4
81.0,-0.1601,31.3188,3
82.0,-0.1940,31.3571,4
83.1,-0.2269,31.3946,4
84.0,-0.2585,31.4274,3
85.0,-0.2874,31.4581,4
86.0,-0.3162,31.4882,3
86.9,-0.3389,31.5158,4
88.0,-0.3775,31.5401,4
89.0,-0.4090,31.5627,3
89.9,-0.4265,31.5838,4
91.0,-0.4472,31.6010,4
92.0,-0.4670,31.6181,3
92.9,-0.5028,31.6476,4
94.0,-0.5385,31.6919,4
95.0,-0.5657,31.7220,3
95.9,-0.6035,31.7546,4
97.0,-0.6442,31.7881,4
98.0,-0.6689,31.8102,3
99.0,-0.6912,31.8336,4
100.0,-0.7215,31.8597,4
101.0,-0.7559,31.8821,3
102.0,-0.7821,31.9031,4
