2015,19.25144,-148.4833,75.9167,757
%pressure(dbar),temperature(C),salinity,nobs
94.0,-0.7893,31.9428,3
94.9,-0.8139,31.9647,4
96.0,-0.8409,31.9891,4
97.0,-0.8690,32.0122,3
98.0,-0.8873,32.0284,4
99.0,-0.9127,32.0490,3
100.0,-0.9490,32.0793,4
101.1,-0.9713,32.1010,4
102.0,-0.9891,32.1178,3
103.0,-1.0062,32.1327,4
104.0,-1.0277,32.1512,3
105.0,-1.0466,32.1688,4
106.1,-1.0621,32.1843,4
107.0,-1.0833,32.2032,3
108.0,-1.1051,32.2229,4
109.0,-1.1244,32.2425,3
110.0,-1.1448,32.2662,4
111.1,-1.1591,32.2849,4
112.0,-1.1806,32.3062,3
113.0,-1.1985,32.3279,4
114.0,-1.2065,32.3447,3
114.9,-1.2184,32.3628,4
116.0,-1.2340,32.3826,4
117.0,-1.2480,32.3979,3
118.0,-1.2544,32.4086,4
119.1,-1.2690,32.4329,4
120.1,-1.2787,32.4532,3
121.0,-1.2811,32.4600,4
122.0,-1.2875,32.4742,3
122.9,-1.2901,32.4803,4
124.0,-1.2967,32.4930,4
125.0,-1.3025,32.5076,3
126.0,-1.3097,32.5250,4
127.1,-1.3140,32.5343,4
128.0,-1.3140,32.5363,3
129.0,-1.3181,32.5450,4
130.1,-1.3257,32.5712,4
131.0,-1.3275,32.5748,3
132.0,-1.3327,32.5836,4
133.0,-1.3355,32.5882,3
133.9,-1.3373,32.5903,4
135.0,-1.3465,32.6090,4
136.0,-1.3505,32.6192,3
136.9,-1.3525,32.6214,4
138.0,-1.3556,32.6246,4
139.1,-1.3599,32.6328,4
140.0,-1.3640,32.6443,3
141.0,-1.3662,32.6468,4
142.1,-1.3689,32.6498,4
143.0,-1.3713,32.6532,3
144.0,-1.3752,32.6614,4
145.1,-1.3801,32.6695,4
146.0,-1.3835,32.6743,3
147.0,-1.3897,32.6860,4
148.1,-1.3949,32.6957,4
149.0,-1.3985,32.7028,3
149.9,-1.4022,32.7092,4
151.0,-1.4061,32.7136,4
152.0,-1.4105,32.7193,3
152.9,-1.4167,32.7287,4
154.0,-1.4238,32.7357,4
155.1,-1.4293,32.7451,4
156.0,-1.4338,32.7520,3
157.0,-1.4369,32.7562,4
158.0,-1.4420,32.7644,4
159.0,-1.4448,32.7704,3
159.9,-1.4477,32.7727,4
161.0,-1.4519,32.7797,4
162.1,-1.4555,32.7884,4
163.0,-1.4577,32.7917,3
164.0,-1.4606,32.7950,4
165.0,-1.4646,32.8023,4
166.0,-1.4672,32.8093,3
166.9,-1.4707,32.8140,4
168.0,-1.4735,32.8183,4
169.1,-1.4780,32.8299,4
170.0,-1.4823,32.8397,3
170.9,-1.4866,32.8518,4
172.0,-1.4913,32.8595,4
173.0,-1.4958,32.8660,3
173.9,-1.4975,32.8742,4
175.0,-1.4993,32.8778,4
176.0,-1.5016,32.8820,4
177.0,-1.5035,32.8875,3
177.9,-1.5071,32.8990,4
179.0,-1.5106,32.9082,4
180.1,-1.5126,32.9159,4
181.0,-1.5148,32.9207,3
181.9,-1.5182,32.9312,4
183.0,-1.5201,32.9378,4
184.1,-1.5220,32.9440,4
185.0,-1.5239,32.9515,3
185.9,-1.5270,32.9647,4
187.0,-1.5298,32.9731,4
188.1,-1.5312,32.9791,4
189.0,-1.5315,32.9876,3
189.9,-1.5326,32.9962,4
191.0,-1.5349,33.0042,4
192.1,-1.5362,33.0142,4
193.0,-1.5371,33.0174,3
193.9,-1.5387,33.0224,4
195.0,-1.5403,33.0305,4
196.1,-1.5416,33.0342,4
197.0,-1.5429,33.0399,3
197.9,-1.5434,33.0463,4
199.0,-1.5442,33.0523,4
200.0,-1.5455,33.0602,4
201.1,-1.5451,33.0675,4
202.0,-1.5445,33.0732,3
202.9,-1.5452,33.0797,4
204.0,-1.5455,33.0876,4
205.1,-1.5451,33.0959,4
206.0,-1.5462,33.1008,3
206.9,-1.5462,33.1063,4
208.0,-1.5474,33.1136,4
209.1,-1.5462,33.1193,4
210.0,-1.5446,33.1251,3
210.9,-1.5435,33.1292,4
212.0,-1.5462,33.1352,4
213.0,-1.5498,33.1462,4
214.1,-1.5496,33.1567,4
215.0,-1.5490,33.1627,3
215.9,-1.5514,33.1673,4
217.0,-1.5498,33.1734,4
218.1,-1.5482,33.1803,4
219.0,-1.5460,33.1844,3
219.9,-1.5452,33.1884,4
221.0,-1.5471,33.1931,4
222.0,-1.5524,33.1976,4
223.1,-1.5523,33.2023,4
224.0,-1.5523,33.2079,3
224.9,-1.5518,33.2136,4
226.0,-1.5478,33.2214,4
227.0,-1.5481,33.2264,4
228.0,-1.5472,33.2303,3
228.9,-1.5476,33.2364,4
230.0,-1.5475,33.2401,4
231.0,-1.5474,33.2486,4
232.1,-1.5444,33.2558,4
233.0,-1.5411,33.2620,3
233.9,-1.5388,33.2713,4
235.0,-1.5383,33.2743,4
236.0,-1.5345,33.2867,4
237.1,-1.5341,33.2890,4
238.0,-1.5309,33.2967,3
239.0,-1.5271,33.3047,4
240.0,-1.5205,33.3181,4
241.1,-1.5175,33.3197,4
242.0,-1.5112,33.3329,3
242.9,-1.5093,33.3353,4
244.0,-1.5082,33.3374,4
245.1,-1.5001,33.3510,4
246.0,-1.4955,33.3586,3
246.9,-1.4861,33.3748,4
248.0,-1.4801,33.3842,4
249.1,-1.4678,33.4029,4
250.0,-1.4530,33.4268,3
250.9,-1.4517,33.4297,4
252.0,-1.4421,33.4475,4
253.1,-1.4374,33.4576,4
254.0,-1.4246,33.4779,3
254.9,-1.4184,33.4876,4
256.0,-1.4165,33.4885,4
257.1,-1.3993,33.5166,4
258.0,-1.3945,33.5225,3
258.9,-1.3892,33.5296,4
260.0,-1.3678,33.5614,4
261.1,-1.3623,33.5679,4
262.0,-1.3377,33.5976,3
263.0,-1.3250,33.6151,4
264.0,-1.3033,33.6530,4
265.0,-1.2893,33.6761,3
265.9,-1.2691,33.7102,4
267.0,-1.2464,33.7443,4
268.1,-1.2319,33.7662,4
269.0,-1.2172,33.7848,3
269.9,-1.2079,33.7972,4
271.0,-1.1977,33.8095,4
272.0,-1.1771,33.8310,3
272.9,-1.1308,33.8786,4
274.0,-1.1024,33.9122,4
275.1,-1.0854,33.9307,4
276.0,-1.0707,33.9466,3
277.0,-1.0479,33.9675,4
278.1,-1.0207,33.9934,4
279.0,-0.9770,34.0287,3
280.0,-0.9442,34.0574,4
281.0,-0.9231,34.0763,4
282.0,-0.9011,34.0906,3
282.9,-0.8726,34.1071,4
284.0,-0.8292,34.1368,4
285.0,-0.8103,34.1543,3
285.9,-0.7952,34.1648,4
287.0,-0.7782,34.1760,4
288.1,-0.7582,34.1878,4
289.0,-0.7385,34.1990,3
290.0,-0.7162,34.2150,4
291.1,-0.6857,34.2302,4
292.0,-0.6598,34.2487,3
293.0,-0.6357,34.2614,4
294.1,-0.6053,34.2783,4
295.0,-0.5824,34.2883,3
296.0,-0.5581,34.2999,4
297.0,-0.5325,34.3125,4
298.0,-0.5165,34.3221,3
298.9,-0.4927,34.3330,4
300.0,-0.4651,34.3459,4
301.0,-0.4463,34.3521,3
301.9,-0.4236,34.3597,4
303.0,-0.4123,34.3408,4
304.0,-0.4049,34.3345,3
304.9,-0.4008,34.3354,4
306.0,-0.3918,34.3565,4
307.1,-0.3813,34.3705,4
308.0,-0.3745,34.3888,3
309.0,-0.3621,34.3946,4
310.1,-0.3497,34.4010,4
311.0,-0.3299,34.4091,3
311.9,-0.3038,34.4203,4
313.0,-0.2832,34.4285,4
314.0,-0.2605,34.4375,3
314.9,-0.2431,34.4445,4
316.0,-0.2221,34.4551,4
317.1,-0.2059,34.4631,4
318.0,-0.1912,34.4693,3
319.0,-0.1749,34.4769,4
320.1,-0.1570,34.4835,4
321.0,-0.1466,34.4881,3
322.0,-0.1297,34.4939,4
323.1,-0.1172,34.4987,4
324.0,-0.1054,34.5045,3
325.0,-0.0980,34.5087,4
326.0,-0.0912,34.5130,4
327.0,-0.0867,34.5151,3
327.9,-0.0808,34.5187,4
329.0,-0.0716,34.5237,4
330.1,-0.0523,34.5305,4
331.0,-0.0261,34.5401,3
332.0,-0.0067,34.5491,4
333.1,0.0234,34.5562,4
334.0,0.0391,34.5639,3
335.0,0.0537,34.5686,4
336.0,0.0775,34.5766,4
337.0,0.0936,34.5836,3
337.9,0.1058,34.5780,4
339.0,0.1133,34.5750,4
340.0,0.1200,34.5781,3
340.9,0.1365,34.5849,4
342.0,0.1508,34.5929,4
343.1,0.1581,34.5978,4
344.0,0.1729,34.6052,3
345.0,0.1935,34.6127,4
346.1,0.2085,34.6258,4
347.0,0.2151,34.6341,3
348.0,0.2259,34.6373,4
349.0,0.2356,34.6417,4
350.0,0.2470,34.6462,3
350.9,0.2573,34.6494,4
352.0,0.2648,34.6533,4
353.0,0.2683,34.6539,3
353.9,0.2698,34.6549,4
355.0,0.2709,34.6552,4
356.1,0.2735,34.6560,4
357.0,0.2807,34.6592,3
358.0,0.2881,34.6622,4
359.1,0.2991,34.6663,4
360.0,0.3092,34.6707,3
361.0,0.3215,34.6745,4
362.1,0.3291,34.6772,4
363.0,0.3363,34.6792,3
364.0,0.3464,34.6830,4
365.0,0.3621,34.6887,4
366.0,0.3718,34.6935,3
366.9,0.3850,34.6991,4
368.0,0.3959,34.7035,4
369.0,0.3996,34.7062,3
369.9,0.4033,34.7069,4
371.0,0.4142,34.7116,4
372.1,0.4283,34.7160,4
373.0,0.4363,34.7184,3
374.0,0.4440,34.7207,4
375.1,0.4582,34.7264,4
376.0,0.4678,34.7308,3
377.0,0.4734,34.7338,4
378.0,0.4754,34.7344,4
379.0,0.4765,34.7348,3
379.9,0.4787,34.7358,4
381.0,0.4874,34.7394,4
382.0,0.4911,34.7410,3
382.9,0.4997,NaN,4
384.0,0.5104,NaN,4
385.1,0.5142,NaN,4
386.0,0.5186,NaN,3
387.0,0.5279,NaN,4
388.1,0.5378,NaN,4
389.0,0.5441,NaN,3
389.9,0.5453,NaN,4
391.4,0.5465,34.7606,1
392.0,0.5468,34.7604,3
392.9,0.5475,34.7606,4
394.0,0.5487,34.7610,4
395.1,0.5554,34.7626,4
396.0,0.5621,34.7666,3
397.0,0.5636,34.7680,4
398.0,0.5690,34.7695,4
399.0,0.5756,34.7728,3
399.9,0.5806,34.7744,4
401.0,0.5823,34.7755,4
402.0,0.5829,34.7759,3
402.9,0.5834,34.7763,4
404.0,0.5841,34.7766,4
405.1,0.5924,34.7777,4
406.0,0.6069,34.7810,3
407.0,0.6180,34.7851,4
408.1,0.6270,34.7883,4
409.0,0.6289,34.7892,3
410.0,0.6311,34.7901,4
411.0,0.6321,NaN,4
412.0,0.6329,NaN,3
412.9,0.6330,NaN,4
414.0,0.6332,NaN,4
415.1,0.6334,NaN,4
416.0,0.6338,NaN,3
417.0,0.6340,NaN,4
418.1,0.6345,NaN,4
419.0,0.6344,NaN,3
420.0,0.6344,NaN,4
421.5,0.6346,34.7916,1
422.0,0.6343,34.7919,3
423.0,0.6347,34.7918,4
424.0,0.6347,34.7921,4
425.0,0.6353,34.7921,3
425.9,0.6430,34.7945,4
427.0,0.6496,34.7981,4
428.0,0.6517,34.7988,3
428.9,0.6527,34.7991,4
430.0,0.6532,34.7994,4
431.1,0.6539,34.7993,4
432.0,0.6539,34.7996,3
433.0,0.6538,34.7999,4
434.1,0.6542,34.7997,4
435.0,0.6543,34.7999,3
436.0,0.6544,34.7998,4
437.0,0.6545,34.7998,4
438.0,0.6551,34.7999,3
438.9,0.6625,34.8020,4
440.0,0.6693,34.8052,4
441.0,0.6752,34.8074,3
441.9,0.6781,34.8089,4
443.0,0.6838,34.8102,4
444.1,0.6922,34.8141,4
445.0,0.6962,34.8160,3
446.0,0.6990,34.8173,4
447.1,0.7073,34.8199,4
448.0,0.7144,34.8232,3
449.0,0.7194,34.8248,4
450.0,0.7211,34.8255,4
450.9,0.7227,34.8253,2
451.9,0.7230,NaN,4
453.0,0.7242,NaN,4
454.0,0.7271,NaN,3
454.9,0.7291,NaN,4
456.0,0.7299,NaN,4
457.1,0.7306,NaN,4
458.0,0.7321,NaN,3
459.0,0.7322,NaN,4
460.1,0.7335,NaN,4
461.3,0.7337,34.8291,1
461.9,0.7342,34.8288,4
463.0,0.7345,34.8287,4
464.0,0.7341,34.8293,3
464.9,0.7342,34.8293,4
466.0,0.7340,34.8295,4
467.1,0.7343,34.8294,4
468.0,0.7347,34.8290,3
469.0,0.7347,34.8290,4
470.1,0.7345,34.8292,4
471.0,0.7347,34.8291,3
472.0,0.7349,34.8290,4
473.1,0.7360,34.8298,4
474.0,0.7392,34.8305,3
474.9,0.7406,34.8310,4
476.0,0.7416,34.8317,4
477.0,0.7456,34.8323,3
477.9,0.7493,34.8340,4
479.0,0.7519,34.8355,4
480.0,0.7552,34.8363,3
480.9,0.7578,34.8381,4
482.0,0.7602,34.8393,4
483.1,0.7625,34.8404,4
484.0,0.7637,34.8412,3
485.0,0.7643,34.8415,4
486.1,0.7647,34.8417,4
487.0,0.7651,34.8416,3
487.9,0.7651,34.8418,4
489.0,0.7652,34.8420,4
490.0,0.7653,34.8419,3
490.9,0.7651,34.8421,4
492.0,0.7648,34.8421,4
492.8,0.7642,34.8420,2
493.9,0.7632,NaN,4
495.0,0.7622,NaN,4
496.1,0.7613,NaN,4
497.0,0.7602,NaN,3
498.0,0.7597,NaN,4
499.0,0.7587,NaN,4
500.0,0.7585,NaN,3
500.9,0.7581,NaN,4
502.0,0.7571,NaN,4
503.0,0.7568,NaN,3
503.9,0.7564,NaN,4
505.0,0.7559,NaN,4
506.1,0.7554,NaN,4
507.0,0.7546,NaN,3
508.0,0.7535,NaN,4
509.1,0.7526,34.8422,4
510.0,0.7525,34.8417,3
510.9,0.7516,34.8421,4
512.0,0.7509,34.8422,4
513.0,0.7505,34.8417,3
513.9,0.7492,34.8421,4
515.0,0.7479,34.8418,4
516.1,0.7464,34.8421,4
517.0,0.7447,34.8420,3
518.0,0.7425,34.8422,4
519.1,0.7410,34.8419,4
520.0,0.7398,34.8417,3
520.9,0.7381,34.8419,4
522.0,0.7360,34.8421,4
523.0,0.7346,34.8421,3
523.9,0.7334,34.8417,4
525.0,0.7317,34.8417,4
526.1,0.7297,34.8420,4
527.0,0.7279,34.8415,3
528.0,0.7250,34.8418,4
529.1,0.7221,34.8421,4
530.0,0.7210,34.8416,3
530.9,0.7192,34.8424,4
532.0,0.7187,34.8432,4
533.0,0.7187,34.8431,3
533.9,0.7176,NaN,4
535.0,0.7161,NaN,4
536.1,0.7155,NaN,4
537.0,0.7160,NaN,3
538.0,0.7158,NaN,4
539.1,0.7150,NaN,4
540.0,0.7142,NaN,3
541.0,0.7122,NaN,4
542.0,0.7096,NaN,4
543.0,0.7074,NaN,3
543.9,0.7054,NaN,4
545.0,0.7037,NaN,4
546.4,0.7010,34.8505,2
547.0,0.6992,34.8506,3
548.0,0.6976,34.8510,4
549.1,0.6975,34.8513,4
550.0,0.6970,34.8515,3
551.0,0.6954,34.8523,4
552.0,0.6946,34.8522,4
553.0,0.6937,34.8525,3
553.9,0.6930,34.8524,4
555.0,0.6923,34.8528,4
556.1,0.6913,34.8536,4
557.0,0.6906,34.8539,3
558.0,0.6899,34.8541,4
559.1,0.6890,34.8544,4
560.0,0.6885,34.8544,3
561.0,0.6875,34.8551,4
562.0,0.6870,34.8558,4
563.0,0.6862,34.8562,3
563.9,0.6856,34.8569,4
565.0,0.6852,34.8576,4
566.1,0.6839,34.8578,4
567.0,0.6826,34.8579,3
568.0,0.6813,34.8578,4
569.1,0.6800,34.8576,4
570.0,0.6781,34.8578,3
570.9,0.6756,34.8577,4
572.0,0.6730,34.8577,4
573.0,0.6697,34.8580,3
573.9,0.6677,34.8577,4
575.0,0.6642,34.8579,4
576.1,0.6613,34.8576,4
577.0,0.6582,34.8577,3
578.0,0.6557,34.8576,4
579.1,0.6528,34.8577,4
580.0,0.6504,34.8575,3
580.9,0.6480,34.8576,4
582.0,0.6453,34.8574,4
583.0,0.6429,34.8575,3
583.9,0.6404,34.8573,4
585.0,0.6362,34.8573,4
586.1,0.6334,34.8567,4
587.0,0.6305,34.8572,3
588.0,0.6287,34.8571,4
589.1,0.6273,34.8567,4
590.0,0.6254,34.8567,3
590.7,0.6239,34.8563,2
592.0,0.6224,NaN,4
593.0,0.6211,NaN,3
593.9,0.6189,NaN,4
595.0,0.6166,NaN,4
596.1,0.6129,NaN,4
597.0,0.6096,NaN,3
598.0,0.6076,NaN,4
599.1,0.6058,NaN,4
600.0,0.6042,NaN,3
600.9,0.6037,NaN,4
602.0,0.6024,NaN,4
603.0,0.6006,NaN,3
603.9,0.5992,NaN,4
605.0,0.5976,NaN,4
606.1,0.5963,NaN,4
607.0,0.5954,NaN,3
608.0,0.5940,NaN,4
609.1,0.5920,NaN,4
610.0,0.5900,NaN,3
611.0,0.5879,NaN,4
612.0,0.5854,NaN,4
613.0,0.5838,NaN,3
613.9,0.5821,NaN,4
615.0,0.5800,NaN,4
616.1,0.5779,NaN,4
617.0,0.5763,NaN,3
618.0,0.5742,NaN,4
619.0,0.5720,NaN,4
620.0,0.5690,NaN,3
620.9,0.5670,NaN,4
622.0,0.5650,NaN,4
623.0,0.5624,NaN,3
623.9,0.5609,NaN,4
625.0,0.5588,NaN,4
626.1,0.5565,NaN,4
627.0,0.5539,NaN,3
628.0,0.5521,NaN,4
629.1,0.5497,NaN,4
630.0,0.5476,NaN,3
630.9,0.5450,NaN,4
632.0,0.5429,NaN,4
633.0,0.5417,NaN,3
633.9,0.5401,NaN,4
635.0,0.5380,NaN,4
636.1,0.5355,NaN,4
637.0,0.5346,NaN,3
638.0,0.5331,NaN,4
639.0,0.5320,NaN,4
640.0,0.5305,NaN,3
640.9,0.5291,NaN,4
642.0,0.5282,NaN,4
643.0,0.5266,NaN,3
643.9,0.5258,NaN,4
645.0,0.5241,NaN,4
646.1,0.5229,NaN,4
647.0,0.5223,NaN,3
648.0,0.5210,NaN,4
649.1,0.5197,NaN,4
650.0,0.5187,NaN,3
650.9,0.5174,NaN,4
652.0,0.5159,NaN,4
653.0,0.5150,NaN,3
653.9,0.5139,NaN,4
655.0,0.5129,NaN,4
656.1,0.5113,NaN,4
657.0,0.5104,NaN,3
658.0,0.5095,NaN,4
659.1,0.5077,NaN,4
660.0,0.5061,NaN,3
660.9,0.5051,NaN,4
662.0,0.5040,NaN,4
663.0,0.5023,NaN,3
663.9,0.5014,NaN,4
665.0,0.5002,NaN,4
666.1,0.4991,NaN,4
667.0,0.4984,NaN,3
668.0,0.4976,NaN,4
669.1,0.4970,NaN,4
670.0,0.4960,NaN,3
671.0,0.4948,NaN,4
672.0,0.4939,NaN,4
673.0,0.4925,NaN,3
673.9,0.4909,NaN,4
675.0,0.4891,NaN,4
676.1,0.4868,NaN,4
677.0,0.4854,NaN,3
678.0,0.4840,NaN,4
679.1,0.4827,NaN,4
680.0,0.4805,NaN,3
680.9,0.4790,NaN,4
682.0,0.4775,NaN,4
683.0,0.4763,NaN,3
683.9,0.4750,NaN,4
685.0,0.4731,NaN,4
686.1,0.4719,NaN,4
687.0,0.4705,NaN,3
688.0,0.4696,NaN,4
689.0,0.4684,NaN,4
690.0,0.4669,NaN,3
690.9,0.4661,NaN,4
692.0,0.4640,NaN,4
693.1,0.4619,NaN,4
694.0,0.4606,NaN,3
695.0,0.4589,NaN,4
696.1,0.4575,NaN,4
697.0,0.4567,NaN,3
697.9,0.4559,NaN,4
699.0,0.4549,NaN,4
700.0,0.4541,NaN,3
700.9,0.4523,NaN,4
702.0,0.4503,NaN,4
703.1,0.4487,NaN,4
704.0,0.4477,NaN,3
705.0,0.4463,NaN,4
706.0,0.4442,NaN,4
707.0,0.4424,NaN,3
707.9,0.4407,NaN,4
709.0,0.4391,NaN,4
710.1,0.4376,NaN,4
711.0,0.4366,NaN,3
712.0,0.4359,NaN,4
713.1,0.4348,NaN,4
714.0,0.4345,NaN,3
715.0,0.4332,NaN,4
716.0,0.4320,NaN,4
717.0,0.4305,NaN,3
717.9,0.4281,NaN,4
719.0,0.4261,NaN,4
720.1,0.4242,NaN,4
721.0,0.4231,NaN,3
722.0,0.4223,NaN,4
723.0,0.4217,NaN,4
724.0,0.4209,NaN,3
724.9,0.4198,NaN,4
726.0,0.4185,NaN,4
727.1,0.4172,NaN,4
728.0,0.4164,NaN,3
729.0,0.4153,NaN,4
730.0,0.4147,NaN,4
731.0,0.4135,NaN,3
731.9,0.4118,NaN,4
733.0,0.4105,NaN,4
734.1,0.4089,NaN,4
735.0,0.4072,NaN,3
736.0,0.4062,NaN,4
737.1,0.4048,NaN,4
738.0,0.4038,NaN,3
738.9,0.4024,NaN,4
740.0,0.4009,NaN,4
741.0,0.3991,NaN,3
741.9,0.3978,NaN,4
743.0,0.3965,NaN,4
744.1,0.3950,NaN,4
745.0,0.3938,NaN,3
746.0,0.3921,NaN,4
747.0,0.3904,NaN,4
748.0,0.3887,NaN,3
748.9,0.3872,NaN,4
750.0,0.3860,NaN,4
751.1,0.3840,NaN,4
752.0,0.3830,NaN,3
753.0,0.3816,NaN,4
754.0,0.3795,NaN,4
755.0,0.3784,NaN,3
755.9,0.3775,NaN,4
757.0,0.3765,NaN,3
758.0,0.3754,NaN,2
758.9,0.3757,NaN,2
759.7,0.3743,NaN,2
760.6,0.3724,NaN,1
