2014,363.00145,-150.7737,76.0239,750
%pressure(dbar),temperature(C),salinity,nobs
173.0,-1.3623,32.7063,4
174.0,-1.3678,32.7168,4
175.0,-1.3729,32.7274,4
176.1,-1.3761,32.7394,4
177.1,-1.3794,32.7478,4
178.1,-1.3826,32.7562,4
179.0,-1.3849,32.7650,3
179.9,-1.3871,32.7717,4
180.9,-1.3912,32.7805,4
181.9,-1.3954,32.7917,4
183.0,-1.4067,32.8049,4
184.0,-1.4207,32.8166,4
185.0,-1.4201,32.8274,4
186.0,-1.4175,32.8369,4
187.0,-1.4149,32.8457,4
188.1,-1.4201,32.8561,4
189.1,-1.4288,32.8666,4
190.0,-1.4369,32.8764,3
190.9,-1.4496,32.8837,4
191.9,-1.4599,32.8935,4
192.9,-1.4639,32.9046,4
194.0,-1.4629,32.9154,4
195.0,-1.4601,32.9252,4
196.0,-1.4561,32.9337,4
197.0,-1.4473,32.9425,4
198.1,-1.4464,32.9543,4
199.1,-1.4649,32.9616,4
200.0,-1.4739,32.9694,3
200.9,-1.4667,32.9770,4
201.9,-1.4583,32.9857,4
203.0,-1.4499,32.9974,4
204.0,-1.4558,33.0079,4
205.0,-1.4636,33.0198,4
206.1,-1.4691,33.0316,4
207.1,-1.4790,33.0429,4
208.0,-1.4805,33.0519,3
208.9,-1.4739,33.0620,4
209.9,-1.4632,33.0733,4
211.0,-1.4643,33.0841,4
212.0,-1.4659,33.0969,4
213.0,-1.4649,33.1100,4
214.1,-1.4678,33.1262,4
215.1,-1.4643,33.1417,4
216.0,-1.4619,33.1501,3
216.9,-1.4598,33.1631,4
217.9,-1.4591,33.1780,4
219.0,-1.4649,33.1927,4
220.0,-1.4656,33.2033,4
221.0,-1.4657,33.2156,4
222.1,-1.4649,33.2283,4
223.1,-1.4599,33.2411,4
224.0,-1.4561,33.2488,3
224.9,-1.4481,33.2610,4
225.9,-1.4393,33.2752,4
227.0,-1.4387,33.2895,4
228.0,-1.4408,33.3047,4
229.0,-1.4395,33.3204,4
230.1,-1.4333,33.3397,4
231.1,-1.4248,33.3562,4
232.0,-1.4188,33.3688,3
232.9,-1.4132,33.3849,4
234.0,-1.4046,33.4063,4
235.0,-1.3926,33.4304,4
236.0,-1.3810,33.4530,4
237.1,-1.3678,33.4766,4
238.0,-1.3585,33.4956,3
238.9,-1.3494,33.5172,4
239.9,-1.3361,33.5415,4
241.0,-1.3178,33.5732,4
242.0,-1.2988,33.6078,4
243.0,-1.2841,33.6300,4
244.1,-1.2706,33.6535,4
245.0,-1.2654,33.6628,3
245.9,-1.2557,33.6810,4
246.9,-1.2384,33.7072,4
248.0,-1.2141,33.7380,4
249.0,-1.1973,33.7642,4
250.1,-1.1854,33.7824,4
251.0,-1.1726,33.8017,3
251.9,-1.1578,33.8234,4
252.9,-1.1342,33.8520,4
254.0,-1.1121,33.8793,4
255.0,-1.0972,33.8987,4
256.1,-1.0787,33.9215,4
257.0,-1.0535,33.9444,3
257.9,-1.0340,33.9630,4
259.0,-1.0120,33.9836,4
260.0,-0.9913,34.0028,4
261.0,-0.9738,34.0189,4
262.1,-0.9519,34.0408,4
263.0,-0.9295,34.0562,3
263.9,-0.9080,34.0728,4
265.0,-0.8814,34.0923,4
266.0,-0.8592,34.1105,4
267.0,-0.8338,34.1275,4
268.1,-0.8065,34.1448,4
269.0,-0.7716,34.1631,3
269.9,-0.7545,34.1753,4
271.0,-0.7327,34.1922,4
272.0,-0.7206,34.2005,4
273.1,-0.7045,34.2132,4
274.1,-0.6780,34.2250,4
275.0,-0.6666,34.2330,3
275.9,-0.6496,34.2422,4
277.0,-0.6342,34.2513,4
278.0,-0.6236,34.2578,4
279.1,-0.6077,34.2696,4
280.0,-0.5955,34.2742,3
280.9,-0.5712,34.2853,4
282.0,-0.5586,34.2925,4
283.0,-0.5413,34.3010,4
284.1,-0.5302,34.3120,4
285.0,-0.5303,34.3141,3
285.9,-0.5100,34.3243,4
287.0,-0.4863,34.3323,4
288.0,-0.4783,34.3360,4
289.0,-0.4448,34.3490,4
290.1,-0.4458,34.3510,4
291.0,-0.4182,34.3639,3
291.9,-0.4097,34.3660,4
293.0,-0.4035,34.3695,4
294.0,-0.3700,34.3831,4
295.1,-0.3708,34.3833,4
296.0,-0.3499,34.3932,3
296.9,-0.3394,34.3983,4
298.0,-0.3201,34.4072,4
299.0,-0.3085,34.4119,4
300.1,-0.2913,34.4213,4
301.0,-0.2782,34.4261,3
301.9,-0.2720,34.4277,4
303.0,-0.2497,34.4393,4
304.0,-0.2357,34.4453,4
305.1,-0.2254,34.4500,4
306.0,-0.2250,34.4495,3
306.9,-0.1926,34.4632,4
308.0,-0.1852,34.4663,4
309.0,-0.1848,34.4664,4
310.1,-0.1665,34.4760,4
311.0,-0.1606,34.4792,3
311.9,-0.1410,34.4887,4
313.0,-0.1349,34.4917,4
314.1,-0.1289,34.4933,4
315.0,-0.1046,34.5028,3
315.9,-0.0903,34.5096,4
317.0,-0.0898,34.5090,4
318.0,-0.0627,34.5194,4
319.1,-0.0508,34.5244,4
320.0,-0.0504,34.5242,3
320.9,-0.0237,34.5344,4
322.0,-0.0029,34.5408,4
323.0,-0.0022,34.5407,4
324.1,0.0041,34.5428,4
325.0,0.0199,34.5490,3
325.9,0.0327,34.5528,4
327.0,0.0585,34.5628,4
328.1,0.0612,34.5648,4
329.0,0.0614,34.5645,3
329.9,0.0616,34.5642,4
331.0,0.0801,34.5722,4
332.0,0.0873,34.5759,4
333.1,0.0996,34.5814,4
334.0,0.1152,34.5897,3
334.9,0.1155,34.5894,4
336.0,0.1157,34.5891,4
337.1,0.1417,34.5990,4
338.0,0.1577,34.6066,3
338.9,0.1577,34.6065,4
340.0,0.1607,34.6061,4
341.0,0.1849,34.6164,4
342.1,0.2089,34.6234,4
343.0,0.2159,34.6260,3
343.9,0.2157,34.6260,4
345.0,0.2238,34.6285,4
346.1,0.2396,34.6366,4
347.0,0.2399,34.6366,3
347.9,0.2572,34.6435,4
349.0,0.2608,34.6456,4
350.0,0.2607,34.6461,4
351.1,0.2610,34.6456,4
352.0,0.2641,34.6456,3
353.0,0.2942,34.6549,4
354.0,0.3001,34.6576,4
355.1,0.3286,34.6669,4
356.0,0.3330,34.6686,3
356.9,0.3332,34.6685,4
358.0,0.3330,34.6687,4
359.1,0.3458,34.6734,4
360.0,0.3567,34.6788,3
360.9,0.3757,34.6864,4
362.0,0.3770,34.6871,4
363.1,0.3897,34.6921,4
364.0,0.3987,34.6963,3
364.9,0.3987,34.6963,4
366.0,0.4049,34.6973,4
367.1,0.4283,34.7057,4
368.0,0.4447,34.7111,3
368.9,0.4450,34.7108,4
370.0,0.4634,34.7174,4
371.1,0.4711,34.7201,4
372.0,0.4805,34.7227,3
372.9,0.4863,34.7241,4
374.0,0.4859,34.7245,4
375.1,0.4860,34.7242,4
376.0,0.4936,34.7262,3
376.9,0.5033,34.7300,4
378.0,0.5035,34.7298,4
379.1,0.5186,34.7333,4
380.0,0.5334,34.7380,3
380.9,0.5363,34.7388,4
382.0,0.5473,34.7426,4
383.1,0.5626,34.7483,4
384.0,0.5632,34.7486,3
384.9,0.5622,34.7490,4
386.0,0.5612,34.7489,4
387.1,0.5609,34.7488,4
388.0,0.5602,34.7487,3
389.0,0.5772,34.7548,4
390.0,0.5790,34.7554,4
391.0,0.5788,34.7552,3
391.9,0.5971,34.7615,4
393.0,0.6019,34.7637,4
394.1,0.6019,34.7638,4
395.0,0.6018,34.7640,3
395.9,0.6021,34.7640,4
397.0,0.6022,34.7635,4
398.1,0.6144,34.7664,4
399.0,0.6274,34.7698,3
400.0,0.6295,34.7710,4
401.0,0.6297,34.7708,4
402.0,0.6298,34.7706,3
402.9,0.6382,34.7742,4
404.0,0.6435,34.7764,4
405.1,0.6435,34.7764,4
406.0,0.6435,34.7763,3
406.9,0.6436,34.7764,4
408.0,0.6437,34.7764,4
409.1,0.6438,34.7765,4
410.0,0.6438,34.7766,3
411.0,0.6439,34.7766,4
412.0,0.6441,34.7765,4
413.0,0.6441,34.7765,3
413.9,0.6441,34.7767,4
415.0,0.6440,34.7767,4
416.1,0.6439,34.7769,4
417.0,0.6439,34.7770,3
418.0,0.6439,34.7770,4
419.0,0.6442,34.7768,4
420.0,0.6443,34.7766,3
420.9,0.6522,34.7800,4
422.0,0.6584,34.7824,4
423.1,0.6651,34.7859,4
424.0,0.6653,34.7858,3
425.0,0.6652,34.7861,4
426.0,0.6653,34.7861,4
427.0,0.6655,34.7861,3
427.9,0.6653,34.7864,4
429.0,0.6654,34.7864,4
430.1,0.6673,34.7865,4
431.0,0.6745,34.7885,3
432.0,0.6813,34.7898,4
433.0,0.6860,34.7912,4
434.0,0.6894,34.7925,3
434.9,0.6966,34.7948,4
436.0,0.6965,34.7950,4
437.1,0.6973,34.7951,4
438.0,0.6991,34.7956,3
439.0,0.6988,34.7957,4
440.0,0.6988,34.7957,4
441.0,0.7077,34.7991,3
441.9,0.7123,34.8010,4
443.0,0.7165,34.8035,4
444.1,0.7232,34.8055,4
445.0,0.7221,34.8056,3
446.0,0.7296,34.8074,4
447.0,0.7386,34.8111,4
448.0,0.7420,34.8126,3
448.9,0.7423,34.8123,4
450.0,0.7423,34.8123,4
451.1,0.7418,34.8124,4
452.0,0.7414,34.8125,3
453.0,0.7398,34.8127,4
454.0,0.7367,34.8125,4
455.0,0.7357,34.8124,3
455.9,0.7354,34.8127,4
457.0,0.7356,34.8125,4
458.1,0.7356,34.8126,4
459.0,0.7357,34.8127,3
460.0,0.7357,34.8128,4
461.0,0.7356,34.8126,4
462.1,0.7359,34.8124,4
463.0,0.7363,34.8125,3
464.0,0.7452,34.8146,4
465.1,0.7457,34.8148,4
466.0,0.7458,34.8147,3
466.9,0.7456,34.8149,4
468.0,0.7451,34.8148,4
469.1,0.7471,34.8150,4
470.0,0.7547,34.8167,3
471.0,0.7560,34.8171,4
472.0,0.7561,34.8171,4
473.0,0.7560,34.8173,3
473.9,0.7575,34.8173,4
475.0,0.7622,34.8191,4
476.1,0.7664,34.8209,4
477.0,0.7664,34.8209,3
478.0,0.7664,34.8208,4
479.0,0.7682,34.8220,4
480.0,0.7705,34.8229,3
480.9,0.7741,34.8253,4
482.0,0.7748,34.8257,4
483.1,0.7742,34.8260,4
484.0,0.7720,34.8266,3
485.0,0.7719,34.8265,4
486.0,0.7725,34.8265,4
487.0,0.7726,34.8266,3
487.9,0.7731,34.8264,4
489.0,0.7737,34.8265,4
490.1,0.7739,34.8266,4
491.0,0.7734,34.8267,3
492.0,0.7733,34.8264,4
493.0,0.7729,34.8263,4
494.0,0.7726,34.8263,3
494.9,0.7710,34.8267,4
496.0,0.7696,34.8263,4
497.1,0.7686,34.8261,4
498.0,0.7673,34.8262,3
499.0,0.7655,34.8263,4
500.1,0.7640,34.8260,4
501.0,0.7618,34.8261,3
501.9,0.7604,34.8259,4
503.0,0.7588,34.8259,4
504.0,0.7579,34.8257,3
504.9,0.7567,34.8259,4
506.0,0.7559,34.8259,4
507.1,0.7545,34.8259,4
508.0,0.7528,34.8257,3
509.0,0.7516,34.8257,4
510.0,0.7488,34.8254,4
511.0,0.7478,34.8255,3
511.9,0.7466,34.8256,4
513.0,0.7444,34.8253,4
514.0,0.7410,34.8251,3
514.9,0.7383,34.8255,4
516.0,0.7366,34.8251,4
517.1,0.7346,34.8251,4
518.0,0.7330,34.8255,3
519.0,0.7297,34.8252,4
520.0,0.7273,34.8249,4
521.0,0.7267,34.8253,3
521.9,0.7264,34.8251,4
523.0,0.7256,34.8248,4
524.0,0.7245,34.8248,3
524.9,0.7222,34.8252,4
526.0,0.7239,34.8268,4
527.0,0.7260,34.8279,3
527.9,0.7242,34.8279,4
529.0,0.7206,34.8279,4
530.1,0.7201,34.8296,4
531.0,0.7194,34.8299,3
532.0,0.7173,34.8301,4
533.0,0.7164,34.8301,4
534.0,0.7145,34.8305,3
534.9,0.7136,34.8301,4
536.0,0.7132,34.8309,4
537.0,0.7123,34.8311,3
537.9,0.7134,34.8324,4
539.0,0.7076,34.8323,4
540.0,0.7096,34.8328,3
540.9,0.7214,34.8357,4
542.0,0.7158,34.8351,4
543.0,0.7100,34.8348,3
543.9,0.7081,34.8351,4
545.0,0.7159,34.8367,4
546.1,0.7165,34.8367,4
547.0,0.7157,34.8369,3
548.0,0.7080,34.8366,4
549.1,0.7002,34.8362,4
550.0,0.6974,34.8359,3
551.0,0.6976,34.8360,4
552.1,0.7061,34.8382,4
553.0,0.7066,34.8375,3
554.0,0.7145,34.8398,4
555.1,0.7128,34.8397,4
556.0,0.7101,34.8397,3
557.0,0.7059,34.8397,4
558.1,0.7012,34.8395,4
559.0,0.6964,34.8393,3
560.0,0.6914,34.8392,4
561.1,0.6886,34.8391,4
562.0,0.6870,34.8402,3
563.0,0.6858,34.8403,4
564.1,0.6843,34.8406,4
565.0,0.6843,34.8413,3
566.0,0.6831,34.8415,4
567.1,0.6808,34.8414,4
568.0,0.6784,34.8413,3
569.0,0.6752,34.8414,4
570.1,0.6724,34.8414,4
571.0,0.6710,34.8411,3
572.0,0.6682,34.8413,4
573.1,0.6657,34.8411,4
574.0,0.6640,34.8412,3
575.0,0.6623,34.8410,4
576.1,0.6598,34.8412,4
577.0,0.6579,34.8410,3
578.0,0.6563,34.8408,4
579.1,0.6543,34.8409,4
580.0,0.6528,34.8406,3
581.0,0.6505,34.8406,4
582.0,0.6479,34.8407,3
582.9,0.6461,34.8404,4
584.0,0.6437,34.8407,4
585.0,0.6418,34.8408,3
585.9,0.6394,34.8405,4
587.0,0.6374,34.8401,4
588.0,0.6353,34.8402,3
588.9,0.6335,34.8407,4
590.0,0.6316,34.8402,4
591.0,0.6298,34.8402,3
591.9,0.6277,34.8405,4
593.0,0.6257,34.8410,4
594.0,0.6243,34.8410,3
595.0,0.6228,34.8412,4
596.1,0.6223,34.8413,4
597.0,0.6219,34.8414,3
598.0,0.6197,34.8417,4
599.1,0.6170,34.8418,4
600.0,0.6144,34.8415,3
601.0,0.6128,34.8415,4
602.1,0.6108,34.8416,4
603.0,0.6093,34.8417,3
604.0,0.6080,34.8424,4
605.0,0.6073,34.8430,3
605.9,0.6064,34.8433,4
607.0,0.6048,34.8430,4
608.0,0.6026,34.8433,3
608.9,0.6000,34.8433,4
610.0,0.5996,34.8429,4
611.0,0.6004,34.8439,3
612.0,0.5991,34.8441,4
613.1,0.5973,34.8441,4
614.0,0.5955,34.8441,3
615.0,0.5938,34.8443,4
616.0,0.5926,34.8444,3
616.9,0.5920,34.8450,4
618.0,0.5904,34.8451,4
619.0,0.5886,34.8450,3
620.0,0.5863,34.8451,4
621.1,0.5841,34.8450,4
622.0,0.5825,34.8451,3
623.0,0.5804,34.8449,4
624.1,0.5787,34.8449,4
625.0,0.5769,34.8448,3
626.0,0.5753,34.8449,4
627.0,0.5734,34.8448,3
627.9,0.5713,34.8447,4
629.0,0.5694,34.8449,4
630.0,0.5673,34.8449,3
631.0,0.5654,34.8448,4
632.0,0.5629,34.8451,3
632.9,0.5611,34.8449,4
634.0,0.5587,34.8448,4
635.0,0.5562,34.8447,3
636.0,0.5539,34.8446,4
637.1,0.5506,34.8447,4
638.0,0.5481,34.8450,3
639.0,0.5462,34.8447,4
640.0,0.5439,34.8448,3
640.9,0.5414,34.8448,4
642.0,0.5390,34.8446,4
643.0,0.5379,34.8446,3
644.0,0.5362,34.8449,4
645.0,0.5338,34.8449,3
645.9,0.5324,34.8449,4
647.0,0.5308,34.8452,4
648.0,0.5295,34.8451,3
649.0,0.5283,34.8452,4
649.9,0.5272,34.8459,3
650.9,0.5259,34.8459,4
652.0,0.5247,34.8462,4
653.0,0.5236,34.8465,3
654.0,0.5232,34.8467,4
655.0,0.5226,34.8467,3
655.9,0.5213,34.8469,4
657.0,0.5205,34.8470,4
658.0,0.5195,34.8471,3
659.0,0.5184,34.8470,4
660.0,0.5171,34.8479,3
660.9,0.5158,34.8480,4
662.0,0.5140,34.8481,4
663.0,0.5126,34.8478,3
664.0,0.5106,34.8477,4
665.0,0.5093,34.8480,3
665.9,0.5069,34.8483,4
667.1,0.5040,34.8485,4
668.0,0.5034,34.8486,3
669.0,0.5011,34.8488,4
670.0,0.4994,34.8489,3
671.0,0.4983,34.8491,4
671.9,0.4962,34.8490,3
672.9,0.4935,34.8491,4
674.0,0.4908,34.8492,4
675.0,0.4896,34.8491,3
676.0,0.4891,34.8493,4
677.0,0.4871,34.8502,3
678.0,0.4855,34.8499,4
679.1,0.4846,34.8498,4
680.0,0.4840,34.8501,3
681.0,0.4829,34.8503,4
682.0,0.4819,34.8506,3
683.0,0.4806,34.8507,4
684.0,0.4796,34.8506,3
684.9,0.4785,34.8505,4
686.1,0.4767,34.8508,4
687.0,0.4757,34.8511,3
688.0,0.4743,34.8512,4
689.0,0.4734,34.8508,3
690.0,0.4713,34.8512,4
691.0,0.4704,34.8508,3
691.9,0.4684,34.8513,4
693.1,0.4665,34.8513,4
694.0,0.4643,34.8513,3
695.0,0.4621,34.8511,4
696.0,0.4597,34.8515,3
697.0,0.4586,34.8517,4
698.0,0.4576,34.8516,3
699.0,0.4563,34.8516,4
699.9,0.4549,34.8517,3
700.9,0.4527,34.8520,4
702.0,0.4516,34.8519,4
703.0,0.4504,34.8527,3
704.0,0.4495,34.8526,4
705.0,0.4479,34.8527,3
706.0,0.4462,34.8525,4
707.0,0.4442,34.8527,3
708.0,0.4429,34.8525,4
709.1,0.4415,34.8526,4
710.1,0.4396,34.8528,3
711.1,0.4381,34.8532,4
712.0,0.4373,34.8528,3
713.0,0.4356,34.8533,4
714.0,0.4340,34.8537,3
715.0,0.4330,34.8535,4
716.0,0.4316,34.8535,3
717.0,0.4304,34.8534,4
718.0,0.4292,34.8537,3
718.9,0.4284,34.8535,4
720.1,0.4273,34.8535,4
721.1,0.4263,34.8538,3
722.1,0.4255,34.8536,4
723.0,0.4242,34.8538,3
724.0,0.4226,34.8542,4
725.0,0.4213,34.8540,3
726.0,0.4203,34.8540,4
727.0,0.4190,34.8543,3
728.0,0.4182,34.8544,4
729.0,0.4172,34.8545,3
730.0,0.4162,34.8544,4
731.0,0.4148,34.8546,3
731.9,0.4134,34.8544,4
733.1,0.4119,34.8544,4
734.1,0.4108,34.8545,3
735.0,0.4098,34.8545,4
736.0,0.4087,34.8547,3
737.0,0.4077,34.8546,4
738.0,0.4063,34.8548,3
739.0,0.4051,34.8550,4
740.0,0.4045,34.8548,3
741.0,0.4035,34.8547,4
742.0,0.4020,34.8551,3
742.9,0.4010,34.8552,4
744.1,0.3989,34.8553,4
745.1,0.3973,34.8551,3
746.0,0.3958,34.8553,4
747.0,0.3944,34.8552,3
748.0,0.3927,34.8553,4
749.0,0.3911,34.8556,3
750.0,0.3899,34.8555,4
751.0,0.3884,34.8557,4
752.1,0.3867,34.8556,4
753.1,0.3852,34.8558,4
754.1,0.3838,34.8558,5
755.2,0.3825,34.8560,17
