2014,312.25142,-149.5400,76.4530,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.4641,26.8256,10
8.9,-1.4640,26.8259,5
9.9,-1.4639,26.8259,4
10.9,-1.4640,26.8260,4
12.0,-1.4639,26.8260,4
13.0,-1.4641,26.8262,3
14.0,-1.4638,26.8261,4
15.0,-1.4638,26.8263,3
16.0,-1.4640,26.8264,4
17.0,-1.4639,26.8265,3
18.0,-1.4638,26.8265,4
19.0,-1.4637,26.8264,3
20.0,-1.4637,26.8270,4
21.1,-1.4637,26.8277,3
22.1,-1.4637,26.8292,4
23.1,-1.4636,26.8304,3
23.9,-1.4635,26.8311,3
24.9,-1.4635,26.8315,4
26.0,-1.4630,26.8329,3
27.0,-1.4628,26.8339,4
28.0,-1.4614,26.8361,3
29.0,-1.4612,26.8369,4
30.0,-1.4611,26.8371,3
31.0,-1.4600,26.8388,4
32.0,-1.3875,27.0356,3
33.0,-1.1020,27.9161,4
34.0,-0.9398,28.2052,3
35.0,-0.8910,28.2812,4
36.0,-0.8864,28.3471,3
37.0,-0.8926,28.4071,4
38.0,-0.8985,28.4680,3
38.9,-0.9041,28.5202,4
39.9,-0.9109,28.5816,3
40.9,-0.9205,28.6495,4
41.9,-0.9328,28.7132,3
42.9,-0.9474,28.7891,4
44.1,-0.9555,28.8702,4
45.1,-0.9524,28.9306,3
46.0,-0.9010,28.9987,4
47.0,-0.8849,29.0841,3
48.0,-0.7835,29.1933,4
49.0,-0.7320,29.3072,3
50.0,-0.5333,29.4552,4
51.0,-0.3418,29.6402,3
52.0,-0.2045,29.7740,4
53.0,-0.0866,29.9119,3
54.0,-0.0158,30.0149,4
55.0,0.0899,30.1607,3
56.0,0.1301,30.2632,4
57.0,0.1711,30.3646,3
58.0,0.1998,30.4519,4
59.0,0.2338,30.5398,3
59.9,0.2421,30.5983,4
61.1,0.2305,30.6730,4
62.1,0.2225,30.7220,3
63.0,0.1878,30.7880,4
64.0,0.1638,30.8369,3
65.0,0.1380,30.8827,4
66.0,0.1138,30.9296,3
67.0,0.0916,30.9706,4
68.0,0.0774,31.0052,3
69.0,0.0526,31.0443,4
69.9,0.0256,31.0814,3
70.9,0.0172,31.1258,4
72.1,-0.0213,31.1656,4
73.0,-0.0499,31.1975,3
74.0,-0.0935,31.2418,4
75.0,-0.1331,31.2858,3
76.0,-0.1685,31.3267,4
77.0,-0.1941,31.3572,3
77.9,-0.2225,31.3923,4
79.1,-0.2586,31.4334,4
80.0,-0.2868,31.4736,3
81.0,-0.3248,31.5114,4
82.0,-0.3576,31.5397,3
83.0,-0.4038,31.5813,4
84.0,-0.4325,31.6164,3
84.9,-0.4860,31.6618,4
86.1,-0.5153,31.6887,4
87.1,-0.5593,31.7267,3
88.0,-0.5945,31.7586,4
89.0,-0.6208,31.7829,3
90.0,-0.6439,31.8044,4
91.0,-0.6562,31.8176,3
92.0,-0.6790,31.8426,4
93.1,-0.7001,31.8664,4
94.0,-0.7289,31.8960,3
95.0,-0.7553,31.9179,4
96.0,-0.7812,31.9400,3
97.0,-0.8025,31.9551,4
98.0,-0.8116,31.9655,3
98.9,-0.8228,31.9779,4
100.1,-0.8422,31.9948,4
101.0,-0.8695,32.0210,3
102.0,-0.8904,32.0392,4
103.0,-0.9145,32.0587,3
104.0,-0.9273,32.0720,4
105.1,-0.9428,32.0925,4
106.1,-0.9556,32.1042,3
107.0,-0.9842,32.1237,4
108.0,-0.9965,32.1334,3
109.0,-1.0068,32.1452,4
110.0,-1.0244,32.1618,3
110.9,-1.0369,32.1713,4
112.1,-1.0511,32.1857,4
113.0,-1.0594,32.1957,3
114.0,-1.0724,32.2071,4
115.0,-1.0906,32.2213,3
116.0,-1.0993,32.2309,4
117.1,-1.1139,32.2446,4
118.1,-1.1173,32.2548,3
119.0,-1.1203,32.2600,4
120.0,-1.1299,32.2687,3
121.0,-1.1367,32.2754,4
122.0,-1.1457,32.2850,3
122.9,-1.1603,32.2997,4
124.0,-1.1678,32.3128,4
125.0,-1.1775,32.3253,3
126.0,-1.1857,32.3329,4
127.0,-1.1915,32.3439,3
127.9,-1.2094,32.3541,4
129.0,-1.2089,32.3631,4
130.0,-1.2148,32.3760,3
131.0,-1.2215,32.3864,4
132.1,-1.2412,32.3994,4
133.0,-1.2391,32.4085,3
134.0,-1.2388,32.4193,4
135.0,-1.2446,32.4290,3
136.0,-1.2509,32.4447,4
137.1,-1.2576,32.4562,4
138.0,-1.2655,32.4671,3
139.0,-1.2697,32.4769,4
140.0,-1.2774,32.4892,3
140.9,-1.2841,32.4984,4
142.0,-1.2930,32.5118,4
143.0,-1.2985,32.5212,3
144.0,-1.3046,32.5311,4
145.1,-1.3091,32.5411,4
146.0,-1.3126,32.5509,3
147.0,-1.3166,32.5593,4
148.0,-1.3211,32.5703,3
148.9,-1.3234,32.5800,4
150.0,-1.3250,32.5918,4
151.0,-1.3263,32.6006,3
152.0,-1.3197,32.6109,4
153.1,-1.3188,32.6200,4
154.0,-1.3225,32.6270,3
155.0,-1.3347,32.6362,4
156.1,-1.3451,32.6466,4
157.0,-1.3461,32.6557,3
158.0,-1.3482,32.6614,4
159.0,-1.3556,32.6691,3
159.9,-1.3578,32.6756,4
161.0,-1.3619,32.6858,4
162.0,-1.3638,32.6926,3
163.0,-1.3674,32.7024,4
164.1,-1.3699,32.7111,4
165.0,-1.3686,32.7224,3
166.0,-1.3714,32.7324,4
167.1,-1.3779,32.7429,4
168.0,-1.3794,32.7514,3
169.0,-1.3841,32.7596,4
170.0,-1.3885,32.7689,3
170.9,-1.3904,32.7761,4
172.0,-1.3906,32.7871,4
173.0,-1.3929,32.7962,3
174.0,-1.3965,32.8065,4
175.0,-1.4120,32.8175,4
176.0,-1.4151,32.8258,3
177.0,-1.4190,32.8363,4
178.1,-1.4267,32.8461,4
179.0,-1.4219,32.8552,3
180.0,-1.4173,32.8651,4
181.1,-1.4157,32.8743,4
182.0,-1.4208,32.8824,3
183.0,-1.4213,32.8918,4
184.1,-1.4229,32.9012,4
185.0,-1.4245,32.9117,3
186.0,-1.4263,32.9192,4
187.1,-1.4272,32.9284,4
188.0,-1.4271,32.9349,3
189.0,-1.4308,32.9456,4
190.1,-1.4371,32.9573,4
191.0,-1.4351,32.9674,3
192.0,-1.4384,32.9741,4
193.1,-1.4386,32.9840,4
194.0,-1.4371,32.9953,3
195.0,-1.4366,33.0026,4
196.1,-1.4344,33.0134,4
197.0,-1.4330,33.0232,3
198.0,-1.4360,33.0315,4
199.1,-1.4627,33.0423,4
200.0,-1.4862,33.0492,3
201.0,-1.4539,33.0624,4
202.1,-1.4443,33.0752,4
203.0,-1.4507,33.0840,3
204.0,-1.4563,33.0942,4
205.0,-1.4536,33.1056,4
206.0,-1.4364,33.1188,3
206.9,-1.4357,33.1292,4
208.0,-1.4378,33.1365,4
209.0,-1.4380,33.1451,3
209.9,-1.4441,33.1533,4
211.0,-1.4506,33.1654,4
212.0,-1.4505,33.1782,3
212.9,-1.4585,33.1931,4
214.0,-1.4616,33.2064,4
215.0,-1.4533,33.2204,3
215.9,-1.4511,33.2362,4
217.0,-1.4638,33.2506,4
218.1,-1.4625,33.2641,4
219.0,-1.4543,33.2786,3
220.0,-1.4517,33.2908,4
221.1,-1.4493,33.3072,4
222.0,-1.4393,33.3261,3
223.0,-1.4306,33.3448,4
224.1,-1.4195,33.3646,4
225.0,-1.4095,33.3823,3
226.0,-1.3978,33.4017,4
227.0,-1.3910,33.4206,4
228.0,-1.3853,33.4352,3
228.9,-1.3739,33.4550,4
230.0,-1.3606,33.4818,4
231.0,-1.3486,33.5039,3
231.9,-1.3336,33.5325,4
233.0,-1.3177,33.5619,4
234.0,-1.3083,33.5830,3
234.9,-1.2958,33.6051,4
236.0,-1.2812,33.6286,4
237.1,-1.2583,33.6565,4
238.0,-1.2465,33.6754,3
239.0,-1.2421,33.6955,4
240.1,-1.2319,33.7138,4
241.0,-1.2218,33.7342,3
242.0,-1.2102,33.7537,4
243.1,-1.1945,33.7843,4
