2015,221.00147,-149.2643,75.7558,756
%pressure(dbar),temperature(C),salinity,nobs
71.1,-0.1837,31.4076,4
72.0,-0.2261,31.4530,4
73.0,-0.2533,31.4803,5
74.0,-0.2723,31.5014,4
75.0,-0.2889,31.5288,5
76.0,-0.3154,31.5632,4
77.0,-0.3533,31.5922,5
78.1,-0.3831,31.6306,5
79.1,-0.4112,31.6595,4
80.1,-0.4160,31.6932,5
81.0,-0.4230,31.7032,4
82.0,-0.3974,31.7359,5
83.0,-0.4030,31.7446,4
83.9,-0.3542,31.7707,5
84.9,-0.3124,31.7856,5
86.0,-0.3551,31.7960,5
87.1,-0.3035,31.8172,5
88.0,-0.2843,31.8298,5
89.0,-0.2325,31.8493,4
90.0,-0.2800,31.8556,6
91.0,-0.2100,31.8795,5
92.0,-0.2230,31.8895,5
93.0,-0.3005,31.8950,5
94.0,-0.2665,31.9108,6
95.0,-0.2360,31.9331,5
96.0,-0.2465,31.9463,5
97.0,-0.2734,31.9587,7
97.9,-0.3087,31.9683,5
99.0,-0.3885,31.9789,6
100.0,-0.3722,31.9933,6
101.0,-0.3830,32.0023,7
102.1,-0.4425,32.0124,5
103.1,-0.4118,32.0340,6
104.0,-0.4666,32.0334,6
105.0,-0.4959,32.0429,5
106.0,-0.4737,32.0615,5
107.0,-0.5470,32.0592,7
108.0,-0.5850,32.0765,5
109.0,-0.5890,32.0889,4
109.9,-0.6223,32.0938,5
111.0,-0.6506,32.0967,6
112.0,-0.6663,32.1111,5
113.0,-0.6890,32.1223,4
113.9,-0.7321,32.1258,5
115.0,-0.7825,32.1314,6
116.0,-0.8125,32.1458,5
117.0,-0.8858,32.1542,4
118.0,-0.9020,32.1644,5
119.0,-0.9227,32.1707,5
120.0,-0.9509,32.1757,4
121.0,-0.9752,32.1909,5
122.0,-0.9826,32.1953,4
123.0,-0.9884,32.1992,5
124.0,-1.0076,32.2113,4
125.0,-1.0218,32.2145,5
126.0,-1.0276,32.2207,4
127.0,-1.0665,32.2253,5
128.1,-1.0764,32.2348,5
129.0,-1.0739,32.2400,4
130.0,-1.0849,32.2487,5
131.0,-1.0870,32.2590,4
132.0,-1.0922,32.2676,5
133.0,-1.0919,32.2767,5
133.9,-1.1089,32.2835,4
135.0,-1.1232,32.2952,5
136.0,-1.1319,32.3014,4
137.0,-1.1478,32.3067,5
138.1,-1.1528,32.3117,4
139.0,-1.1545,32.3189,4
140.0,-1.1627,32.3257,4
140.9,-1.1716,32.3298,4
142.0,-1.1825,32.3363,5
143.1,-1.1898,32.3439,4
144.1,-1.1957,32.3498,4
145.0,-1.2031,32.3556,4
146.0,-1.2090,32.3610,4
146.9,-1.2132,32.3665,4
147.9,-1.2181,32.3733,4
148.9,-1.2241,32.3811,4
150.0,-1.2322,32.3905,5
151.1,-1.2366,32.3972,4
152.1,-1.2410,32.4048,4
153.1,-1.2469,32.4156,4
154.1,-1.2510,32.4247,4
155.1,-1.2550,32.4351,4
156.1,-1.2616,32.4500,4
157.1,-1.2663,32.4608,4
158.0,-1.2712,32.4698,3
158.9,-1.2774,32.4779,4
159.9,-1.2817,32.4870,4
160.9,-1.2859,32.4975,4
162.0,-1.2864,32.5059,4
163.0,-1.2841,32.5149,4
164.0,-1.2865,32.5252,4
165.0,-1.2917,32.5360,4
166.1,-1.2956,32.5476,4
167.1,-1.2989,32.5587,4
168.0,-1.3027,32.5702,3
168.9,-1.3072,32.5810,4
170.0,-1.3115,32.5943,4
171.0,-1.3139,32.6027,4
172.0,-1.3173,32.6097,4
173.1,-1.3212,32.6207,4
174.1,-1.3268,32.6333,4
175.0,-1.3329,32.6469,3
175.9,-1.3369,32.6577,4
177.0,-1.3412,32.6672,4
178.0,-1.3457,32.6767,4
179.0,-1.3508,32.6892,4
180.1,-1.3574,32.7026,4
181.0,-1.3605,32.7093,3
181.9,-1.3640,32.7156,4
183.0,-1.3691,32.7208,4
184.0,-1.3747,32.7303,4
185.1,-1.3780,32.7430,4
186.1,-1.3807,32.7497,4
187.0,-1.3838,32.7562,3
187.9,-1.3858,32.7619,4
189.0,-1.3877,32.7679,4
190.0,-1.3900,32.7775,4
191.0,-1.3921,32.7869,4
192.1,-1.3929,32.7948,4
193.0,-1.3948,32.8054,3
193.9,-1.3981,32.8217,4
194.9,-1.4018,32.8368,4
196.0,-1.4040,32.8451,4
197.0,-1.4064,32.8513,4
198.0,-1.4100,32.8608,4
199.1,-1.4142,32.8715,4
200.1,-1.4190,32.8853,4
201.0,-1.4293,32.8988,3
201.9,-1.4343,32.9119,4
203.0,-1.4364,32.9177,4
204.0,-1.4370,32.9222,4
205.1,-1.4367,32.9339,4
206.1,-1.4343,32.9477,4
207.0,-1.4328,32.9581,3
207.9,-1.4335,32.9702,4
209.0,-1.4343,32.9777,4
210.0,-1.4351,32.9834,4
211.1,-1.4392,32.9933,4
212.1,-1.4390,33.0129,4
213.0,-1.4349,33.0342,3
213.9,-1.4353,33.0468,4
215.0,-1.4608,33.0562,4
216.0,-1.4683,33.0666,4
217.1,-1.4683,33.0783,4
218.0,-1.4654,33.0962,3
218.9,-1.4696,33.1106,4
220.0,-1.4692,33.1212,4
221.0,-1.4672,33.1315,4
222.1,-1.4714,33.1448,4
223.1,-1.4736,33.1568,4
224.0,-1.4700,33.1713,3
224.9,-1.4713,33.1814,4
226.0,-1.4671,33.1986,4
227.0,-1.4607,33.2170,4
228.1,-1.4580,33.2380,4
229.0,-1.4550,33.2531,3
229.9,-1.4520,33.2684,4
231.0,-1.4493,33.2811,4
232.1,-1.4449,33.2963,4
233.1,-1.4415,33.3193,4
234.0,-1.4347,33.3379,3
234.9,-1.4231,33.3549,4
236.0,-1.4053,33.3846,4
237.0,-1.3888,33.4069,4
238.1,-1.3769,33.4292,4
239.0,-1.3719,33.4461,3
239.9,-1.3663,33.4659,4
241.0,-1.3606,33.4852,4
242.0,-1.3534,33.5085,4
243.1,-1.3412,33.5319,4
244.0,-1.3337,33.5553,3
244.9,-1.3228,33.5727,4
246.0,-1.3143,33.5858,4
247.1,-1.3117,33.5949,4
248.0,-1.3044,33.6091,3
248.9,-1.2937,33.6283,4
250.0,-1.2732,33.6650,4
251.0,-1.2628,33.6857,4
252.1,-1.2458,33.7194,4
253.1,-1.2295,33.7484,4
254.0,-1.2137,33.7712,3
254.9,-1.1983,33.7928,4
256.0,-1.1827,33.8182,4
257.0,-1.1613,33.8426,4
258.0,-1.1481,33.8610,4
259.1,-1.1268,33.8801,4
260.0,-1.1071,33.9014,3
261.0,-1.0862,33.9208,4
262.0,-1.0650,33.9433,4
263.1,-1.0156,33.9774,4
264.0,-0.9948,33.9954,3
264.9,-0.9773,34.0152,4
266.0,-0.9493,34.0431,4
267.1,-0.9320,34.0609,4
268.0,-0.9134,34.0783,3
268.9,-0.8926,34.0933,4
270.0,-0.8737,34.1058,4
271.0,-0.8335,34.1287,4
272.0,-0.8024,34.1476,3
272.9,-0.7834,34.1644,4
274.0,-0.7745,34.1730,4
275.0,-0.7566,34.1842,4
276.0,-0.7434,34.1943,3
276.9,-0.7316,34.2002,4
278.0,-0.7096,34.2091,4
279.0,-0.6718,34.2208,4
280.1,-0.6328,34.2301,4
281.0,-0.5983,34.2422,3
281.9,-0.5733,34.2528,4
283.0,-0.5604,34.2598,4
284.1,-0.5367,34.2737,4
285.0,-0.5340,34.2751,3
285.9,-0.5105,34.2893,4
287.0,-0.5048,34.2937,4
288.0,-0.4858,34.3042,4
289.0,-0.4730,34.3115,3
289.9,-0.4598,34.3186,4
291.0,-0.4495,34.3244,4
292.0,-0.4322,34.3351,4
293.1,-0.4307,34.3350,4
294.0,-0.4050,34.3498,3
294.9,-0.3980,34.3529,4
296.0,-0.3772,34.3653,4
297.1,-0.3689,34.3695,4
298.0,-0.3667,34.3699,3
298.9,-0.3400,34.3857,4
300.0,-0.3396,34.3859,4
301.0,-0.3197,34.3959,4
302.1,-0.3086,34.4018,4
303.0,-0.2818,34.4145,3
303.9,-0.2751,34.4174,4
305.0,-0.2532,34.4296,4
306.1,-0.2460,34.4329,4
307.0,-0.2192,34.4447,3
307.9,-0.1960,34.4535,4
309.0,-0.1895,34.4561,4
310.0,-0.1652,34.4684,4
311.1,-0.1650,34.4680,4
312.0,-0.1610,34.4692,3
312.9,-0.1326,34.4820,4
314.0,-0.1111,34.4925,4
315.0,-0.0994,34.4972,4
316.0,-0.0983,34.4964,3
316.9,-0.0907,34.4995,4
318.0,-0.0551,34.5149,4
319.1,-0.0531,34.5149,4
320.0,-0.0524,34.5143,3
320.9,-0.0350,34.5226,4
322.0,-0.0211,34.5290,4
323.0,0.0044,34.5407,3
323.9,0.0152,34.5459,4
325.0,0.0150,34.5459,4
326.1,0.0156,34.5449,4
327.0,0.0326,34.5531,3
327.9,0.0642,34.5672,4
329.0,0.0650,34.5674,4
330.1,0.0652,34.5674,4
331.0,0.0671,34.5678,3
331.9,0.0943,34.5817,4
333.0,0.1120,34.5919,4
334.1,0.1131,34.5920,4
335.0,0.1155,34.5911,3
336.0,0.1334,34.5997,4
337.0,0.1583,34.6103,4
338.0,0.1590,34.6099,3
338.9,0.1806,34.6199,4
340.0,0.2009,34.6286,4
341.1,0.2007,34.6282,4
342.0,0.2020,34.6279,3
342.9,0.2260,34.6381,4
344.0,0.2520,34.6474,4
345.1,0.2530,34.6476,4
346.0,0.2526,34.6481,3
346.9,0.2527,34.6483,4
348.0,0.2527,34.6483,4
349.0,0.2532,34.6474,3
349.9,0.2645,34.6514,4
351.0,0.2883,34.6606,4
352.1,0.3083,34.6691,4
353.0,0.3077,34.6700,3
353.9,0.3078,34.6702,4
355.0,0.3080,34.6702,4
356.1,0.3090,34.6692,4
357.0,0.3172,34.6737,3
358.0,0.3442,34.6824,4
359.0,0.3497,34.6846,4
360.1,0.3758,34.6958,4
361.0,0.3860,34.6992,3
362.0,0.3861,34.6994,4
363.1,0.3864,34.6991,4
364.0,0.3868,34.6982,3
364.9,0.3955,34.7021,4
366.0,0.4238,34.7109,4
367.1,0.4272,34.7121,4
368.0,0.4391,34.7151,3
369.0,0.4523,34.7205,4
370.0,0.4646,34.7248,4
371.1,0.4674,34.7264,4
372.0,0.4677,34.7264,3
373.0,0.4674,34.7266,4
374.0,0.4674,34.7266,4
375.0,0.4770,34.7308,3
375.9,0.4836,34.7315,4
377.0,0.4903,34.7349,4
378.1,0.5014,34.7379,4
379.0,0.5091,34.7403,3
379.9,0.5133,34.7415,4
381.0,0.5243,34.7457,4
382.1,0.5302,34.7478,4
383.0,0.5387,34.7503,3
384.0,0.5387,34.7507,4
385.0,0.5387,34.7507,4
386.0,0.5391,34.7500,3
386.9,0.5435,34.7521,4
388.0,0.5519,34.7547,4
389.1,0.5608,34.7579,4
390.0,0.5613,34.7575,3
391.0,0.5656,34.7594,4
392.0,0.5757,34.7623,4
393.0,0.5809,34.7648,3
393.9,0.5881,34.7668,4
395.0,0.5881,34.7671,4
396.1,0.5886,34.7666,4
397.0,0.5926,34.7686,3
398.0,0.5989,34.7701,4
399.0,0.6060,34.7735,4
400.0,0.6067,34.7735,3
400.9,0.6095,34.7741,4
402.0,0.6173,34.7765,4
403.1,0.6301,34.7783,4
404.0,0.6316,34.7797,3
405.0,0.6303,34.7792,4
406.0,0.6296,34.7791,4
407.0,0.6291,34.7793,3
407.9,0.6324,34.7799,4
409.0,0.6369,34.7805,4
410.1,0.6412,34.7819,4
411.0,0.6434,34.7826,3
412.0,0.6502,34.7850,4
413.0,0.6506,34.7846,4
414.0,0.6510,34.7844,3
414.9,0.6561,34.7869,4
416.0,0.6636,34.7890,4
417.1,0.6636,34.7893,4
418.0,0.6638,34.7892,3
419.0,0.6637,34.7894,4
420.0,0.6639,34.7894,4
421.0,0.6639,34.7894,3
421.9,0.6673,34.7909,4
423.0,0.6690,34.7919,4
424.0,0.6695,34.7913,3
424.9,0.6706,34.7914,4
426.0,0.6801,34.7949,4
427.1,0.6803,34.7950,4
428.0,0.6817,34.7956,3
428.9,0.6847,34.7979,4
430.0,0.6847,34.7980,4
431.0,0.6846,34.7979,3
431.9,0.6879,34.7989,4
433.0,0.6895,34.7999,4
434.1,0.6909,34.8015,4
435.0,0.6951,34.8031,3
436.0,0.6983,34.8038,4
437.0,0.7020,34.8058,4
438.0,0.7022,34.8057,3
438.9,0.7102,34.8073,4
440.0,0.7111,34.8080,4
441.0,0.7127,34.8090,3
441.9,0.7173,34.8104,4
443.0,0.7169,34.8106,4
444.1,0.7192,34.8123,4
445.0,0.7233,34.8134,3
446.0,0.7298,34.8146,4
447.0,0.7298,34.8147,4
448.0,0.7290,34.8151,3
448.9,0.7287,34.8158,4
450.0,0.7275,34.8152,4
451.0,0.7275,34.8150,3
451.9,0.7281,34.8156,4
453.0,0.7318,34.8164,4
454.1,0.7330,34.8161,4
455.0,0.7355,34.8168,3
456.0,0.7388,34.8187,4
457.0,0.7378,34.8184,4
458.0,0.7378,34.8179,3
458.9,0.7373,34.8181,4
460.0,0.7368,34.8184,4
461.1,0.7373,34.8178,4
462.0,0.7410,34.8186,3
463.0,0.7445,34.8195,4
464.0,0.7468,34.8201,4
465.0,0.7521,34.8217,3
465.9,0.7523,34.8214,4
467.0,0.7526,34.8212,4
468.1,0.7542,34.8224,4
469.0,0.7557,34.8235,3
470.0,0.7563,34.8227,4
471.1,0.7616,34.8244,4
472.0,0.7635,34.8251,3
472.9,0.7667,34.8256,4
474.0,0.7664,34.8259,4
475.0,0.7666,34.8267,3
475.9,0.7673,34.8281,4
477.0,0.7672,34.8280,4
478.1,0.7690,34.8282,4
479.0,0.7718,34.8297,3
480.0,0.7719,34.8291,4
481.0,0.7714,34.8294,4
482.0,0.7704,34.8298,3
482.9,0.7698,34.8293,4
484.0,0.7691,34.8292,4
485.1,0.7690,34.8289,4
486.0,0.7677,34.8292,3
487.0,0.7669,34.8289,4
488.1,0.7653,34.8286,4
489.0,0.7633,34.8289,3
489.9,0.7610,34.8292,4
491.0,0.7596,34.8285,4
492.1,0.7574,34.8290,4
493.0,0.7557,34.8287,3
494.0,0.7539,34.8283,4
495.1,0.7508,34.8288,4
496.0,0.7492,34.8281,3
497.0,0.7468,34.8283,4
498.0,0.7444,34.8285,4
499.0,0.7429,34.8282,3
499.9,0.7407,34.8284,4
501.0,0.7386,34.8278,4
502.1,0.7363,34.8282,4
503.0,0.7353,34.8279,3
504.0,0.7345,34.8281,4
505.1,0.7314,34.8286,4
506.0,0.7303,34.8279,3
506.9,0.7258,34.8283,4
508.0,0.7237,34.8276,4
509.0,0.7219,34.8277,3
509.9,0.7221,34.8285,4
511.0,0.7241,34.8291,4
512.1,0.7200,34.8288,4
513.0,0.7190,34.8288,3
514.0,0.7248,34.8305,4
515.1,0.7276,34.8314,4
516.0,0.7271,34.8311,3
517.0,0.7261,34.8312,4
518.0,0.7281,34.8322,4
519.0,0.7286,34.8332,3
519.9,0.7269,34.8333,4
521.0,0.7254,34.8331,4
522.0,0.7231,34.8329,3
522.9,0.7227,34.8338,4
524.0,0.7232,34.8341,4
525.1,0.7211,34.8342,4
526.0,0.7196,34.8344,3
527.0,0.7190,34.8346,4
528.0,0.7209,34.8354,4
529.0,0.7204,34.8357,3
529.9,0.7204,34.8369,4
531.0,0.7194,34.8372,4
532.1,0.7168,34.8377,4
533.0,0.7156,34.8382,3
534.0,0.7155,34.8381,4
535.1,0.7123,34.8384,4
536.0,0.7102,34.8379,3
537.0,0.7084,34.8383,4
538.0,0.7106,34.8389,4
539.0,0.7058,34.8388,3
539.9,0.7021,34.8387,4
541.0,0.7020,34.8386,4
542.1,0.7040,34.8400,4
543.0,0.7049,34.8401,3
544.0,0.7033,34.8404,4
545.1,0.7014,34.8399,4
546.0,0.6973,34.8406,3
547.0,0.6961,34.8408,4
548.0,0.6959,34.8416,4
549.0,0.6964,34.8416,3
549.9,0.6956,34.8420,4
551.0,0.6928,34.8418,4
552.1,0.6892,34.8416,4
553.0,0.6857,34.8413,3
554.0,0.6871,34.8418,4
555.1,0.6880,34.8425,4
556.0,0.6842,34.8426,3
557.0,0.6796,34.8423,4
558.0,0.6777,34.8425,4
559.0,0.6795,34.8429,3
559.9,0.6794,34.8432,4
561.0,0.6824,34.8440,4
562.0,0.6802,34.8439,3
562.9,0.6764,34.8438,4
564.0,0.6722,34.8435,4
565.1,0.6683,34.8437,4
566.0,0.6669,34.8436,3
567.0,0.6678,34.8444,4
568.0,0.6648,34.8437,4
569.0,0.6607,34.8442,3
569.9,0.6576,34.8440,4
571.0,0.6551,34.8436,4
572.1,0.6516,34.8443,4
573.0,0.6492,34.8440,3
574.0,0.6456,34.8438,4
575.1,0.6416,34.8441,4
576.0,0.6410,34.8438,3
577.0,0.6397,34.8440,4
578.0,0.6371,34.8444,4
579.0,0.6339,34.8441,3
579.9,0.6315,34.8439,4
581.0,0.6334,34.8449,4
582.1,0.6302,34.8447,4
583.0,0.6260,34.8448,3
584.0,0.6237,34.8452,4
585.1,0.6233,34.8448,4
586.0,0.6224,34.8447,3
587.0,0.6214,34.8447,4
588.0,0.6196,34.8449,4
589.0,0.6182,34.8455,3
589.9,0.6173,34.8458,4
591.0,0.6169,34.8461,4
592.0,0.6160,34.8460,3
592.9,0.6147,34.8459,4
594.0,0.6141,34.8458,4
595.1,0.6125,34.8463,4
596.0,0.6120,34.8469,3
597.0,0.6108,34.8465,4
598.1,0.6076,34.8465,4
599.0,0.6051,34.8470,3
599.9,0.6029,34.8472,4
601.0,0.6005,34.8469,4
602.0,0.5974,34.8463,3
602.9,0.5952,34.8469,4
604.0,0.5948,34.8471,4
605.1,0.5930,34.8476,4
606.0,0.5911,34.8474,3
607.0,0.5878,34.8472,4
608.1,0.5844,34.8474,4
609.0,0.5831,34.8470,3
610.0,0.5806,34.8474,4
611.0,0.5799,34.8472,4
612.0,0.5789,34.8473,3
612.9,0.5774,34.8476,4
614.0,0.5756,34.8479,4
615.0,0.5740,34.8479,3
615.9,0.5732,34.8475,4
617.0,0.5711,34.8476,4
618.1,0.5687,34.8478,4
619.0,0.5664,34.8475,3
620.0,0.5643,34.8477,4
621.0,0.5618,34.8481,4
622.0,0.5601,34.8480,3
622.9,0.5591,34.8476,4
624.0,0.5579,34.8478,4
625.1,0.5566,34.8488,4
626.0,0.5543,34.8483,3
627.0,0.5535,34.8481,4
628.1,0.5518,34.8485,4
629.0,0.5507,34.8489,3
630.0,0.5498,34.8488,4
631.1,0.5483,34.8489,4
632.0,0.5464,34.8490,3
633.0,0.5451,34.8488,4
634.0,0.5430,34.8492,4
635.0,0.5421,34.8494,3
635.9,0.5408,34.8494,4
637.0,0.5387,34.8493,4
638.0,0.5376,34.8495,3
638.9,0.5372,34.8495,4
640.0,0.5360,34.8495,4
641.1,0.5333,34.8500,4
642.0,0.5323,34.8503,3
643.0,0.5308,34.8505,4
644.1,0.5286,34.8509,4
645.0,0.5277,34.8507,3
646.0,0.5264,34.8505,4
647.0,0.5252,34.8505,4
648.0,0.5238,34.8510,3
648.9,0.5234,34.8506,4
650.0,0.5225,34.8506,4
651.0,0.5215,34.8505,3
651.9,0.5203,34.8507,4
653.0,0.5182,34.8510,4
654.1,0.5159,34.8510,4
655.0,0.5138,34.8511,3
656.0,0.5125,34.8514,4
657.1,0.5112,34.8514,4
658.0,0.5093,34.8516,3
659.0,0.5074,34.8522,4
660.1,0.5048,34.8525,4
661.0,0.5023,34.8528,3
662.0,0.5012,34.8528,4
663.0,0.4987,34.8527,4
664.0,0.4969,34.8530,3
664.9,0.4959,34.8527,4
666.0,0.4952,34.8527,4
667.0,0.4945,34.8528,3
667.9,0.4930,34.8533,4
669.0,0.4921,34.8530,4
670.0,0.4911,34.8531,3
670.9,0.4898,34.8532,4
672.0,0.4879,34.8539,4
673.0,0.4871,34.8533,3
673.9,0.4857,34.8536,4
675.0,0.4844,34.8538,4
676.1,0.4826,34.8540,4
677.0,0.4818,34.8536,3
678.0,0.4804,34.8540,4
679.1,0.4787,34.8541,4
680.0,0.4772,34.8545,3
681.0,0.4764,34.8542,4
682.1,0.4750,34.8542,4
683.0,0.4737,34.8543,3
683.9,0.4714,34.8549,4
685.0,0.4698,34.8546,4
686.0,0.4689,34.8544,3
686.9,0.4678,34.8545,4
688.0,0.4658,34.8550,4
689.0,0.4643,34.8552,3
689.9,0.4620,34.8551,4
691.0,0.4609,34.8552,4
692.0,0.4602,34.8550,3
692.9,0.4578,34.8553,4
694.0,0.4557,34.8552,4
695.1,0.4557,34.8551,4
696.0,0.4545,34.8556,3
697.0,0.4534,34.8558,4
698.1,0.4522,34.8560,4
699.0,0.4510,34.8559,3
700.0,0.4501,34.8556,4
701.1,0.4483,34.8557,4
702.0,0.4466,34.8564,3
703.0,0.4459,34.8561,4
704.1,0.4448,34.8560,4
705.0,0.4435,34.8559,3
705.9,0.4408,34.8568,4
707.0,0.4397,34.8563,4
708.0,0.4387,34.8563,3
708.9,0.4371,34.8566,4
710.0,0.4358,34.8564,4
711.0,0.4344,34.8568,3
711.9,0.4329,34.8567,4
713.0,0.4313,34.8568,4
714.0,0.4297,34.8569,3
714.9,0.4290,34.8568,4
716.0,0.4274,34.8571,4
717.0,0.4264,34.8568,3
717.9,0.4248,34.8572,4
719.0,0.4239,34.8571,4
720.0,0.4234,34.8571,3
720.9,0.4219,34.8573,4
722.0,0.4194,34.8576,4
723.1,0.4176,34.8574,4
724.0,0.4157,34.8574,3
725.0,0.4126,34.8573,4
726.1,0.4105,34.8577,4
727.0,0.4101,34.8575,3
728.0,0.4089,34.8575,4
729.1,0.4072,34.8576,4
730.0,0.4059,34.8579,3
731.0,0.4047,34.8578,4
732.0,0.4036,34.8577,4
733.0,0.4017,34.8577,3
733.9,0.3994,34.8580,4
735.0,0.3976,34.8580,4
736.0,0.3954,34.8581,3
736.9,0.3939,34.8581,4
738.0,0.3930,34.8582,4
739.0,0.3909,34.8581,3
739.9,0.3895,34.8581,4
741.0,0.3878,34.8579,4
742.1,0.3854,34.8584,4
743.0,0.3851,34.8582,3
744.0,0.3830,34.8584,4
745.1,0.3809,34.8587,4
746.0,0.3793,34.8587,3
746.9,0.3770,34.8586,4
748.0,0.3751,34.8585,4
749.0,0.3738,34.8585,3
749.9,0.3714,34.8587,4
751.0,0.3694,34.8589,4
752.1,0.3683,34.8588,4
753.0,0.3670,34.8590,3
754.0,0.3661,34.8591,4
755.0,0.3640,34.8591,4
756.1,0.3626,34.8594,4
757.0,0.3596,34.8592,3
757.9,0.3583,34.8589,4
759.0,0.3570,34.8595,5
760.1,0.3574,34.8598,5
760.9,0.3556,34.8597,8
