2014,363.25142,-150.9450,76.0713,682
%pressure(dbar),temperature(C),salinity,nobs
42.3,-0.8773,28.6253,15
43.0,-0.8183,28.6773,7
44.0,-0.8418,28.7567,5
44.9,-0.8352,28.8242,5
46.0,-0.8459,28.8857,5
47.0,-0.8573,28.9740,4
48.0,-0.8456,29.0760,5
49.0,-0.7921,29.1800,4
50.0,-0.7155,29.3131,5
51.1,-0.6113,29.4306,4
52.0,-0.5914,29.5358,4
53.0,-0.6243,29.6383,5
54.0,-0.4991,29.7372,4
54.9,-0.4420,29.8419,4
56.0,-0.2069,29.9804,5
57.0,-0.1487,30.0746,4
58.0,-0.1386,30.1551,5
59.1,-0.1256,30.2482,4
60.0,-0.1487,30.3265,4
61.0,0.0413,30.4242,5
62.1,0.1333,30.5031,4
63.0,0.1324,30.5438,4
64.0,0.1489,30.5894,4
65.0,0.1793,30.6442,5
66.0,0.1867,30.6907,4
66.9,0.1713,30.7338,4
68.0,0.1576,30.7792,5
69.0,0.1431,30.8218,4
69.9,0.1289,30.8646,4
71.0,0.1294,30.9155,5
72.0,0.1215,30.9532,4
73.0,0.1068,30.9911,4
74.0,0.0746,31.0442,5
75.1,0.0474,31.0818,4
76.0,0.0173,31.1174,4
76.9,-0.0086,31.1496,4
78.0,-0.0337,31.1812,5
79.0,-0.0702,31.2147,4
79.9,-0.0989,31.2509,4
81.0,-0.1573,31.2873,5
82.0,-0.1962,31.3341,4
83.0,-0.2032,31.3613,4
84.0,-0.2352,31.3886,5
85.0,-0.2695,31.4224,4
86.0,-0.2977,31.4584,4
87.0,-0.3276,31.4872,5
88.0,-0.3678,31.5240,4
88.9,-0.3955,31.5543,4
90.0,-0.4310,31.5902,5
91.0,-0.4608,31.6192,4
92.0,-0.4895,31.6422,4
93.0,-0.5220,31.6795,5
94.0,-0.5645,31.7218,4
95.0,-0.5945,31.7483,4
96.0,-0.6254,31.7765,5
97.0,-0.6495,31.8001,4
98.0,-0.6708,31.8185,4
99.0,-0.7063,31.8431,5
100.0,-0.7306,31.8654,4
101.0,-0.7575,31.8920,4
102.0,-0.7782,31.9092,5
103.1,-0.8022,31.9332,4
104.0,-0.8255,31.9587,4
105.0,-0.8492,31.9789,5
106.1,-0.8864,31.9993,4
107.0,-0.8877,32.0081,4
108.0,-0.9039,32.0142,5
109.1,-0.9352,32.0255,4
110.0,-0.9661,32.0452,4
110.9,-0.9339,32.0641,4
112.0,-0.9502,32.0760,5
113.0,-0.9921,32.0902,4
113.9,-1.0032,32.1034,4
115.0,-1.0066,32.1161,5
116.0,-1.0125,32.1333,4
117.0,-1.0413,32.1427,5
118.1,-1.0601,32.1571,4
119.0,-1.0623,32.1725,4
120.0,-1.0673,32.1856,5
121.1,-1.0813,32.1961,4
122.0,-1.0922,32.2043,4
123.0,-1.1027,32.2178,5
124.1,-1.1147,32.2331,4
125.0,-1.1213,32.2422,4
126.0,-1.1310,32.2544,5
127.0,-1.1440,32.2681,4
128.0,-1.1508,32.2746,4
129.0,-1.1580,32.2857,5
130.0,-1.1667,32.2983,4
131.0,-1.1759,32.3106,5
132.1,-1.1847,32.3224,4
133.0,-1.1906,32.3314,4
134.0,-1.1986,32.3428,5
135.0,-1.2017,32.3516,4
136.0,-1.2051,32.3573,4
137.0,-1.2099,32.3666,5
138.0,-1.2151,32.3762,4
139.0,-1.2215,32.3873,5
140.1,-1.2274,32.3980,4
141.0,-1.2325,32.4083,4
142.0,-1.2380,32.4202,5
143.0,-1.2424,32.4322,4
144.0,-1.2475,32.4440,4
145.0,-1.2530,32.4561,5
146.0,-1.2583,32.4668,4
146.9,-1.2633,32.4764,4
148.0,-1.2697,32.4870,5
149.0,-1.2759,32.4981,4
150.0,-1.2825,32.5088,5
151.1,-1.2872,32.5155,4
152.0,-1.2898,32.5236,4
153.0,-1.2922,32.5316,5
154.0,-1.2947,32.5423,4
155.0,-1.2990,32.5523,5
156.1,-1.3059,32.5587,4
157.0,-1.3124,32.5674,4
158.0,-1.3170,32.5772,5
159.0,-1.3225,32.5836,4
159.9,-1.3265,32.5914,4
161.0,-1.3300,32.5984,5
162.0,-1.3347,32.6082,4
162.9,-1.3379,32.6184,4
164.0,-1.3410,32.6288,5
165.0,-1.3462,32.6389,4
166.0,-1.3500,32.6504,5
167.0,-1.3505,32.6606,4
167.9,-1.3543,32.6701,4
169.0,-1.3593,32.6798,5
170.0,-1.3631,32.6882,4
171.0,-1.3680,32.6974,5
172.0,-1.3701,32.7079,4
173.0,-1.3721,32.7153,4
174.0,-1.3751,32.7250,5
175.0,-1.3777,32.7347,4
176.0,-1.3822,32.7440,5
177.1,-1.3872,32.7526,4
178.0,-1.3906,32.7601,4
179.0,-1.3929,32.7693,5
180.0,-1.3946,32.7783,4
181.0,-1.3974,32.7869,5
182.0,-1.4000,32.7947,4
183.0,-1.4019,32.8039,4
184.0,-1.4022,32.8121,5
185.0,-1.4041,32.8204,4
185.9,-1.4081,32.8293,4
187.0,-1.4118,32.8357,5
188.0,-1.4151,32.8454,4
189.0,-1.4158,32.8570,5
190.1,-1.4154,32.8678,4
191.0,-1.4183,32.8754,4
192.0,-1.4203,32.8876,5
193.1,-1.4237,32.8989,4
194.0,-1.4259,32.9103,4
195.0,-1.4285,32.9229,5
196.1,-1.4283,32.9340,4
197.0,-1.4288,32.9447,4
197.9,-1.4332,32.9558,4
199.0,-1.4350,32.9656,5
200.0,-1.4346,32.9742,4
