2015,100.00145,-151.8720,75.4429,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5089,27.7278,7
6.9,-1.5090,27.7280,4
8.0,-1.5090,27.7281,4
9.0,-1.5087,27.7280,4
10.1,-1.5090,27.7282,4
11.1,-1.5089,27.7282,4
12.0,-1.5086,27.7280,3
12.9,-1.5089,27.7282,4
14.0,-1.5089,27.7284,4
15.0,-1.5088,27.7285,4
16.1,-1.5088,27.7286,4
17.0,-1.5086,27.7286,3
17.9,-1.5088,27.7286,4
19.0,-1.5089,27.7285,4
20.0,-1.5089,27.7286,4
21.1,-1.5089,27.7293,4
22.0,-1.5085,27.7293,3
22.9,-1.5087,27.7297,4
24.0,-1.5086,27.7304,4
25.0,-1.5086,27.7305,4
26.1,-1.5085,27.7315,4
27.0,-1.5083,27.7323,3
27.9,-1.5082,27.7328,4
29.0,-1.5082,27.7334,4
30.0,-1.5082,27.7339,4
31.1,-1.5081,27.7346,4
32.0,-1.5082,27.7357,3
32.9,-1.5078,27.7367,4
34.0,-1.5077,27.7380,4
35.1,-1.5077,27.7395,4
36.0,-1.5075,27.7412,3
36.9,-1.5073,27.7431,4
38.0,-1.5069,27.7457,4
39.0,-1.5065,27.7490,4
40.1,-1.5056,27.7527,4
41.0,-1.5049,27.7551,3
41.9,-1.5020,27.7602,4
43.0,-1.4836,27.8093,4
44.0,-1.1637,28.3711,4
45.1,-0.9736,28.5470,4
46.0,-0.8948,28.6544,3
46.9,-0.8478,28.7430,4
48.0,-0.8224,28.8591,4
49.1,-0.7634,29.0078,4
50.0,-0.7174,29.1270,3
50.9,-0.6638,29.2734,4
52.0,-0.5983,29.4043,4
53.0,-0.5550,29.5060,4
54.1,-0.5328,29.6002,4
55.0,-0.5088,29.6880,3
56.0,-0.5004,29.7720,4
57.0,-0.4850,29.8478,4
58.1,-0.4341,29.9221,4
59.0,-0.3913,29.9928,3
60.0,-0.3234,30.0759,4
61.0,-0.2700,30.1542,4
62.1,-0.2040,30.2336,4
63.0,-0.1254,30.3294,3
64.0,-0.0865,30.4003,4
65.0,-0.2473,30.4433,4
66.1,-0.1733,30.5215,4
67.0,0.0314,30.6044,3
68.0,0.0798,30.6689,4
69.0,0.1051,30.7292,4
70.0,0.0553,30.7770,3
70.9,0.0636,30.8378,4
72.0,0.0613,30.9289,4
73.1,0.0386,30.9939,4
74.0,0.0065,31.0339,3
74.9,-0.0162,31.0715,4
76.0,-0.0434,31.1160,4
77.1,-0.0733,31.1535,4
78.0,-0.0954,31.1847,3
79.0,-0.1213,31.2193,4
80.0,-0.1615,31.2570,4
81.0,-0.1883,31.2860,3
81.9,-0.2132,31.3156,4
83.0,-0.2493,31.3549,4
84.1,-0.2830,31.3923,4
85.0,-0.3186,31.4292,3
85.9,-0.3475,31.4716,4
87.0,-0.3885,31.5163,4
88.1,-0.4282,31.5534,4
89.0,-0.4583,31.5790,3
89.9,-0.4839,31.6089,4
91.0,-0.5192,31.6474,4
92.1,-0.5567,31.6788,4
93.0,-0.6054,31.7106,3
94.0,-0.6457,31.7363,4
95.0,-0.6968,31.7720,4
96.0,-0.7087,31.7904,3
96.9,-0.7162,31.8070,4
98.0,-0.7308,31.8238,4
99.1,-0.7470,31.8424,4
100.0,-0.7659,31.8586,3
100.9,-0.7825,31.8764,4
102.0,-0.8156,31.8955,4
103.0,-0.8355,31.9128,3
103.9,-0.8302,31.9310,4
105.0,-0.8512,31.9559,4
106.0,-0.8787,31.9779,4
107.0,-0.9048,31.9944,3
107.9,-0.9322,32.0116,4
109.0,-0.9607,32.0303,4
110.1,-0.9917,32.0490,4
111.0,-1.0082,32.0661,3
112.0,-1.0258,32.0833,4
113.0,-1.0531,32.1024,4
114.0,-1.0808,32.1168,3
114.9,-1.0859,32.1323,4
116.0,-1.0923,32.1492,4
117.1,-1.1055,32.1634,4
118.0,-1.1216,32.1762,3
118.9,-1.1292,32.1864,4
120.0,-1.1447,32.1959,4
121.0,-1.1537,32.2062,3
121.9,-1.1630,32.2160,4
123.0,-1.1809,32.2311,4
124.1,-1.1959,32.2480,4
125.0,-1.2057,32.2601,3
125.9,-1.2115,32.2739,4
127.0,-1.2279,32.2910,4
128.1,-1.2477,32.3071,4
129.0,-1.2525,32.3179,3
130.0,-1.2568,32.3259,4
131.0,-1.2577,32.3373,4
132.0,-1.2649,32.3480,3
132.9,-1.2732,32.3568,4
134.0,-1.2850,32.3688,4
135.1,-1.2917,32.3825,4
136.0,-1.2891,32.3964,3
136.9,-1.3043,32.4081,4
138.0,-1.3108,32.4195,4
139.0,-1.3139,32.4288,3
139.9,-1.3096,32.4370,4
141.0,-1.3082,32.4475,4
142.1,-1.3141,32.4580,4
143.0,-1.3176,32.4659,3
143.9,-1.3226,32.4745,4
145.0,-1.3272,32.4822,4
146.0,-1.3279,32.4931,3
146.9,-1.3340,32.5028,4
148.0,-1.3364,32.5143,4
149.1,-1.3421,32.5274,4
150.0,-1.3496,32.5369,3
150.9,-1.3507,32.5435,4
152.0,-1.3508,32.5527,4
153.1,-1.3550,32.5611,4
154.0,-1.3625,32.5695,3
155.0,-1.3570,32.5796,4
156.1,-1.3539,32.5897,4
157.0,-1.3557,32.5966,3
157.9,-1.3591,32.6052,4
