2014,353.00144,-149.1519,75.8443,756
%pressure(dbar),temperature(C),salinity,nobs
157.9,-1.3682,32.6520,4
159.0,-1.3738,32.6608,4
160.0,-1.3768,32.6675,3
160.9,-1.3799,32.6764,4
162.0,-1.3844,32.6859,4
163.0,-1.3886,32.6925,3
163.9,-1.3928,32.7011,4
165.0,-1.3972,32.7106,4
166.0,-1.4011,32.7201,3
166.9,-1.4045,32.7280,4
168.0,-1.4091,32.7375,4
169.1,-1.4126,32.7486,4
170.0,-1.4152,32.7583,3
171.0,-1.4177,32.7659,4
172.1,-1.4214,32.7751,4
173.0,-1.4252,32.7844,3
174.0,-1.4295,32.7911,4
175.1,-1.4343,32.8028,4
176.0,-1.4385,32.8113,3
177.0,-1.4422,32.8206,4
178.1,-1.4464,32.8303,4
179.0,-1.4496,32.8369,3
180.0,-1.4523,32.8469,4
181.0,-1.4563,32.8573,4
182.0,-1.4598,32.8691,3
182.9,-1.4632,32.8789,4
184.0,-1.4671,32.8899,4
185.0,-1.4703,32.8973,3
185.9,-1.4734,32.9089,4
187.0,-1.4764,32.9190,4
188.1,-1.4793,32.9291,4
189.0,-1.4816,32.9373,3
190.0,-1.4834,32.9470,4
191.1,-1.4857,32.9562,4
192.0,-1.4878,32.9664,3
193.0,-1.4894,32.9754,4
194.0,-1.4915,32.9834,4
195.0,-1.4924,32.9914,3
195.9,-1.4938,32.9975,4
197.0,-1.4944,33.0091,4
198.1,-1.4952,33.0195,4
199.0,-1.4963,33.0273,3
200.0,-1.4965,33.0354,4
201.1,-1.4974,33.0433,4
202.0,-1.4979,33.0537,3
203.0,-1.4980,33.0587,4
204.0,-1.4987,33.0699,4
205.0,-1.4973,33.0792,3
205.9,-1.4983,33.0862,4
207.0,-1.4982,33.1009,4
208.0,-1.4989,33.1063,3
208.9,-1.4996,33.1172,4
210.0,-1.4998,33.1255,4
211.1,-1.4998,33.1365,4
212.0,-1.4989,33.1464,3
213.0,-1.4990,33.1514,4
214.1,-1.4965,33.1645,4
215.0,-1.4959,33.1737,3
215.9,-1.4933,33.1841,4
217.0,-1.4908,33.1972,4
218.0,-1.4881,33.2112,3
218.9,-1.4872,33.2187,4
220.0,-1.4851,33.2297,4
221.0,-1.4837,33.2403,3
221.9,-1.4799,33.2517,4
223.0,-1.4773,33.2645,4
224.1,-1.4734,33.2817,4
225.0,-1.4712,33.2946,3
226.0,-1.4658,33.3095,4
227.1,-1.4592,33.3239,4
228.0,-1.4539,33.3418,3
229.0,-1.4487,33.3525,4
230.1,-1.4436,33.3675,4
231.0,-1.4391,33.3794,3
232.0,-1.4323,33.3938,4
233.1,-1.4242,33.4141,4
234.0,-1.4170,33.4252,3
235.0,-1.4054,33.4471,4
236.1,-1.3995,33.4668,4
237.0,-1.3999,33.4780,3
238.0,-1.3955,33.4845,4
239.1,-1.3839,33.5093,4
240.0,-1.3702,33.5262,3
241.0,-1.3616,33.5444,4
242.1,-1.3428,33.5712,4
243.0,-1.3331,33.5878,3
244.0,-1.3173,33.6159,4
245.1,-1.3004,33.6403,4
246.0,-1.2849,33.6680,3
247.0,-1.2696,33.6903,4
248.1,-1.2505,33.7211,4
249.0,-1.2336,33.7463,3
250.0,-1.2151,33.7711,4
251.1,-1.1969,33.7922,4
252.0,-1.1810,33.8148,3
253.0,-1.1645,33.8329,4
254.0,-1.1551,33.8493,3
254.9,-1.1383,33.8676,4
256.0,-1.1174,33.8907,4
257.0,-1.0985,33.9097,3
257.9,-1.0749,33.9331,4
259.0,-1.0484,33.9578,4
260.0,-1.0329,33.9728,3
260.9,-1.0156,33.9881,4
262.0,-0.9891,34.0113,4
263.0,-0.9683,34.0272,3
263.9,-0.9521,34.0414,4
265.0,-0.9300,34.0587,4
266.0,-0.9067,34.0763,3
267.0,-0.8813,34.0950,4
268.1,-0.8715,34.1075,4
269.0,-0.8515,34.1245,3
270.0,-0.8319,34.1377,4
271.1,-0.8107,34.1545,4
272.0,-0.7862,34.1682,3
273.0,-0.7604,34.1828,4
274.0,-0.7370,34.1973,3
274.9,-0.7283,34.2048,4
276.0,-0.7066,34.2184,4
277.0,-0.6927,34.2276,3
277.9,-0.6731,34.2384,4
279.0,-0.6531,34.2502,4
280.1,-0.6311,34.2617,4
281.0,-0.5990,34.2729,3
282.0,-0.5861,34.2825,4
283.1,-0.5796,34.2880,4
284.0,-0.5496,34.3018,3
285.0,-0.5466,34.3029,4
286.0,-0.5343,34.3109,3
286.9,-0.5261,34.3169,4
288.0,-0.5120,34.3259,4
289.0,-0.4952,34.3347,3
289.9,-0.4861,34.3426,4
291.0,-0.4650,34.3541,4
292.0,-0.4379,34.3648,3
293.0,-0.4262,34.3687,4
294.1,-0.4145,34.3741,4
295.0,-0.3938,34.3836,3
296.0,-0.3819,34.3884,4
297.1,-0.3523,34.3997,4
298.0,-0.3417,34.4040,3
299.0,-0.3207,34.4123,4
300.0,-0.3098,34.4161,3
300.9,-0.2933,34.4239,4
302.0,-0.2757,34.4316,4
303.0,-0.2607,34.4380,3
304.0,-0.2468,34.4427,4
305.1,-0.2289,34.4493,4
306.0,-0.2223,34.4526,3
307.0,-0.2156,34.4558,4
308.0,-0.1890,34.4661,3
308.9,-0.1816,34.4692,4
310.0,-0.1733,34.4726,4
311.0,-0.1521,34.4818,3
311.9,-0.1419,34.4882,4
313.0,-0.1320,34.4938,4
314.0,-0.1322,34.4942,3
315.0,-0.1087,34.5030,4
316.1,-0.0884,34.5122,4
317.0,-0.0884,34.5117,3
318.0,-0.0659,34.5207,4
319.0,-0.0480,34.5268,3
319.9,-0.0251,34.5364,4
321.0,-0.0057,34.5427,4
322.0,-0.0058,34.5427,3
323.0,-0.0041,34.5428,4
324.1,0.0202,34.5518,4
325.0,0.0271,34.5556,3
326.0,0.0499,34.5648,4
327.0,0.0547,34.5668,3
327.9,0.0549,34.5671,4
329.0,0.0548,34.5672,4
330.0,0.0699,34.5748,3
331.0,0.0772,34.5781,4
332.1,0.0947,34.5873,4
333.0,0.1104,34.5917,3
334.0,0.1094,34.5917,4
335.0,0.1190,34.5934,3
335.9,0.1336,34.5998,4
337.0,0.1543,34.6067,4
338.0,0.1642,34.6096,3
339.0,0.1686,34.6106,4
340.1,0.1863,34.6170,4
341.0,0.1958,34.6196,3
342.0,0.2130,34.6273,4
343.0,0.2131,34.6287,3
344.0,0.2110,34.6284,4
345.1,0.2381,34.6369,4
346.0,0.2445,34.6393,3
347.0,0.2632,34.6459,4
348.0,0.2660,34.6471,3
348.9,0.2657,34.6475,4
350.0,0.2674,34.6476,4
351.0,0.2711,34.6479,3
352.0,0.2837,34.6534,4
353.1,0.3053,34.6603,4
354.0,0.3208,34.6663,3
355.0,0.3329,34.6695,4
356.0,0.3327,34.6697,3
357.0,0.3338,34.6701,4
358.1,0.3428,34.6738,4
359.0,0.3587,34.6798,3
360.0,0.3667,34.6831,4
361.0,0.3786,34.6887,3
361.9,0.3895,34.6922,4
363.0,0.4032,34.6975,4
364.0,0.4069,34.6988,3
365.0,0.4074,34.6986,4
365.9,0.4247,34.7055,3
366.9,0.4423,34.7111,4
368.0,0.4499,34.7140,4
369.0,0.4640,34.7193,3
370.0,0.4746,34.7235,4
371.1,0.4823,34.7261,4
372.0,0.4817,34.7267,3
373.0,0.4795,34.7270,4
374.0,0.4790,34.7269,3
375.0,0.4787,34.7272,4
376.1,0.4785,34.7267,4
377.0,0.4851,34.7293,3
378.0,0.5029,34.7342,4
379.0,0.5203,34.7394,3
380.0,0.5301,34.7427,4
381.1,0.5440,34.7485,4
382.0,0.5511,34.7509,3
383.0,0.5473,34.7510,4
384.0,0.5436,34.7508,3
385.0,0.5435,34.7507,4
386.1,0.5441,34.7506,4
387.0,0.5632,34.7561,3
388.0,0.5726,34.7582,4
389.0,0.5777,34.7613,3
390.0,0.5892,34.7656,4
391.1,0.5921,34.7661,4
392.0,0.5928,34.7663,3
393.0,0.5931,34.7666,4
394.0,0.5942,34.7666,3
394.9,0.6013,34.7692,4
396.1,0.6093,34.7712,4
397.0,0.6178,34.7740,3
398.0,0.6316,34.7777,4
399.0,0.6350,34.7787,3
399.9,0.6348,34.7791,4
401.1,0.6346,34.7793,4
402.0,0.6342,34.7793,3
403.0,0.6330,34.7794,4
404.0,0.6325,34.7792,3
405.0,0.6323,34.7793,4
406.1,0.6322,34.7794,4
407.0,0.6327,34.7791,3
408.0,0.6328,34.7793,4
409.0,0.6339,34.7794,3
410.0,0.6347,34.7795,4
411.1,0.6354,34.7797,4
412.0,0.6357,34.7796,3
413.0,0.6356,34.7799,4
414.0,0.6356,34.7800,3
415.0,0.6356,34.7800,4
416.1,0.6357,34.7797,4
417.0,0.6359,34.7797,3
418.0,0.6490,34.7842,4
419.0,0.6574,34.7877,3
420.0,0.6569,34.7880,4
421.1,0.6566,34.7880,4
422.0,0.6569,34.7879,3
423.0,0.6561,34.7882,4
424.0,0.6554,34.7879,3
425.0,0.6548,34.7883,4
426.1,0.6548,34.7885,4
427.0,0.6546,34.7886,3
428.0,0.6548,34.7882,4
429.0,0.6591,34.7903,3
430.0,0.6742,34.7955,4
431.1,0.6830,34.7982,4
432.1,0.6832,34.7981,3
433.0,0.6893,34.8010,4
434.0,0.6992,34.8060,3
435.0,0.6998,34.8055,4
436.0,0.7031,34.8067,3
436.9,0.7162,34.8104,4
438.0,0.7265,34.8144,4
439.0,0.7277,34.8147,3
440.0,0.7278,34.8149,4
441.0,0.7278,34.8148,3
441.9,0.7273,34.8147,4
443.1,0.7265,34.8147,4
444.0,0.7290,34.8159,3
445.0,0.7293,34.8159,4
446.0,0.7300,34.8157,3
447.0,0.7316,34.8163,4
448.1,0.7328,34.8165,4
449.0,0.7324,34.8165,3
450.0,0.7319,34.8165,4
451.0,0.7321,34.8164,3
452.0,0.7320,34.8167,4
453.1,0.7320,34.8166,4
454.1,0.7319,34.8166,3
455.0,0.7318,34.8165,4
456.0,0.7312,34.8170,3
457.0,0.7315,34.8166,4
457.9,0.7311,34.8169,3
458.9,0.7312,34.8168,4
460.0,0.7314,34.8167,4
461.0,0.7315,34.8167,3
462.0,0.7315,34.8167,4
463.0,0.7346,34.8176,3
463.9,0.7376,34.8186,4
465.0,0.7408,34.8193,4
466.0,0.7408,34.8193,3
467.0,0.7434,34.8205,4
468.0,0.7460,34.8213,3
468.9,0.7508,34.8233,4
470.1,0.7521,34.8237,4
471.0,0.7528,34.8235,3
472.0,0.7592,34.8261,4
473.0,0.7615,34.8270,3
474.0,0.7650,34.8287,4
474.9,0.7654,34.8292,3
475.9,0.7656,34.8290,4
477.0,0.7655,34.8291,4
478.0,0.7654,34.8293,3
479.0,0.7652,34.8294,4
480.0,0.7651,34.8293,3
480.9,0.7651,34.8291,4
482.0,0.7648,34.8291,4
483.0,0.7645,34.8291,3
484.0,0.7644,34.8287,4
485.0,0.7636,34.8291,3
485.9,0.7626,34.8292,4
487.1,0.7614,34.8292,4
488.0,0.7605,34.8291,3
489.0,0.7595,34.8291,4
490.0,0.7589,34.8287,3
491.0,0.7584,34.8285,4
491.9,0.7574,34.8290,3
492.9,0.7572,34.8288,4
494.0,0.7572,34.8285,4
495.0,0.7568,34.8287,3
496.0,0.7563,34.8288,4
497.0,0.7557,34.8291,3
497.9,0.7551,34.8291,4
499.1,0.7542,34.8289,4
500.0,0.7536,34.8285,3
501.0,0.7531,34.8284,4
502.0,0.7527,34.8282,3
503.0,0.7523,34.8281,4
503.9,0.7516,34.8284,3
504.9,0.7509,34.8282,4
506.0,0.7494,34.8283,4
507.0,0.7481,34.8283,3
508.0,0.7471,34.8280,4
509.0,0.7458,34.8280,3
509.9,0.7443,34.8279,4
511.1,0.7413,34.8283,4
512.0,0.7392,34.8281,3
513.0,0.7376,34.8281,4
514.0,0.7368,34.8276,3
515.0,0.7349,34.8279,4
516.1,0.7323,34.8276,4
517.0,0.7296,34.8276,3
518.0,0.7265,34.8279,4
519.0,0.7246,34.8277,3
520.0,0.7225,34.8280,4
521.0,0.7207,34.8276,3
521.9,0.7178,34.8279,4
523.0,0.7160,34.8278,4
524.0,0.7147,34.8286,3
525.0,0.7158,34.8294,4
526.0,0.7129,34.8294,3
527.0,0.7095,34.8296,4
528.1,0.7109,34.8309,4
529.0,0.7137,34.8325,3
530.0,0.7135,34.8326,4
531.0,0.7113,34.8328,3
532.0,0.7097,34.8328,4
532.9,0.7086,34.8339,3
533.9,0.7112,34.8348,4
535.0,0.7071,34.8349,4
536.0,0.7077,34.8365,3
537.0,0.7075,34.8373,4
538.0,0.7058,34.8371,3
538.9,0.7033,34.8373,4
540.0,0.7040,34.8378,4
541.0,0.7053,34.8384,3
542.0,0.7054,34.8393,4
543.0,0.7036,34.8392,3
544.0,0.7024,34.8392,4
545.1,0.6999,34.8391,4
546.0,0.6978,34.8389,3
547.0,0.6981,34.8399,4
548.0,0.6986,34.8407,3
549.0,0.6993,34.8411,4
550.0,0.6992,34.8412,3
550.9,0.6976,34.8414,4
552.0,0.6911,34.8413,4
553.0,0.6900,34.8423,3
554.0,0.6890,34.8431,4
555.0,0.6861,34.8429,3
555.9,0.6847,34.8429,4
557.1,0.6856,34.8438,4
558.0,0.6855,34.8443,3
559.0,0.6833,34.8444,4
560.0,0.6812,34.8444,3
561.0,0.6794,34.8439,4
562.0,0.6776,34.8437,3
562.9,0.6751,34.8436,4
564.0,0.6729,34.8435,4
565.0,0.6709,34.8436,3
566.0,0.6683,34.8438,4
567.0,0.6657,34.8435,3
568.0,0.6632,34.8435,4
569.1,0.6605,34.8435,4
570.1,0.6580,34.8435,3
571.0,0.6561,34.8435,4
572.0,0.6544,34.8432,3
573.0,0.6514,34.8433,4
574.0,0.6491,34.8430,3
574.9,0.6464,34.8432,4
576.1,0.6443,34.8429,4
577.0,0.6413,34.8431,3
578.0,0.6388,34.8429,4
579.0,0.6367,34.8430,3
580.0,0.6350,34.8429,4
581.0,0.6332,34.8432,3
581.9,0.6313,34.8431,4
583.1,0.6289,34.8430,4
584.0,0.6263,34.8431,3
585.0,0.6229,34.8431,4
586.0,0.6204,34.8433,3
587.0,0.6185,34.8438,4
588.1,0.6170,34.8438,4
589.1,0.6150,34.8436,3
590.0,0.6134,34.8437,4
591.0,0.6119,34.8436,3
592.0,0.6104,34.8437,4
593.0,0.6087,34.8438,3
593.9,0.6074,34.8437,4
595.0,0.6058,34.8440,4
596.0,0.6036,34.8446,3
597.0,0.6018,34.8447,4
598.0,0.6009,34.8450,3
598.9,0.6000,34.8451,4
600.0,0.5990,34.8448,4
601.0,0.5977,34.8452,3
602.0,0.5968,34.8454,4
603.0,0.5962,34.8458,3
603.9,0.5950,34.8458,4
605.0,0.5929,34.8460,4
606.0,0.5914,34.8460,3
607.0,0.5902,34.8462,4
608.0,0.5888,34.8467,3
608.9,0.5873,34.8468,4
610.0,0.5856,34.8467,4
611.0,0.5844,34.8466,3
612.0,0.5835,34.8468,4
613.0,0.5827,34.8472,3
614.0,0.5815,34.8472,4
615.1,0.5793,34.8473,4
616.1,0.5768,34.8473,3
617.0,0.5752,34.8471,4
618.0,0.5741,34.8472,3
619.0,0.5726,34.8471,4
620.0,0.5700,34.8469,3
620.9,0.5674,34.8470,4
622.1,0.5652,34.8471,4
623.0,0.5636,34.8470,3
624.0,0.5608,34.8472,4
625.0,0.5585,34.8470,3
626.0,0.5563,34.8474,4
627.0,0.5542,34.8471,3
627.9,0.5514,34.8472,4
629.1,0.5491,34.8469,4
630.0,0.5467,34.8472,3
631.0,0.5447,34.8474,4
632.0,0.5428,34.8470,3
633.0,0.5408,34.8472,4
633.9,0.5390,34.8473,3
634.9,0.5374,34.8472,4
636.0,0.5356,34.8474,4
637.0,0.5336,34.8472,3
638.0,0.5315,34.8475,4
639.0,0.5309,34.8475,3
640.0,0.5307,34.8478,4
641.0,0.5299,34.8483,3
641.9,0.5290,34.8484,4
643.1,0.5274,34.8483,4
644.0,0.5265,34.8481,3
645.0,0.5256,34.8488,4
646.0,0.5255,34.8488,3
647.0,0.5245,34.8489,4
648.0,0.5232,34.8492,3
649.0,0.5224,34.8489,4
650.1,0.5202,34.8490,4
651.1,0.5197,34.8495,3
652.0,0.5187,34.8496,4
653.0,0.5173,34.8496,3
654.0,0.5159,34.8495,4
655.0,0.5143,34.8498,3
656.0,0.5138,34.8499,4
657.0,0.5121,34.8503,3
657.9,0.5105,34.8503,4
659.1,0.5089,34.8501,4
660.1,0.5078,34.8504,3
661.0,0.5059,34.8508,4
662.0,0.5044,34.8506,3
663.0,0.5023,34.8509,4
664.0,0.5009,34.8508,3
665.0,0.5002,34.8510,4
666.0,0.4992,34.8513,3
666.9,0.4983,34.8513,4
668.1,0.4973,34.8513,4
669.0,0.4956,34.8512,3
670.0,0.4937,34.8514,4
671.0,0.4916,34.8513,3
672.0,0.4892,34.8518,4
673.0,0.4875,34.8519,3
674.0,0.4863,34.8518,4
675.0,0.4853,34.8521,3
675.9,0.4847,34.8524,4
677.1,0.4837,34.8524,4
678.1,0.4823,34.8523,3
679.0,0.4813,34.8523,4
680.0,0.4797,34.8527,3
681.0,0.4789,34.8527,4
682.0,0.4775,34.8529,3
683.0,0.4764,34.8530,4
684.0,0.4743,34.8531,3
685.0,0.4741,34.8534,4
686.0,0.4729,34.8532,3
687.0,0.4712,34.8534,4
687.9,0.4694,34.8535,3
688.9,0.4675,34.8536,4
690.1,0.4657,34.8534,4
691.1,0.4635,34.8534,3
692.1,0.4618,34.8534,4
693.0,0.4601,34.8539,3
694.0,0.4579,34.8536,4
695.0,0.4562,34.8540,3
696.0,0.4547,34.8541,4
697.0,0.4534,34.8542,3
698.0,0.4520,34.8544,4
699.0,0.4515,34.8545,3
700.0,0.4503,34.8546,4
700.9,0.4492,34.8546,3
701.9,0.4479,34.8551,4
703.1,0.4465,34.8552,4
704.1,0.4458,34.8550,3
705.0,0.4445,34.8549,4
706.0,0.4428,34.8550,3
707.0,0.4407,34.8551,4
708.0,0.4394,34.8550,3
709.0,0.4385,34.8553,4
710.0,0.4374,34.8554,3
711.0,0.4364,34.8555,4
712.0,0.4347,34.8557,3
713.0,0.4333,34.8558,4
714.0,0.4322,34.8556,3
715.0,0.4313,34.8556,4
715.9,0.4297,34.8560,3
716.9,0.4285,34.8560,4
717.9,0.4271,34.8560,3
718.9,0.4261,34.8561,4
720.1,0.4240,34.8564,4
721.1,0.4226,34.8564,3
722.1,0.4215,34.8564,4
723.0,0.4203,34.8563,3
724.0,0.4189,34.8569,4
725.0,0.4177,34.8567,3
726.0,0.4161,34.8568,4
727.0,0.4143,34.8570,3
728.0,0.4133,34.8567,4
729.0,0.4119,34.8570,3
730.0,0.4105,34.8569,4
731.0,0.4091,34.8571,3
732.0,0.4075,34.8572,4
733.0,0.4064,34.8570,3
734.0,0.4053,34.8571,4
735.0,0.4041,34.8572,3
736.0,0.4029,34.8574,4
737.0,0.4013,34.8577,3
738.0,0.4002,34.8575,4
739.0,0.3983,34.8580,3
740.0,0.3974,34.8579,4
741.0,0.3962,34.8578,3
742.0,0.3950,34.8579,4
743.0,0.3936,34.8580,3
744.0,0.3924,34.8579,4
744.9,0.3912,34.8580,3
745.9,0.3897,34.8582,4
746.9,0.3885,34.8581,3
747.9,0.3872,34.8583,4
749.1,0.3856,34.8583,4
750.1,0.3843,34.8584,3
751.0,0.3833,34.8581,4
752.0,0.3813,34.8585,3
753.0,0.3803,34.8581,4
754.0,0.3787,34.8584,3
755.0,0.3767,34.8586,4
756.1,0.3749,34.8585,4
757.0,0.3735,34.8590,3
757.9,0.3718,34.8593,4
759.0,0.3702,34.8589,5
760.1,0.3680,34.8591,6
760.6,0.3674,34.8590,2
