2015,179.25145,-150.0075,76.3377,757
%pressure(dbar),temperature(C),salinity,nobs
575.1,0.6613,34.8474,4
576.0,0.6585,34.8479,3
576.9,0.6569,34.8475,4
577.9,0.6546,34.8479,4
579.0,0.6524,34.8473,4
580.0,0.6494,34.8472,4
581.0,0.6474,34.8474,3
581.9,0.6454,34.8474,4
583.0,0.6433,34.8473,4
584.0,0.6414,34.8472,4
585.1,0.6393,34.8472,4
586.0,0.6362,34.8471,3
586.9,0.6335,34.8471,4
588.0,0.6317,34.8475,4
589.0,0.6296,34.8477,4
590.1,0.6279,34.8482,4
591.0,0.6267,34.8483,3
591.9,0.6254,34.8485,4
592.9,0.6233,34.8482,4
594.0,0.6208,34.8478,4
595.1,0.6179,34.8480,4
596.0,0.6165,34.8479,3
596.9,0.6151,34.8485,4
598.0,0.6144,34.8483,4
599.0,0.6130,34.8489,4
600.1,0.6119,34.8491,4
601.0,0.6113,34.8495,3
601.9,0.6105,34.8498,4
603.0,0.6093,34.8495,4
604.0,0.6079,34.8499,4
605.1,0.6062,34.8501,4
606.0,0.6052,34.8499,3
606.9,0.6035,34.8506,4
608.0,0.6015,34.8506,4
609.0,0.5998,34.8506,4
610.1,0.5982,34.8509,4
611.0,0.5964,34.8510,3
611.9,0.5952,34.8512,4
613.0,0.5933,34.8513,4
614.0,0.5911,34.8517,4
615.1,0.5897,34.8517,4
616.0,0.5892,34.8516,3
616.9,0.5869,34.8515,4
618.0,0.5840,34.8517,4
619.0,0.5816,34.8511,4
620.1,0.5799,34.8515,4
621.0,0.5786,34.8518,3
621.9,0.5763,34.8516,4
623.0,0.5737,34.8513,4
624.0,0.5719,34.8511,4
625.1,0.5694,34.8510,4
626.0,0.5672,34.8510,3
626.9,0.5654,34.8513,4
627.9,0.5627,34.8514,4
629.0,0.5604,34.8506,4
630.1,0.5572,34.8514,4
631.1,0.5557,34.8515,4
632.0,0.5535,34.8516,3
632.9,0.5498,34.8510,4
634.0,0.5475,34.8509,4
635.1,0.5460,34.8514,4
636.1,0.5438,34.8514,4
637.0,0.5421,34.8515,3
637.9,0.5405,34.8508,4
639.0,0.5387,34.8512,4
640.0,0.5367,34.8515,4
641.1,0.5352,34.8510,4
642.0,0.5336,34.8515,3
642.9,0.5320,34.8511,4
644.0,0.5304,34.8510,4
645.0,0.5282,34.8514,4
646.1,0.5272,34.8516,4
647.0,0.5264,34.8512,3
647.9,0.5252,34.8518,4
649.0,0.5245,34.8518,4
650.0,0.5235,34.8517,4
651.1,0.5223,34.8522,4
652.0,0.5214,34.8521,3
652.9,0.5200,34.8526,4
654.0,0.5193,34.8523,4
655.0,0.5184,34.8526,4
656.1,0.5174,34.8530,4
657.0,0.5165,34.8534,3
657.9,0.5159,34.8531,4
659.0,0.5146,34.8535,4
660.0,0.5135,34.8534,4
661.1,0.5115,34.8533,4
662.0,0.5106,34.8539,3
662.9,0.5098,34.8543,4
664.0,0.5087,34.8538,4
665.0,0.5066,34.8542,4
666.0,0.5052,34.8540,3
666.9,0.5039,34.8547,4
667.9,0.5031,34.8548,4
669.0,0.5022,34.8548,4
670.0,0.5016,34.8550,4
671.0,0.5012,34.8547,3
671.9,0.5003,34.8550,4
672.9,0.4984,34.8553,4
674.0,0.4968,34.8549,4
675.1,0.4948,34.8552,4
676.0,0.4934,34.8550,3
676.9,0.4923,34.8552,4
677.9,0.4910,34.8554,4
679.0,0.4900,34.8554,4
680.0,0.4890,34.8553,4
681.1,0.4877,34.8555,4
682.0,0.4859,34.8561,3
682.9,0.4846,34.8560,4
684.0,0.4832,34.8566,4
685.0,0.4829,34.8565,4
686.1,0.4816,34.8565,4
687.0,0.4799,34.8568,3
687.9,0.4788,34.8569,4
689.0,0.4778,34.8571,4
690.0,0.4765,34.8574,4
691.1,0.4753,34.8575,4
692.0,0.4748,34.8573,3
692.9,0.4736,34.8577,4
694.0,0.4715,34.8572,4
695.0,0.4687,34.8573,4
696.1,0.4676,34.8573,4
697.0,0.4660,34.8575,3
697.9,0.4647,34.8577,4
699.0,0.4641,34.8576,4
700.0,0.4612,34.8582,4
701.1,0.4602,34.8578,4
702.0,0.4594,34.8580,3
702.9,0.4589,34.8582,4
704.0,0.4581,34.8580,4
705.0,0.4570,34.8583,4
706.1,0.4566,34.8586,4
707.0,0.4566,34.8586,3
707.9,0.4548,34.8585,4
709.0,0.4527,34.8587,4
710.0,0.4520,34.8588,4
711.1,0.4503,34.8593,4
712.0,0.4496,34.8589,3
712.9,0.4469,34.8589,4
714.0,0.4452,34.8588,4
715.0,0.4435,34.8594,4
716.1,0.4427,34.8592,4
717.0,0.4416,34.8599,3
717.9,0.4403,34.8596,4
719.0,0.4383,34.8599,4
720.0,0.4366,34.8594,4
721.1,0.4348,34.8602,4
722.0,0.4340,34.8596,3
722.9,0.4326,34.8601,4
724.0,0.4315,34.8603,4
725.0,0.4306,34.8604,4
726.1,0.4288,34.8604,4
727.0,0.4273,34.8601,3
727.9,0.4250,34.8604,4
729.0,0.4243,34.8608,4
730.0,0.4225,34.8611,4
731.1,0.4218,34.8606,4
732.0,0.4202,34.8606,3
732.9,0.4188,34.8608,4
734.0,0.4174,34.8611,4
735.0,0.4159,34.8609,4
736.1,0.4139,34.8610,4
737.0,0.4123,34.8613,3
737.9,0.4115,34.8612,4
739.0,0.4095,34.8608,4
740.0,0.4075,34.8611,4
741.1,0.4054,34.8615,4
742.0,0.4047,34.8616,3
742.9,0.4038,34.8618,4
744.0,0.4031,34.8614,4
745.0,0.4014,34.8617,4
746.1,0.4004,34.8618,4
747.0,0.3997,34.8617,3
747.9,0.3984,34.8619,4
749.0,0.3974,34.8617,4
750.0,0.3966,34.8617,4
751.1,0.3946,34.8617,4
752.0,0.3928,34.8618,3
752.9,0.3915,34.8619,4
754.0,0.3895,34.8620,4
755.0,0.3872,34.8620,4
756.1,0.3853,34.8622,4
757.0,0.3846,34.8621,3
758.0,0.3830,34.8623,4
759.0,0.3815,34.8625,3
759.9,0.3809,34.8621,3
760.5,0.3805,34.8616,1
