2014,361.25142,-151.0353,75.9766,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4803,27.1391,14
6.9,-1.4803,27.1395,5
8.0,-1.4804,27.1398,4
9.0,-1.4802,27.1396,4
10.0,-1.4804,27.1399,3
11.0,-1.4803,27.1399,4
12.0,-1.4803,27.1399,3
13.0,-1.4802,27.1399,4
14.0,-1.4803,27.1398,3
15.0,-1.4803,27.1398,4
16.0,-1.4800,27.1395,3
17.0,-1.4801,27.1393,4
18.0,-1.4800,27.1393,3
19.0,-1.4799,27.1392,4
20.0,-1.4797,27.1392,3
21.1,-1.4800,27.1394,4
22.1,-1.4800,27.1395,3
23.1,-1.4799,27.1395,4
24.1,-1.4800,27.1395,3
24.9,-1.4798,27.1394,3
25.9,-1.4798,27.1395,4
26.9,-1.4798,27.1396,3
28.0,-1.4797,27.1395,4
29.0,-1.4798,27.1396,3
30.0,-1.4799,27.1398,4
31.0,-1.4799,27.1399,3
32.0,-1.4798,27.1398,4
33.0,-1.4798,27.1400,3
34.0,-1.4796,27.1400,4
35.0,-1.4793,27.1402,3
36.0,-1.4182,27.3110,4
37.0,-1.2434,27.7657,3
38.0,-1.0927,28.0613,4
39.0,-1.0127,28.2343,3
40.0,-0.9786,28.3367,4
41.0,-0.9504,28.4412,3
42.0,-0.9338,28.5244,4
43.0,-0.9217,28.6061,3
44.0,-0.9022,28.7187,4
45.0,-0.8692,28.8208,3
46.0,-0.8460,28.8922,4
47.0,-0.8041,28.9791,3
48.0,-0.7509,29.0887,4
49.0,-0.7168,29.2357,3
50.0,-0.7125,29.3609,4
51.0,-0.7019,29.4748,3
52.0,-0.6866,29.5920,4
52.9,-0.6815,29.6637,3
53.9,-0.5673,29.7586,4
55.1,-0.3636,29.8743,4
56.1,-0.2941,29.9580,3
57.0,-0.2892,30.0470,4
58.0,-0.2938,30.1273,3
59.0,-0.3319,30.2311,4
60.0,-0.3999,30.2747,3
61.0,-0.3377,30.3457,4
62.0,-0.3264,30.4151,3
62.9,-0.1378,30.4872,4
64.1,-0.1150,30.5523,4
65.0,-0.0263,30.6020,3
66.0,-0.0171,30.6475,4
67.0,0.0290,30.7155,3
68.0,0.0304,30.7584,4
69.0,0.0878,30.8035,3
69.9,0.0749,30.8491,4
71.1,0.0432,30.9092,4
72.0,0.0423,30.9542,3
73.0,0.0163,30.9850,4
74.0,-0.0058,31.0171,3
75.0,0.0401,31.0542,4
76.0,0.0309,31.0817,3
76.9,0.0093,31.1010,4
78.0,-0.0384,31.1271,4
79.0,-0.0893,31.1775,3
80.0,-0.1239,31.2242,4
81.0,-0.1448,31.2675,3
82.0,-0.1250,31.3061,4
83.1,-0.1834,31.3457,4
84.1,-0.2067,31.3741,3
85.0,-0.2219,31.3954,4
86.0,-0.2395,31.4331,3
87.0,-0.2746,31.4685,4
88.0,-0.3041,31.5025,3
88.9,-0.3212,31.5251,4
90.1,-0.3657,31.5511,4
91.0,-0.3996,31.5849,3
92.0,-0.4431,31.6176,4
93.0,-0.5326,31.6431,3
94.0,-0.5511,31.6630,4
95.1,-0.5867,31.6943,4
96.0,-0.6019,31.7068,3
97.0,-0.5996,31.7149,4
98.0,-0.5834,31.7339,3
99.0,-0.5904,31.7487,4
99.9,-0.6071,31.7643,3
100.9,-0.6319,31.7843,4
102.0,-0.6703,31.8179,4
103.0,-0.6914,31.8387,3
104.0,-0.7135,31.8586,4
105.0,-0.7427,31.8814,3
105.9,-0.7622,31.8990,4
107.0,-0.7881,31.9233,4
108.0,-0.8086,31.9440,3
109.0,-0.8306,31.9641,4
110.0,-0.8408,31.9806,3
110.9,-0.8602,32.0055,4
112.1,-0.8876,32.0294,4
113.0,-0.9118,32.0431,3
114.0,-0.9307,32.0530,4
115.0,-0.9493,32.0681,3
116.0,-0.9662,32.0820,4
117.1,-0.9794,32.0971,4
118.0,-0.9956,32.1126,3
119.0,-1.0208,32.1346,4
120.0,-1.0327,32.1470,3
121.0,-1.0459,32.1614,4
122.1,-1.0570,32.1739,4
123.0,-1.0672,32.1871,3
124.0,-1.0738,32.1975,4
125.0,-1.0807,32.2057,3
126.0,-1.0952,32.2205,4
127.1,-1.1071,32.2315,4
128.0,-1.1192,32.2408,3
129.0,-1.1315,32.2517,4
130.0,-1.1404,32.2624,3
130.9,-1.1452,32.2699,4
132.1,-1.1521,32.2836,4
133.0,-1.1602,32.3009,3
134.0,-1.1688,32.3123,4
135.0,-1.1783,32.3262,3
135.9,-1.1885,32.3398,4
137.1,-1.1979,32.3529,4
138.0,-1.2087,32.3667,3
139.0,-1.2155,32.3782,4
140.0,-1.2218,32.3892,3
140.9,-1.2273,32.3988,4
142.1,-1.2363,32.4131,4
143.0,-1.2430,32.4262,3
144.0,-1.2513,32.4390,4
145.0,-1.2548,32.4502,3
145.9,-1.2583,32.4592,4
147.0,-1.2664,32.4681,4
148.0,-1.2707,32.4763,3
149.0,-1.2724,32.4825,4
150.1,-1.2755,32.4931,4
151.0,-1.2795,32.5034,3
152.0,-1.2855,32.5156,4
153.0,-1.2915,32.5264,3
153.9,-1.2967,32.5368,4
155.0,-1.2999,32.5483,4
156.0,-1.3018,32.5552,3
157.0,-1.3036,32.5620,4
158.0,-1.3073,32.5706,3
158.9,-1.3110,32.5774,4
160.0,-1.3169,32.5865,4
161.0,-1.3232,32.5955,3
162.0,-1.3276,32.6039,4
163.1,-1.3323,32.6143,4
164.0,-1.3348,32.6214,3
165.0,-1.3370,32.6280,4
166.1,-1.3401,32.6355,4
167.1,-1.3426,32.6424,3
168.0,-1.3448,32.6484,4
169.0,-1.3462,32.6565,3
170.0,-1.3479,32.6636,4
171.1,-1.3512,32.6723,4
172.0,-1.3546,32.6812,3
173.0,-1.3574,32.6888,4
174.0,-1.3597,32.6979,3
174.9,-1.3620,32.7060,4
176.0,-1.3642,32.7130,4
177.0,-1.3680,32.7233,3
177.9,-1.3706,32.7319,4
179.1,-1.3736,32.7410,4
180.0,-1.3782,32.7517,3
181.0,-1.3822,32.7615,4
182.1,-1.3845,32.7711,4
183.0,-1.3863,32.7804,3
184.0,-1.3890,32.7885,4
185.0,-1.3943,32.7976,3
185.9,-1.3997,32.8070,4
187.0,-1.4032,32.8191,4
188.0,-1.4049,32.8300,3
188.9,-1.4067,32.8439,4
190.0,-1.4059,32.8596,4
191.0,-1.4046,32.8697,3
192.0,-1.4071,32.8791,4
193.1,-1.4093,32.8890,4
194.0,-1.4158,32.8969,3
195.0,-1.4184,32.9066,4
196.1,-1.4249,32.9179,4
197.0,-1.4333,32.9267,3
198.0,-1.4396,32.9356,4
199.0,-1.4429,32.9453,3
199.9,-1.4455,32.9559,4
201.0,-1.4449,32.9676,4
202.0,-1.4496,32.9783,3
202.9,-1.4502,32.9899,4
204.0,-1.4521,33.0029,4
205.0,-1.4522,33.0194,3
205.9,-1.4514,33.0350,4
207.0,-1.4514,33.0455,4
208.0,-1.4517,33.0557,3
209.0,-1.4524,33.0635,4
210.1,-1.4532,33.0746,4
211.0,-1.4523,33.0824,3
212.0,-1.4519,33.0938,4
213.1,-1.4553,33.1043,4
214.0,-1.4604,33.1153,3
215.0,-1.4619,33.1276,4
216.0,-1.4615,33.1396,3
216.9,-1.4617,33.1490,4
218.0,-1.4604,33.1660,4
219.0,-1.4593,33.1760,3
219.9,-1.4578,33.1920,4
221.0,-1.4555,33.2088,4
222.0,-1.4550,33.2229,3
222.9,-1.4559,33.2348,4
224.0,-1.4558,33.2468,4
225.0,-1.4524,33.2619,3
226.0,-1.4471,33.2788,4
227.0,-1.4413,33.2986,4
228.0,-1.4385,33.3082,3
229.0,-1.4340,33.3206,4
230.1,-1.4282,33.3367,4
231.0,-1.4220,33.3552,3
232.0,-1.4139,33.3752,4
233.1,-1.4026,33.4002,4
234.0,-1.3937,33.4206,3
235.0,-1.3854,33.4359,4
236.1,-1.3731,33.4590,4
237.0,-1.3601,33.4826,3
238.0,-1.3501,33.5019,4
239.1,-1.3369,33.5272,4
240.0,-1.3272,33.5469,3
241.0,-1.3200,33.5627,4
242.0,-1.3054,33.5894,4
243.0,-1.2924,33.6105,3
244.0,-1.2730,33.6417,4
245.1,-1.2612,33.6611,4
246.0,-1.2483,33.6836,3
247.0,-1.2347,33.7032,4
248.1,-1.2196,33.7257,4
249.0,-1.2081,33.7467,3
250.0,-1.1957,33.7628,4
251.1,-1.1735,33.7875,4
252.0,-1.1617,33.8042,3
253.0,-1.1526,33.8205,4
254.1,-1.1410,33.8401,4
255.0,-1.1303,33.8578,3
256.0,-1.1209,33.8769,4
257.1,-1.1090,33.8930,4
258.0,-1.0888,33.9132,3
259.0,-1.0681,33.9341,4
260.1,-1.0406,33.9559,4
261.0,-1.0141,33.9764,3
262.0,-0.9860,33.9983,4
263.1,-0.9639,34.0199,4
264.0,-0.9468,34.0347,3
265.0,-0.9256,34.0515,4
266.1,-0.8897,34.0769,4
267.0,-0.8592,34.0957,3
268.0,-0.8374,34.1111,4
269.1,-0.8124,34.1285,4
270.0,-0.7906,34.1437,3
271.0,-0.7687,34.1602,4
272.1,-0.7527,34.1723,4
273.0,-0.7372,34.1834,3
273.9,-0.7154,34.1968,4
275.0,-0.6963,34.2112,4
276.0,-0.6828,34.2199,3
276.9,-0.6630,34.2324,4
278.0,-0.6473,34.2429,4
279.0,-0.6321,34.2514,3
279.9,-0.6153,34.2630,4
281.0,-0.5985,34.2730,4
282.0,-0.5806,34.2808,3
282.9,-0.5700,34.2890,4
284.0,-0.5480,34.2981,4
285.0,-0.5362,34.3044,3
285.9,-0.5064,34.3158,4
287.0,-0.4952,34.3219,4
288.1,-0.4787,34.3266,4
289.0,-0.4529,34.3362,3
290.0,-0.4391,34.3438,4
291.1,-0.4226,34.3511,4
292.0,-0.4129,34.3565,3
293.0,-0.4074,34.3607,4
294.1,-0.3855,34.3698,4
295.0,-0.3792,34.3743,3
296.0,-0.3748,34.3766,4
297.0,-0.3600,34.3842,4
298.0,-0.3516,34.3903,3
298.9,-0.3358,34.3962,4
300.0,-0.3234,34.4034,4
301.0,-0.3061,34.4100,3
301.9,-0.2968,34.4170,4
303.0,-0.2865,34.4218,4
304.0,-0.2726,34.4285,3
304.9,-0.2558,34.4369,4
306.0,-0.2438,34.4419,4
307.0,-0.2325,34.4456,3
307.9,-0.2132,34.4540,4
309.0,-0.2006,34.4586,4
310.1,-0.1908,34.4610,4
311.0,-0.1767,34.4680,3
312.0,-0.1650,34.4715,4
313.1,-0.1485,34.4791,4
314.0,-0.1408,34.4835,3
315.0,-0.1274,34.4872,4
316.1,-0.0961,34.4984,4
317.0,-0.0873,34.5025,3
318.0,-0.0747,34.5072,4
319.0,-0.0514,34.5154,4
320.0,-0.0409,34.5193,3
320.9,-0.0189,34.5276,4
322.0,-0.0106,34.5327,4
323.0,-0.0039,34.5347,3
323.9,0.0131,34.5410,4
325.0,0.0391,34.5498,4
326.0,0.0522,34.5560,3
326.9,0.0569,34.5576,4
328.0,0.0591,34.5590,4
329.1,0.0805,34.5675,4
330.0,0.0857,34.5709,3
331.0,0.0883,34.5726,4
332.1,0.1015,34.5792,4
333.0,0.1079,34.5832,3
334.0,0.1147,34.5850,4
335.0,0.1176,34.5863,4
336.0,0.1249,34.5884,3
336.9,0.1485,34.5971,4
338.0,0.1626,34.6012,4
339.0,0.1685,34.6032,3
339.9,0.1754,34.6051,4
341.0,0.1957,34.6113,4
342.1,0.2116,34.6193,4
343.0,0.2154,34.6219,3
344.0,0.2199,34.6233,4
345.1,0.2347,34.6294,4
346.0,0.2396,34.6331,3
347.0,0.2493,34.6364,4
348.0,0.2575,34.6409,4
349.0,0.2593,34.6418,3
349.9,0.2604,34.6423,4
351.0,0.2713,34.6458,4
352.0,0.2873,34.6484,3
352.9,0.3100,34.6556,4
354.0,0.3266,34.6619,4
355.1,0.3307,34.6641,4
356.0,0.3327,34.6644,3
357.0,0.3360,34.6658,4
358.1,0.3497,34.6728,4
359.0,0.3557,34.6749,3
359.9,0.3672,34.6790,4
361.0,0.3753,34.6838,4
362.0,0.3761,34.6843,3
362.9,0.3824,34.6862,4
364.0,0.3969,34.6915,4
365.1,0.4007,34.6935,4
366.0,0.4131,34.6966,3
367.0,0.4282,34.7030,4
368.1,0.4387,34.7074,4
369.0,0.4565,34.7110,3
370.0,0.4661,34.7156,4
371.1,0.4743,34.7173,4
372.0,0.4841,34.7201,3
372.9,0.4870,34.7212,4
374.0,0.4880,34.7221,4
375.0,0.4968,34.7228,3
375.9,0.5048,34.7267,4
377.0,0.5079,34.7281,4
378.0,0.5096,34.7284,3
378.9,0.5140,34.7292,4
380.0,0.5270,34.7346,4
381.1,0.5410,34.7383,4
382.0,0.5514,34.7416,3
383.0,0.5609,34.7451,4
384.1,0.5638,34.7469,4
385.0,0.5650,34.7474,3
386.0,0.5651,34.7482,4
387.0,0.5706,34.7495,4
388.0,0.5777,34.7526,3
388.9,0.5827,34.7547,4
390.0,0.5973,34.7579,4
391.0,0.6086,34.7624,3
391.9,0.6110,34.7634,4
393.0,0.6119,34.7637,4
394.1,0.6211,34.7652,4
395.0,0.6327,34.7686,3
396.0,0.6369,34.7701,4
397.1,0.6383,34.7707,4
398.0,0.6389,34.7708,3
399.0,0.6389,34.7711,4
400.0,0.6389,34.7714,4
401.0,0.6392,34.7715,3
401.9,0.6454,34.7732,4
403.0,0.6501,34.7767,4
404.0,0.6513,34.7774,3
404.9,0.6514,34.7777,4
406.0,0.6517,34.7779,4
407.1,0.6520,34.7777,4
408.0,0.6515,34.7780,3
409.0,0.6509,34.7781,4
410.1,0.6503,34.7783,4
411.0,0.6499,34.7782,3
412.0,0.6493,34.7784,4
413.0,0.6475,34.7783,4
414.0,0.6453,34.7784,3
414.9,0.6446,34.7784,4
416.0,0.6444,34.7786,4
417.0,0.6457,34.7788,3
417.9,0.6592,34.7805,4
419.0,0.6726,34.7853,4
420.1,0.6774,34.7869,4
421.0,0.6786,34.7872,3
422.0,0.6791,34.7873,4
423.1,0.6791,34.7874,4
424.0,0.6759,34.7877,3
425.0,0.6725,34.7876,4
426.0,0.6761,34.7881,4
427.0,0.6863,34.7900,3
427.9,0.6915,34.7916,4
429.0,0.6939,34.7919,4
430.0,0.7032,34.7930,3
430.9,0.7091,34.7948,4
432.0,0.7114,34.7958,4
433.1,0.7127,34.7959,4
434.0,0.7129,34.7960,3
435.0,0.7132,34.7959,4
436.1,0.7128,34.7962,4
437.0,0.7129,34.7961,3
438.0,0.7123,34.7962,4
439.0,0.7118,34.7964,4
440.0,0.7118,34.7966,3
440.9,0.7110,34.7968,4
442.0,0.7101,34.7970,4
443.1,0.7128,34.7992,4
444.0,0.7157,34.8009,3
445.0,0.7219,34.8027,4
446.1,0.7309,34.8050,4
447.0,0.7364,34.8072,3
448.0,0.7422,34.8091,4
449.0,0.7455,34.8106,4
450.0,0.7485,34.8119,3
450.9,0.7517,34.8133,4
452.0,0.7537,34.8139,4
453.0,0.7539,34.8143,3
453.9,0.7541,34.8144,4
455.0,0.7539,34.8146,4
456.1,0.7529,34.8149,4
457.0,0.7527,34.8144,3
458.0,0.7507,34.8149,4
459.1,0.7481,34.8152,4
460.0,0.7473,34.8149,3
460.9,0.7520,34.8154,4
462.0,0.7555,34.8163,4
463.0,0.7563,34.8168,3
463.9,0.7567,34.8166,4
465.0,0.7602,34.8175,4
466.1,0.7645,34.8188,4
467.0,0.7659,34.8193,3
468.0,0.7662,34.8192,4
469.1,0.7663,34.8195,4
470.0,0.7677,34.8196,3
471.0,0.7743,34.8217,4
472.0,0.7775,34.8226,4
473.0,0.7788,34.8227,3
473.9,0.7785,34.8232,4
475.0,0.7788,34.8233,4
476.1,0.7830,34.8244,4
477.0,0.7867,34.8260,3
478.0,0.7921,34.8275,4
479.1,0.7924,34.8283,4
480.0,0.7915,34.8282,3
480.9,0.7899,34.8284,4
482.0,0.7891,34.8284,4
