2015,210.25146,-152.0004,76.3604,738
%pressure(dbar),temperature(C),salinity,nobs
14.2,-0.6507,27.5904,11
14.9,-0.6804,27.6573,6
15.9,-0.7285,27.7260,5
17.0,-0.8062,27.8548,5
18.0,-0.8318,27.9856,4
19.0,-0.8806,28.0575,5
20.1,-0.9393,28.1048,4
21.1,-0.9967,28.1353,4
22.0,-1.0119,28.1637,4
23.0,-1.0233,28.1940,4
23.9,-1.0557,28.2206,4
25.0,-1.0955,28.2455,5
26.1,-1.1030,28.2817,4
27.1,-1.1417,28.3175,4
28.0,-1.0948,28.3492,4
29.0,-1.1042,28.3858,4
30.0,-1.1834,28.4243,4
30.9,-1.1244,28.4727,4
31.9,-1.1355,28.5186,4
33.0,-1.1451,28.5627,5
34.1,-1.1579,28.5936,4
35.1,-1.1706,28.6211,4
36.0,-1.1888,28.6539,4
37.0,-1.1903,28.6963,4
38.0,-1.1736,28.7753,4
39.0,-1.0786,28.8409,4
39.9,-1.0449,28.9196,4
41.0,-1.0039,29.0067,5
42.1,-0.9600,29.0873,4
43.1,-0.8977,29.1593,4
44.0,-0.8453,29.2177,4
45.0,-0.8120,29.2664,4
46.0,-0.8009,29.3282,4
46.9,-0.8031,29.3792,4
47.9,-0.7253,29.4247,4
49.0,-0.7227,29.5015,5
50.1,-0.7361,29.5470,4
51.1,-0.6868,29.6181,4
52.0,-0.6279,29.7068,4
53.0,-0.6401,29.7933,4
54.0,-0.5521,29.8957,4
54.9,-0.4570,30.0202,4
55.9,-0.4609,30.0941,4
57.0,-0.4083,30.1498,5
58.1,-0.4076,30.2107,4
59.0,-0.3943,30.2668,4
60.0,-0.4024,30.3467,4
61.0,-0.4286,30.4258,4
61.9,-0.4179,30.5036,4
62.9,-0.3853,30.5789,4
64.0,-0.3317,30.6352,5
65.1,-0.2501,30.6987,4
66.1,-0.2288,30.7390,4
67.0,-0.2203,30.7813,4
68.0,-0.2384,30.8434,4
69.0,-0.2215,30.8898,4
69.9,-0.2025,30.9436,4
70.9,-0.1919,31.0037,4
72.0,-0.1931,31.0751,5
73.1,-0.2288,31.1294,4
74.1,-0.2233,31.1601,4
75.0,-0.2285,31.1910,4
76.0,-0.2473,31.2278,4
76.9,-0.2678,31.2626,4
77.9,-0.3032,31.3027,4
79.0,-0.3369,31.3545,5
80.1,-0.3746,31.4040,4
81.0,-0.4107,31.4486,4
82.0,-0.4340,31.4835,4
83.0,-0.4479,31.5073,4
83.9,-0.4876,31.5416,4
85.0,-0.5213,31.5748,5
86.1,-0.5686,31.6220,4
87.1,-0.5821,31.6399,4
88.0,-0.5947,31.6513,4
89.0,-0.6240,31.6834,4
90.0,-0.6564,31.7142,4
91.0,-0.6699,31.7271,4
91.9,-0.6681,31.7449,4
93.0,-0.6935,31.7694,5
94.1,-0.7321,31.8028,4
95.1,-0.7445,31.8239,4
96.0,-0.7780,31.8437,4
97.0,-0.7941,31.8564,4
98.0,-0.8019,31.8751,4
98.9,-0.8364,31.9120,4
100.0,-0.8574,31.9364,5
101.1,-0.9003,31.9645,4
102.1,-0.9177,31.9828,4
103.0,-0.9360,32.0058,4
104.0,-0.9527,32.0229,4
104.9,-0.9750,32.0426,4
105.9,-1.0019,32.0660,4
107.0,-1.0143,32.0813,5
108.1,-1.0298,32.0997,4
109.0,-1.0412,32.1148,4
110.0,-1.0598,32.1319,4
111.0,-1.0852,32.1469,4
112.0,-1.0986,32.1536,4
112.9,-1.1021,32.1645,4
113.9,-1.1063,32.1760,4
115.0,-1.1044,32.1867,5
116.1,-1.1154,32.2030,4
117.0,-1.1319,32.2123,4
118.0,-1.1482,32.2260,4
119.0,-1.1573,32.2345,4
119.9,-1.1617,32.2411,4
121.0,-1.1603,32.2507,5
122.1,-1.1715,32.2625,4
123.1,-1.1818,32.2752,4
124.0,-1.1981,32.2883,4
125.0,-1.2067,32.2964,4
125.9,-1.2022,32.3002,4
126.9,-1.2111,32.3094,4
128.0,-1.2161,32.3167,5
129.1,-1.2211,32.3264,4
130.0,-1.2278,32.3383,4
131.0,-1.2384,32.3513,4
132.0,-1.2456,32.3601,4
132.9,-1.2533,32.3697,4
134.0,-1.2570,32.3809,5
135.1,-1.2662,32.3937,4
136.1,-1.2720,32.4053,4
137.0,-1.2743,32.4115,4
138.0,-1.2746,32.4237,4
139.0,-1.2846,32.4397,4
139.9,-1.2875,32.4499,4
141.0,-1.2925,32.4607,5
142.1,-1.3058,32.4774,4
143.1,-1.3135,32.4888,4
144.0,-1.3187,32.5046,4
145.0,-1.3172,32.5103,4
145.9,-1.3284,32.5149,4
146.9,-1.3271,32.5206,4
148.0,-1.3281,32.5262,5
149.1,-1.3288,32.5310,4
150.0,-1.3288,32.5384,4
151.0,-1.3268,32.5443,4
152.0,-1.3272,32.5521,4
152.9,-1.3297,32.5559,4
154.0,-1.3337,32.5664,5
155.1,-1.3360,32.5769,4
156.0,-1.3394,32.5829,4
157.0,-1.3418,32.5909,4
158.0,-1.3447,32.5997,4
158.9,-1.3483,32.6088,4
160.0,-1.3527,32.6181,5
161.1,-1.3555,32.6283,4
162.0,-1.3618,32.6399,4
163.0,-1.3633,32.6519,4
164.0,-1.3659,32.6636,4
164.9,-1.3676,32.6692,4
166.0,-1.3716,32.6793,5
167.1,-1.3750,32.6900,4
168.0,-1.3768,32.6952,4
169.0,-1.3797,32.7032,4
169.9,-1.3832,32.7117,4
171.0,-1.3879,32.7206,5
172.1,-1.3921,32.7332,4
173.0,-1.3949,32.7399,4
174.0,-1.3980,32.7483,4
174.9,-1.4014,32.7583,4
176.0,-1.4059,32.7684,5
177.1,-1.4109,32.7799,4
178.0,-1.4158,32.7907,4
179.0,-1.4199,32.8033,4
180.0,-1.4250,32.8163,4
180.9,-1.4271,32.8235,4
182.0,-1.4306,32.8341,5
183.1,-1.4344,32.8446,4
184.0,-1.4382,32.8561,4
185.0,-1.4390,32.8619,4
186.0,-1.4401,32.8704,4
186.9,-1.4413,32.8778,4
