2014,272.00145,-142.9896,76.9518,743
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4753,NaN,1
6.9,-1.4751,27.1177,7
8.0,-1.4749,27.1175,6
9.0,-1.4750,27.1180,5
10.0,-1.4750,27.1185,6
11.0,-1.4750,27.1186,5
12.1,-1.4750,27.1192,5
13.0,-1.4749,27.1194,4
14.0,-1.4751,27.1191,5
15.1,-1.4750,27.1198,5
16.0,-1.4750,27.1204,4
17.0,-1.4750,27.1216,5
18.0,-1.4752,27.1224,4
19.0,-1.4751,27.1227,5
20.1,-1.4749,27.1235,5
21.0,-1.4751,27.1244,4
22.0,-1.4751,27.1250,5
23.0,-1.4750,27.1272,4
24.0,-1.4752,27.1287,5
25.0,-1.4751,27.1297,4
26.0,-1.4749,27.1321,5
27.0,-1.4739,27.1372,4
28.0,-1.4734,27.1413,5
29.1,-1.4587,27.1831,4
30.0,-1.4363,27.2598,4
31.0,-1.2995,27.8148,5
32.1,-1.1811,27.9921,4
33.0,-1.1526,28.0281,4
33.9,-1.1620,28.0588,4
35.0,-1.1714,28.0861,5
36.1,-1.1845,28.1052,4
37.0,-1.2044,28.1222,4
37.9,-1.1949,28.1415,4
39.0,-1.2049,28.1704,5
40.1,-1.2011,28.2056,4
41.0,-1.1904,28.2374,4
42.0,-1.1733,28.2791,4
42.9,-1.1315,28.3513,4
44.0,-1.0403,28.5019,5
45.0,-0.9611,28.6382,4
46.0,-0.8733,28.7868,4
46.9,-0.7913,28.9337,4
48.0,-0.6596,29.1622,5
49.1,-0.5283,29.3896,4
50.0,-0.4227,29.5338,4
51.0,-0.3067,29.6835,4
52.0,-0.1681,29.8464,5
53.1,-0.0666,29.9702,4
54.0,0.0048,30.0768,4
54.9,0.0638,30.1795,4
56.0,0.1137,30.2821,5
57.0,0.1467,30.3786,4
57.9,0.1724,30.4670,4
59.0,0.1880,30.5444,5
60.1,0.1940,30.6115,4
61.0,0.1922,30.6824,4
62.0,0.1783,30.7618,5
63.1,0.1468,30.8343,4
64.0,0.1225,30.8937,4
64.9,0.0953,30.9515,4
66.0,0.0563,31.0186,5
67.1,0.0344,31.0684,4
68.0,0.0064,31.1115,4
69.0,-0.0252,31.1606,4
69.9,-0.0608,31.2072,4
71.0,-0.0980,31.2529,5
72.0,-0.1505,31.2963,4
73.0,-0.1960,31.3334,4
73.9,-0.2128,31.3722,4
75.0,-0.2550,31.4180,5
76.1,-0.2903,31.4597,4
77.0,-0.3195,31.4913,4
78.0,-0.3507,31.5207,4
78.9,-0.3961,31.5526,4
79.9,-0.4284,31.5899,4
81.0,-0.4791,31.6244,5
82.1,-0.5199,31.6583,4
83.0,-0.5547,31.6894,4
84.0,-0.5735,31.7210,4
84.9,-0.6019,31.7485,4
86.0,-0.6328,31.7796,5
87.1,-0.6625,31.8022,4
88.0,-0.6861,31.8239,4
89.0,-0.7001,31.8440,4
89.9,-0.7221,31.8623,4
91.0,-0.7500,31.8856,5
92.0,-0.7805,31.9077,4
93.0,-0.7997,31.9265,4
93.9,-0.8150,31.9470,4
95.0,-0.8477,31.9688,5
96.1,-0.8859,31.9846,4
97.0,-0.8860,32.0013,4
98.0,-0.9133,32.0159,4
98.9,-0.9415,32.0326,4
100.0,-0.9614,32.0545,5
101.1,-0.9851,32.0769,4
102.1,-1.0002,32.0978,4
103.0,-1.0140,32.1175,4
104.0,-1.0353,32.1377,4
105.0,-1.0519,32.1549,4
105.9,-1.0704,32.1679,4
106.9,-1.0826,32.1802,4
108.0,-1.0923,32.1905,5
109.1,-1.1078,32.2043,4
110.0,-1.1195,32.2175,4
111.0,-1.1286,32.2340,5
112.1,-1.1217,32.2510,4
113.0,-1.1316,32.2648,4
114.0,-1.1489,32.2775,4
114.9,-1.1609,32.2880,4
116.0,-1.1730,32.2982,5
117.0,-1.1812,32.3078,4
118.0,-1.1901,32.3184,4
119.0,-1.1975,32.3314,5
120.1,-1.2047,32.3424,4
121.0,-1.2125,32.3534,4
121.9,-1.2188,32.3665,4
123.0,-1.2273,32.3794,5
124.0,-1.2342,32.3938,4
124.9,-1.2422,32.4047,4
126.0,-1.2421,32.4149,5
127.0,-1.2434,32.4283,4
128.0,-1.2542,32.4405,4
128.9,-1.2689,32.4533,4
130.0,-1.2713,32.4645,5
131.1,-1.2756,32.4756,4
132.0,-1.2785,32.4849,4
133.0,-1.2764,32.4942,4
134.0,-1.2793,32.5059,5
135.1,-1.2768,32.5206,4
136.0,-1.2833,32.5315,4
137.0,-1.2921,32.5407,4
138.0,-1.2926,32.5512,4
139.0,-1.2961,32.5617,5
140.1,-1.3007,32.5708,4
141.0,-1.3055,32.5800,4
142.0,-1.3109,32.5903,4
143.0,-1.3176,32.6007,4
143.9,-1.3237,32.6095,4
145.0,-1.3304,32.6190,5
146.1,-1.3354,32.6287,4
147.0,-1.3388,32.6375,4
148.0,-1.3441,32.6462,4
149.0,-1.3504,32.6554,4
149.9,-1.3549,32.6643,4
150.9,-1.3597,32.6726,4
152.0,-1.3640,32.6830,5
153.1,-1.3650,32.6947,4
154.1,-1.3696,32.7069,4
155.0,-1.3703,32.7174,4
156.0,-1.3719,32.7252,4
