2014,316.00144,-150.1047,76.5996,757
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4685,26.9503,3
7.0,-1.4685,26.9504,5
8.0,-1.4685,26.9510,4
9.1,-1.4682,26.9507,4
10.1,-1.4682,26.9510,4
11.0,-1.4683,26.9513,3
11.9,-1.4680,26.9513,4
12.9,-1.4681,26.9519,4
14.0,-1.4681,26.9522,4
15.0,-1.4681,26.9528,4
16.0,-1.4680,26.9534,4
17.1,-1.4682,26.9542,4
18.0,-1.4681,26.9551,3
18.9,-1.4681,26.9562,4
19.9,-1.4681,26.9575,4
21.0,-1.4680,26.9596,4
22.0,-1.4680,26.9614,4
23.0,-1.4673,26.9644,4
24.1,-1.4668,26.9671,4
25.0,-1.4665,26.9710,3
25.9,-1.4633,27.0002,4
26.9,-1.2410,27.6866,4
27.9,-1.0148,28.1592,4
29.0,-0.9178,28.2685,4
30.0,-0.8954,28.3348,4
31.1,-0.9015,28.4154,4
32.1,-0.8994,28.5063,4
33.0,-0.8978,28.5801,3
33.9,-0.9030,28.6602,4
34.9,-0.9327,28.7559,4
36.0,-0.9463,28.8357,4
37.0,-0.9476,28.8944,4
38.0,-0.9345,28.9541,4
39.1,-0.9520,29.0109,4
40.0,-0.9328,29.0587,3
40.9,-0.8931,29.1218,4
41.9,-0.8834,29.1893,4
43.0,-0.8572,29.2652,4
44.0,-0.8053,29.3472,4
45.0,-0.8237,29.4195,4
46.1,-0.8110,29.5043,4
47.1,-0.7639,29.5979,4
48.0,-0.5687,29.7057,3
48.9,-0.2743,29.8284,4
50.0,-0.1673,29.9399,4
51.0,-0.0864,30.0616,4
52.0,-0.0940,30.2120,4
53.1,-0.2637,30.3079,4
54.0,-0.2443,30.3973,3
54.9,-0.0006,30.4664,4
55.9,0.1001,30.5580,4
57.0,0.0893,30.6257,4
58.0,0.0786,30.6801,4
59.1,0.0926,30.7362,4
60.0,0.1163,30.7931,3
60.9,0.0771,30.8430,4
62.0,0.0907,30.8897,4
63.0,0.0856,30.9270,4
64.0,0.0665,30.9618,4
65.1,0.0536,31.0027,4
66.0,0.0497,31.0396,3
66.9,0.0415,31.0762,4
68.0,0.0098,31.1145,4
69.0,-0.0229,31.1553,4
70.0,-0.0478,31.1921,4
71.1,-0.0725,31.2215,4
72.0,-0.1027,31.2507,3
72.9,-0.1400,31.2878,4
74.0,-0.1844,31.3350,4
75.0,-0.2166,31.3688,4
76.1,-0.2529,31.4050,4
77.1,-0.2905,31.4427,4
78.0,-0.3171,31.4704,3
78.9,-0.3431,31.4955,4
80.0,-0.3721,31.5212,4
81.0,-0.3859,31.5385,4
82.1,-0.4156,31.5685,4
83.0,-0.4469,31.6004,3
83.9,-0.4723,31.6260,4
85.0,-0.4988,31.6544,4
86.0,-0.5338,31.6922,4
87.1,-0.5755,31.7313,4
88.0,-0.6060,31.7592,3
88.9,-0.6278,31.7788,4
89.9,-0.6519,31.7994,4
91.0,-0.6759,31.8216,4
92.0,-0.7023,31.8467,4
93.1,-0.7263,31.8670,4
94.0,-0.7415,31.8858,3
94.9,-0.7651,31.9046,4
96.0,-0.7912,31.9232,4
97.0,-0.8051,31.9368,4
98.1,-0.8120,31.9500,4
99.1,-0.8227,31.9645,4
100.0,-0.8437,31.9832,3
100.9,-0.8646,32.0012,4
102.0,-0.8878,32.0178,4
103.0,-0.9064,32.0308,4
104.1,-0.9158,32.0414,4
105.0,-0.9236,32.0514,3
105.9,-0.9361,32.0620,4
107.0,-0.9563,32.0800,4
108.0,-0.9680,32.0967,4
109.1,-0.9834,32.1080,4
110.0,-0.9953,32.1172,3
110.9,-1.0075,32.1270,4
112.0,-1.0186,32.1409,4
113.0,-1.0361,32.1559,4
114.1,-1.0507,32.1717,4
115.0,-1.0647,32.1827,3
115.9,-1.0762,32.1939,4
117.0,-1.0904,32.2093,4
118.1,-1.0979,32.2244,4
119.1,-1.1120,32.2354,4
120.0,-1.1201,32.2450,3
120.9,-1.1219,32.2538,4
122.0,-1.1297,32.2663,4
123.1,-1.1435,32.2820,4
124.1,-1.1569,32.2958,4
125.0,-1.1677,32.3085,3
126.0,-1.1764,32.3193,4
127.0,-1.1875,32.3323,4
128.1,-1.1930,32.3435,4
129.0,-1.2036,32.3552,3
129.9,-1.2111,32.3658,4
131.0,-1.2163,32.3756,4
132.0,-1.2218,32.3839,4
133.1,-1.2279,32.3941,4
134.0,-1.2332,32.4021,3
134.9,-1.2389,32.4114,4
136.0,-1.2439,32.4228,4
137.0,-1.2495,32.4342,4
138.1,-1.2549,32.4446,4
139.0,-1.2593,32.4522,3
139.9,-1.2640,32.4606,4
141.0,-1.2686,32.4695,4
142.0,-1.2752,32.4818,4
143.1,-1.2806,32.4931,4
144.0,-1.2847,32.5003,3
144.9,-1.2898,32.5102,4
146.0,-1.2954,32.5209,4
