2014,357.25144,-151.3421,75.9922,737
%pressure(dbar),temperature(C),salinity,nobs
342.0,0.2233,34.6219,3
342.9,0.2232,34.6226,4
344.0,0.2330,34.6265,4
345.0,0.2454,34.6335,4
346.1,0.2457,34.6335,4
347.0,0.2535,34.6365,3
347.9,0.2669,34.6420,4
349.0,0.2670,34.6425,4
350.0,0.2674,34.6428,4
351.1,0.2680,34.6430,4
352.0,0.2852,34.6488,3
352.9,0.2943,34.6538,4
354.0,0.3146,34.6582,4
355.1,0.3327,34.6653,4
356.0,0.3329,34.6652,3
356.9,0.3328,34.6652,4
358.0,0.3331,34.6656,4
359.0,0.3550,34.6717,4
360.1,0.3698,34.6780,4
361.0,0.3839,34.6842,3
361.9,0.3849,34.6847,4
363.0,0.4048,34.6930,4
364.0,0.4055,34.6939,4
365.1,0.4055,34.6941,4
366.0,0.4160,34.6962,3
366.9,0.4364,34.7047,4
368.0,0.4497,34.7089,4
369.0,0.4502,34.7088,4
370.1,0.4659,34.7152,4
371.0,0.4782,34.7193,3
372.0,0.4840,34.7221,4
373.0,0.4842,34.7221,4
374.1,0.4840,34.7224,4
375.0,0.4842,34.7227,3
375.9,0.4845,34.7229,4
377.0,0.4932,34.7257,4
378.0,0.5007,34.7291,4
379.1,0.5191,34.7336,4
380.0,0.5270,34.7375,3
380.9,0.5296,34.7378,4
382.0,0.5412,34.7421,4
383.1,0.5541,34.7471,4
384.0,0.5550,34.7471,3
384.9,0.5547,34.7476,4
386.0,0.5550,34.7476,4
387.0,0.5547,34.7481,4
388.1,0.5625,34.7498,4
389.0,0.5751,34.7559,3
389.9,0.5756,34.7557,4
391.0,0.5852,34.7584,4
392.0,0.5990,34.7632,4
393.1,0.6006,34.7636,4
394.0,0.6006,34.7636,3
394.9,0.6006,34.7638,4
396.0,0.6019,34.7640,4
397.1,0.6105,34.7672,4
398.0,0.6112,34.7674,3
398.9,0.6186,34.7694,4
400.0,0.6258,34.7707,4
401.0,0.6261,34.7709,4
402.1,0.6408,34.7738,4
403.0,0.6499,34.7774,3
403.9,0.6500,34.7775,4
405.0,0.6504,34.7774,4
406.1,0.6503,34.7777,4
407.0,0.6502,34.7780,3
407.9,0.6504,34.7779,4
409.0,0.6505,34.7779,4
410.0,0.6503,34.7783,4
411.1,0.6505,34.7782,4
412.0,0.6504,34.7784,3
412.9,0.6502,34.7787,4
414.0,0.6505,34.7784,4
415.1,0.6505,34.7785,4
416.0,0.6574,34.7814,3
416.9,0.6588,34.7826,4
418.0,0.6664,34.7862,4
419.0,0.6679,34.7871,4
420.1,0.6678,34.7872,4
421.0,0.6680,34.7871,3
421.9,0.6680,34.7871,4
423.0,0.6679,34.7874,4
424.1,0.6680,34.7873,4
425.0,0.6682,34.7872,3
425.9,0.6681,34.7873,4
427.0,0.6678,34.7877,4
428.0,0.6683,34.7875,4
429.1,0.6745,34.7887,4
430.0,0.6761,34.7896,3
430.9,0.6833,34.7917,4
432.0,0.6871,34.7938,4
433.0,0.6952,34.7962,4
434.0,0.6955,34.7966,3
434.9,0.6957,34.7964,4
436.0,0.6957,34.7966,4
437.0,0.6997,34.7971,4
438.1,0.7099,34.8008,4
439.0,0.7117,34.8015,3
439.9,0.7190,34.8039,4
441.0,0.7225,34.8056,4
442.0,0.7257,34.8072,4
443.1,0.7280,34.8075,4
444.0,0.7340,34.8106,3
444.9,0.7343,34.8108,4
446.0,0.7413,34.8137,4
447.1,0.7414,34.8141,4
448.0,0.7415,34.8142,3
448.9,0.7416,34.8142,4
450.0,0.7413,34.8142,4
451.0,0.7407,34.8143,4
452.1,0.7409,34.8142,4
453.0,0.7413,34.8138,3
453.9,0.7411,34.8141,4
455.0,0.7409,34.8145,4
456.0,0.7413,34.8141,4
457.1,0.7414,34.8143,4
458.0,0.7415,34.8144,3
459.0,0.7441,34.8151,4
460.0,0.7466,34.8163,4
461.1,0.7483,34.8166,4
462.0,0.7483,34.8167,3
462.9,0.7485,34.8166,4
464.0,0.7493,34.8166,4
465.0,0.7503,34.8169,4
466.1,0.7502,34.8170,4
467.0,0.7502,34.8170,3
467.9,0.7541,34.8175,4
469.0,0.7579,34.8189,4
470.1,0.7587,34.8189,4
471.0,0.7601,34.8195,3
471.9,0.7628,34.8207,4
473.0,0.7659,34.8225,4
474.0,0.7666,34.8221,4
475.1,0.7662,34.8224,4
476.0,0.7672,34.8236,3
476.9,0.7703,34.8250,4
478.0,0.7712,34.8257,4
479.0,0.7729,34.8276,4
480.1,0.7732,34.8277,4
481.0,0.7736,34.8272,3
481.9,0.7740,34.8276,4
483.0,0.7749,34.8286,4
484.0,0.7751,34.8285,4
485.0,0.7745,34.8287,3
485.9,0.7736,34.8287,4
487.0,0.7725,34.8286,4
488.0,0.7717,34.8285,4
489.1,0.7707,34.8290,4
490.0,0.7701,34.8291,3
490.9,0.7697,34.8289,4
492.0,0.7692,34.8286,4
493.0,0.7679,34.8289,4
494.1,0.7664,34.8294,4
495.0,0.7657,34.8290,3
496.0,0.7649,34.8287,4
497.0,0.7639,34.8287,4
498.1,0.7619,34.8291,4
499.0,0.7605,34.8287,3
499.9,0.7588,34.8287,4
501.0,0.7568,34.8289,4
502.0,0.7554,34.8287,4
503.1,0.7537,34.8287,4
504.0,0.7515,34.8289,3
505.0,0.7502,34.8286,4
506.0,0.7486,34.8287,4
507.1,0.7473,34.8284,4
508.0,0.7455,34.8290,3
508.9,0.7443,34.8286,4
510.0,0.7429,34.8282,4
511.0,0.7409,34.8286,4
512.1,0.7386,34.8288,4
513.0,0.7369,34.8289,3
513.9,0.7352,34.8289,4
515.0,0.7337,34.8286,4
516.0,0.7322,34.8285,4
517.1,0.7317,34.8283,4
518.0,0.7316,34.8288,3
519.0,0.7306,34.8292,4
520.0,0.7280,34.8298,4
521.1,0.7283,34.8309,4
522.0,0.7298,34.8312,3
522.9,0.7293,34.8312,4
524.0,0.7281,34.8317,4
525.0,0.7290,34.8326,4
526.1,0.7298,34.8332,4
527.0,0.7266,34.8334,3
527.9,0.7237,34.8334,4
529.0,0.7208,34.8334,4
530.0,0.7187,34.8331,4
531.1,0.7183,34.8335,4
532.0,0.7176,34.8341,3
532.9,0.7171,34.8338,4
534.0,0.7151,34.8343,4
535.0,0.7141,34.8349,4
536.1,0.7151,34.8357,4
537.0,0.7147,34.8372,3
537.9,0.7145,34.8378,4
539.0,0.7139,34.8378,4
540.0,0.7125,34.8380,4
541.1,0.7111,34.8384,4
542.0,0.7138,34.8393,3
542.9,0.7116,34.8396,4
544.0,0.7094,34.8394,4
545.0,0.7073,34.8393,4
546.1,0.7062,34.8395,4
547.0,0.7045,34.8395,3
547.9,0.7029,34.8400,4
549.0,0.7024,34.8412,4
550.0,0.7019,34.8416,4
551.0,0.7005,34.8418,3
551.9,0.6998,34.8418,4
553.0,0.6988,34.8419,4
554.0,0.6983,34.8419,4
555.1,0.6967,34.8422,4
556.0,0.6959,34.8426,3
556.9,0.6963,34.8428,4
558.0,0.6981,34.8436,4
559.0,0.6976,34.8438,4
560.1,0.6951,34.8435,4
561.0,0.6942,34.8440,3
561.9,0.6925,34.8450,4
563.0,0.6905,34.8454,4
564.1,0.6880,34.8449,4
565.0,0.6852,34.8450,3
565.9,0.6824,34.8452,4
567.0,0.6804,34.8448,4
568.0,0.6784,34.8447,4
569.1,0.6755,34.8449,4
570.0,0.6733,34.8448,3
570.9,0.6716,34.8449,4
572.0,0.6708,34.8443,4
573.0,0.6698,34.8448,4
574.1,0.6672,34.8450,4
575.0,0.6646,34.8447,3
576.0,0.6624,34.8448,4
577.0,0.6599,34.8449,4
578.1,0.6581,34.8444,4
579.0,0.6567,34.8439,3
579.9,0.6545,34.8443,4
581.0,0.6522,34.8444,4
582.0,0.6495,34.8446,4
583.1,0.6472,34.8443,4
584.0,0.6453,34.8442,3
584.9,0.6438,34.8442,4
586.0,0.6413,34.8442,4
587.1,0.6381,34.8442,4
588.0,0.6359,34.8443,3
588.9,0.6347,34.8444,4
590.0,0.6335,34.8445,4
591.0,0.6315,34.8450,4
592.1,0.6301,34.8452,4
593.0,0.6291,34.8450,3
593.9,0.6281,34.8451,4
595.0,0.6263,34.8453,4
596.1,0.6263,34.8450,4
597.0,0.6259,34.8457,3
597.9,0.6243,34.8459,4
599.0,0.6222,34.8456,4
600.0,0.6194,34.8460,4
601.1,0.6178,34.8458,4
602.0,0.6163,34.8458,3
603.0,0.6157,34.8462,4
604.0,0.6147,34.8466,4
605.1,0.6136,34.8468,4
606.0,0.6121,34.8470,3
606.9,0.6098,34.8472,4
608.0,0.6075,34.8474,4
609.0,0.6059,34.8467,4
610.1,0.6036,34.8467,4
611.0,0.6009,34.8472,3
612.0,0.5996,34.8474,4
613.0,0.5997,34.8473,4
614.1,0.5990,34.8478,4
615.0,0.6010,34.8483,3
615.9,0.6021,34.8485,4
617.0,0.6000,34.8486,4
618.0,0.5967,34.8487,4
619.1,0.5940,34.8484,4
620.0,0.5918,34.8482,3
620.9,0.5910,34.8484,4
622.0,0.5893,34.8485,4
623.1,0.5877,34.8485,4
624.0,0.5857,34.8486,3
624.9,0.5843,34.8481,4
626.0,0.5821,34.8486,4
627.0,0.5804,34.8485,4
628.1,0.5792,34.8486,4
629.0,0.5762,34.8490,3
629.9,0.5748,34.8485,4
631.0,0.5731,34.8489,4
632.1,0.5713,34.8487,4
633.0,0.5690,34.8489,3
633.9,0.5683,34.8485,4
635.0,0.5664,34.8489,4
636.0,0.5643,34.8486,4
637.1,0.5613,34.8487,4
638.0,0.5589,34.8483,3
638.9,0.5565,34.8485,4
640.0,0.5554,34.8486,4
641.1,0.5550,34.8489,4
642.0,0.5533,34.8487,3
642.9,0.5513,34.8489,4
644.0,0.5503,34.8486,4
645.0,0.5486,34.8488,4
646.1,0.5458,34.8492,4
647.0,0.5437,34.8487,3
648.0,0.5414,34.8491,4
649.0,0.5425,34.8495,4
650.1,0.5422,34.8498,4
651.0,0.5413,34.8493,3
651.9,0.5397,34.8493,4
653.0,0.5377,34.8495,4
654.0,0.5351,34.8503,4
655.1,0.5335,34.8506,4
656.0,0.5326,34.8503,3
657.0,0.5321,34.8501,4
658.0,0.5300,34.8505,4
659.1,0.5290,34.8505,4
660.0,0.5273,34.8509,3
660.9,0.5270,34.8510,4
662.0,0.5265,34.8510,4
663.0,0.5248,34.8514,4
664.1,0.5230,34.8512,4
665.0,0.5214,34.8511,3
665.9,0.5196,34.8511,4
667.0,0.5177,34.8512,4
668.1,0.5157,34.8515,4
669.0,0.5144,34.8520,3
669.9,0.5129,34.8520,4
671.0,0.5113,34.8523,4
672.0,0.5101,34.8525,4
673.1,0.5081,34.8527,4
674.0,0.5064,34.8523,3
674.9,0.5057,34.8524,4
676.0,0.5040,34.8526,4
677.1,0.5016,34.8529,4
678.0,0.5000,34.8529,3
678.9,0.4985,34.8531,4
680.0,0.4976,34.8529,4
681.0,0.4973,34.8535,4
682.1,0.4962,34.8535,4
683.0,0.4942,34.8534,3
683.9,0.4925,34.8533,4
685.0,0.4906,34.8536,4
686.1,0.4898,34.8537,4
687.0,0.4890,34.8542,3
687.9,0.4881,34.8540,4
689.0,0.4857,34.8543,4
690.0,0.4840,34.8539,4
691.1,0.4817,34.8543,4
692.0,0.4799,34.8547,3
692.9,0.4789,34.8544,4
694.0,0.4779,34.8548,4
695.0,0.4766,34.8549,4
696.0,0.4751,34.8550,3
696.9,0.4737,34.8548,4
698.0,0.4723,34.8544,4
699.0,0.4712,34.8546,4
700.1,0.4694,34.8552,4
701.0,0.4687,34.8555,3
701.9,0.4676,34.8553,4
703.0,0.4652,34.8556,4
704.0,0.4631,34.8556,4
705.1,0.4614,34.8557,4
706.0,0.4595,34.8562,3
706.9,0.4590,34.8558,4
708.0,0.4569,34.8563,4
709.1,0.4552,34.8561,4
710.0,0.4538,34.8559,3
710.9,0.4520,34.8563,4
712.0,0.4510,34.8559,4
713.0,0.4484,34.8565,4
714.1,0.4470,34.8567,4
715.0,0.4462,34.8563,3
715.9,0.4446,34.8564,4
717.0,0.4432,34.8564,4
718.0,0.4420,34.8565,4
719.1,0.4410,34.8565,4
720.0,0.4394,34.8570,3
720.9,0.4380,34.8568,4
722.0,0.4362,34.8568,4
723.0,0.4347,34.8569,4
724.1,0.4328,34.8571,4
725.0,0.4307,34.8574,3
725.9,0.4294,34.8573,4
727.0,0.4282,34.8572,4
728.0,0.4268,34.8575,4
729.1,0.4260,34.8573,4
730.0,0.4248,34.8574,3
730.9,0.4233,34.8575,4
732.0,0.4221,34.8576,4
733.0,0.4210,34.8577,4
734.1,0.4197,34.8577,4
735.0,0.4185,34.8578,3
735.9,0.4175,34.8576,4
737.0,0.4157,34.8579,4
738.0,0.4143,34.8579,4
739.1,0.4129,34.8578,4
740.0,0.4115,34.8580,3
740.9,0.4104,34.8581,4
742.0,0.4089,34.8582,4
743.0,0.4076,34.8581,4
744.1,0.4059,34.8584,4
745.0,0.4048,34.8582,3
745.9,0.4036,34.8583,4
747.0,0.4021,34.8585,4
748.0,0.4007,34.8586,4
749.1,0.4001,34.8583,4
750.0,0.3992,34.8585,3
750.9,0.3979,34.8585,4
752.0,0.3957,34.8588,4
753.0,0.3936,34.8586,4
754.1,0.3911,34.8589,4
755.1,0.3883,34.8591,4
756.0,0.3867,34.8591,3
756.9,0.3858,34.8588,4
758.0,0.3840,34.8592,4
759.1,0.3825,34.8589,4
760.0,0.3804,34.8592,4
