2014,253.25142,-141.8153,77.3386,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4489,26.9979,10
10.0,-1.4488,26.9977,6
11.1,-1.4491,26.9978,4
12.1,-1.4491,26.9979,4
13.0,-1.4490,26.9979,3
14.0,-1.4491,26.9980,4
15.0,-1.4491,26.9980,3
16.0,-1.4490,26.9979,4
17.0,-1.4494,26.9981,3
18.0,-1.4493,26.9981,4
19.0,-1.4492,26.9980,3
20.1,-1.4476,26.9981,4
21.1,-1.4465,26.9986,3
21.9,-1.4463,26.9988,3
23.0,-1.4459,26.9990,4
24.0,-1.4451,26.9999,3
25.0,-1.4437,27.0019,4
26.0,-1.4322,27.0213,3
27.0,-1.3598,27.2235,4
28.0,-1.2394,27.6811,3
29.1,-1.1992,27.9499,4
30.1,-1.1986,28.0488,3
30.9,-1.2069,28.0768,3
32.0,-1.2188,28.0990,4
33.0,-1.2317,28.1134,3
34.0,-1.2389,28.1285,4
35.0,-1.2367,28.1480,3
36.0,-1.2347,28.1673,4
37.0,-1.2305,28.1956,3
38.0,-1.2219,28.2386,4
39.1,-1.1808,28.3146,3
40.1,-1.1299,28.4127,4
41.1,-1.0710,28.5307,3
41.9,-1.0115,28.6505,3
43.0,-0.9056,28.8705,4
44.0,-0.8057,29.0863,3
45.0,-0.6562,29.3081,4
46.0,-0.5168,29.5217,3
47.0,-0.4173,29.6472,4
48.0,-0.2671,29.8087,3
49.0,-0.1394,29.9399,4
50.0,-0.0543,30.0506,3
51.0,-0.0128,30.1390,4
52.0,0.0371,30.2310,3
53.0,0.1015,30.3545,4
54.0,0.1442,30.4596,3
55.0,0.1623,30.5632,4
56.0,0.1678,30.6647,3
57.0,0.1751,30.7441,4
58.0,0.1671,30.8143,3
59.0,0.1495,30.8759,4
60.0,0.1238,30.9295,3
61.0,0.1001,30.9756,4
62.0,0.0696,31.0296,3
63.0,0.0423,31.0754,4
64.0,0.0075,31.1245,3
65.0,-0.0274,31.1741,4
66.0,-0.0520,31.2095,3
67.0,-0.0778,31.2416,4
68.0,-0.1260,31.2990,3
69.0,-0.1633,31.3386,4
70.0,-0.1901,31.3664,3
70.9,-0.2312,31.4045,4
71.9,-0.2676,31.4403,3
72.9,-0.2975,31.4692,4
74.1,-0.3490,31.5121,4
75.1,-0.3879,31.5478,3
76.0,-0.4168,31.5792,4
77.0,-0.4461,31.6113,3
78.0,-0.4747,31.6403,4
79.0,-0.5100,31.6673,3
80.0,-0.5481,31.6944,4
81.0,-0.5810,31.7169,3
82.0,-0.6103,31.7404,4
83.0,-0.6394,31.7636,3
84.0,-0.6701,31.7875,4
84.9,-0.6954,31.8126,3
85.9,-0.7268,31.8448,4
87.1,-0.7608,31.8758,4
88.0,-0.7829,31.8967,3
89.0,-0.8091,31.9197,4
90.0,-0.8228,31.9343,3
91.0,-0.8455,31.9517,4
92.0,-0.8737,31.9725,3
93.0,-0.9032,31.9963,4
93.9,-0.9388,32.0227,3
94.9,-0.9622,32.0388,4
96.0,-0.9830,32.0557,4
97.0,-0.9987,32.0772,3
98.0,-1.0206,32.0883,4
99.0,-1.0390,32.1017,3
100.0,-1.0604,32.1197,4
101.1,-1.0696,32.1345,4
102.1,-1.0928,32.1482,3
103.0,-1.1178,32.1666,4
104.0,-1.1236,32.1787,3
105.0,-1.1243,32.1937,4
106.0,-1.1323,32.2086,3
106.9,-1.1488,32.2193,4
108.1,-1.1753,32.2374,4
109.0,-1.1848,32.2499,3
110.0,-1.1905,32.2604,4
111.0,-1.1961,32.2747,3
112.0,-1.1974,32.2833,4
113.1,-1.2027,32.3007,4
114.1,-1.2064,32.3143,3
115.0,-1.2077,32.3235,4
116.0,-1.2098,32.3355,3
117.0,-1.2187,32.3444,4
117.9,-1.2245,32.3537,3
118.9,-1.2324,32.3637,4
120.0,-1.2443,32.3786,4
121.0,-1.2485,32.3871,3
122.0,-1.2505,32.3955,4
123.0,-1.2540,32.4056,3
123.9,-1.2542,32.4176,4
125.1,-1.2522,32.4296,4
126.0,-1.2535,32.4426,3
127.0,-1.2585,32.4539,4
128.0,-1.2648,32.4634,3
128.9,-1.2712,32.4742,4
130.1,-1.2806,32.4922,4
131.0,-1.2868,32.5078,3
