2014,328.25144,-150.1610,76.8712,547
%pressure(dbar),temperature(C),salinity,nobs
214.9,-1.5178,32.9696,22
215.9,-1.5239,32.9776,5
216.9,-1.5265,32.9795,4
217.9,-1.5274,32.9856,4
218.9,-1.5310,32.9929,4
220.0,-1.5362,33.0006,4
221.0,-1.5371,33.0057,3
222.0,-1.5364,33.0059,4
223.1,-1.5327,33.0150,4
224.0,-1.5290,33.0259,3
225.0,-1.5288,33.0267,4
226.1,-1.5219,33.0375,4
227.1,-1.5216,33.0393,3
228.0,-1.5182,33.0515,4
229.0,-1.5157,33.0560,3
229.9,-1.5099,33.0666,4
231.0,-1.5079,33.0674,4
232.0,-1.5037,33.0718,3
232.9,-1.4866,33.0946,4
234.0,-1.4783,33.1077,4
235.0,-1.4724,33.1271,3
236.0,-1.4701,33.1386,4
237.1,-1.4683,33.1535,4
238.0,-1.4696,33.1661,3
239.0,-1.4736,33.1794,4
240.1,-1.4730,33.1953,4
241.0,-1.4735,33.2086,3
242.0,-1.4669,33.2244,4
243.0,-1.4606,33.2427,3
243.9,-1.4539,33.2640,4
245.0,-1.4461,33.2890,4
246.0,-1.4387,33.3089,3
247.0,-1.4317,33.3262,4
248.1,-1.4220,33.3493,4
249.0,-1.4098,33.3744,3
250.0,-1.3971,33.4010,4
251.0,-1.3824,33.4314,3
251.9,-1.3668,33.4629,4
253.0,-1.3536,33.4873,4
254.0,-1.3376,33.5141,3
255.0,-1.3199,33.5436,4
256.1,-1.3021,33.5765,4
257.0,-1.2875,33.6025,3
258.0,-1.2689,33.6310,4
259.0,-1.2548,33.6540,3
259.9,-1.2413,33.6770,4
261.1,-1.2263,33.7009,4
262.0,-1.2087,33.7268,3
263.0,-1.1895,33.7556,4
264.0,-1.1704,33.7796,3
264.9,-1.1463,33.8095,4
266.0,-1.1263,33.8364,4
267.0,-1.1095,33.8563,3
268.0,-1.0949,33.8719,4
269.0,-1.0767,33.8903,3
269.9,-1.0589,33.9099,4
271.0,-1.0379,33.9333,4
272.0,-1.0174,33.9547,3
273.0,-0.9974,33.9765,4
274.1,-0.9818,33.9909,4
275.0,-0.9694,34.0042,3
276.0,-0.9478,34.0203,4
277.0,-0.9163,34.0482,3
277.9,-0.8933,34.0685,4
279.0,-0.8689,34.0869,4
280.0,-0.8446,34.1075,3
281.0,-0.8130,34.1272,4
282.0,-0.7887,34.1469,3
282.9,-0.7663,34.1621,4
284.0,-0.7466,34.1776,4
285.0,-0.7301,34.1881,3
285.9,-0.7097,34.2026,4
287.0,-0.6785,34.2201,4
288.0,-0.6613,34.2325,3
289.0,-0.6416,34.2427,4
290.1,-0.6142,34.2600,4
291.1,-0.6011,34.2693,3
292.0,-0.5710,34.2844,4
293.0,-0.5510,34.2978,3
293.9,-0.5380,34.3058,4
295.0,-0.5143,34.3173,4
296.0,-0.4994,34.3257,3
297.0,-0.4824,34.3345,4
298.1,-0.4707,34.3412,4
299.0,-0.4533,34.3476,3
300.0,-0.4321,34.3580,4
301.0,-0.4224,34.3626,3
301.9,-0.4084,34.3697,4
303.0,-0.3923,34.3771,4
304.0,-0.3752,34.3856,3
304.9,-0.3555,34.3937,4
306.0,-0.3326,34.4036,4
307.0,-0.3153,34.4118,3
308.0,-0.2933,34.4207,4
309.0,-0.2785,34.4281,4
310.0,-0.2630,34.4337,3
311.0,-0.2487,34.4397,4
312.1,-0.2340,34.4458,4
313.0,-0.2161,34.4530,3
314.0,-0.1989,34.4607,4
315.0,-0.1698,34.4706,3
315.9,-0.1499,34.4805,4
317.0,-0.1379,34.4852,4
318.0,-0.1216,34.4913,3
318.9,-0.1056,34.4985,4
320.0,-0.0921,34.5037,4
321.0,-0.0848,34.5070,3
321.9,-0.0758,34.5102,4
323.0,-0.0572,34.5168,4
324.1,-0.0458,34.5226,4
325.0,-0.0368,34.5252,3
326.0,-0.0238,34.5302,4
327.1,-0.0109,34.5356,4
328.0,0.0002,34.5398,3
329.0,0.0080,34.5436,4
330.1,0.0188,34.5470,4
331.0,0.0270,34.5509,3
332.0,0.0398,34.5540,4
333.0,0.0536,34.5591,4
334.0,0.0541,34.5601,3
335.0,0.0690,34.5657,4
336.0,0.0813,34.5714,4
337.0,0.0912,34.5752,3
337.9,0.1115,34.5812,4
339.0,0.1379,34.5893,4
340.1,0.1623,34.5981,4
341.0,0.1680,34.6018,3
342.0,0.1691,34.6027,4
343.0,0.1758,34.6056,4
344.1,0.1874,34.6101,4
345.0,0.2014,34.6147,3
346.0,0.2136,34.6195,4
347.0,0.2241,34.6229,4
348.0,0.2383,34.6280,3
348.9,0.2448,34.6313,4
350.0,0.2474,34.6318,4
351.0,0.2577,34.6348,4
352.0,0.2664,34.6404,3
352.9,0.2680,34.6410,4
354.0,0.2723,34.6421,4
355.0,0.2842,34.6475,4
356.1,0.3022,34.6502,4
357.1,0.3352,34.6605,4
358.1,0.3425,34.6637,4
359.0,0.3547,34.6673,3
359.9,0.3671,34.6731,4
361.0,0.3837,34.6804,4
362.0,0.3886,34.6831,4
363.1,0.3894,34.6838,4
364.0,0.3904,34.6839,3
364.9,0.3901,34.6843,4
366.0,0.3939,34.6857,4
367.0,0.4061,34.6906,4
368.0,0.4093,34.6923,3
368.9,0.4227,34.6970,4
370.0,0.4440,34.7040,4
371.1,0.4550,34.7096,4
372.0,0.4677,34.7132,3
372.9,0.4760,34.7166,4
374.0,0.4812,34.7173,4
375.0,0.4896,34.7198,4
376.1,0.5035,34.7233,4
377.0,0.5101,34.7246,3
377.9,0.5211,34.7273,4
379.0,0.5242,34.7289,4
380.1,0.5250,34.7292,4
381.0,0.5402,34.7311,3
381.9,0.5486,34.7344,4
383.0,0.5593,34.7378,4
384.1,0.5689,34.7413,4
385.0,0.5801,34.7458,3
385.9,0.5812,34.7469,4
387.0,0.5826,34.7472,4
388.1,0.5902,34.7500,4
389.0,0.5971,34.7535,3
389.9,0.6059,34.7548,4
391.0,0.6269,34.7624,4
392.1,0.6289,34.7634,4
393.0,0.6401,34.7658,3
393.9,0.6466,34.7687,4
395.0,0.6478,34.7692,4
396.1,0.6485,34.7693,4
397.0,0.6485,34.7699,3
398.0,0.6487,34.7697,4
399.0,0.6488,34.7701,4
400.0,0.6487,34.7703,3
400.9,0.6488,34.7705,4
402.0,0.6489,34.7705,4
403.1,0.6535,34.7714,4
404.0,0.6633,34.7754,3
405.0,0.6668,34.7768,4
406.0,0.6676,34.7770,4
407.1,0.6681,34.7769,4
408.0,0.6681,34.7773,3
409.0,0.6684,34.7771,4
410.1,0.6743,34.7786,4
411.0,0.6844,34.7822,3
411.9,0.6938,34.7854,4
413.0,0.6968,34.7871,4
414.1,0.6973,34.7874,4
415.0,0.6974,34.7873,3
415.9,0.7057,34.7885,4
417.0,0.7130,34.7910,4
418.1,0.7139,34.7914,4
419.0,0.7146,34.7914,3
420.0,0.7148,34.7912,4
421.1,0.7199,34.7924,4
422.0,0.7239,34.7950,3
422.9,0.7241,34.7955,4
424.0,0.7246,34.7953,4
425.1,0.7251,34.7950,4
426.0,0.7251,34.7952,3
427.0,0.7250,34.7953,4
428.0,0.7247,34.7958,4
429.0,0.7251,34.7955,3
429.9,0.7252,34.7955,4
431.0,0.7250,34.7958,4
432.1,0.7250,34.7960,4
433.0,0.7249,34.7961,3
433.9,0.7255,34.7956,4
435.0,0.7254,34.7957,4
436.1,0.7253,34.7959,4
437.0,0.7255,34.7958,3
438.0,0.7257,34.7957,4
439.0,0.7267,34.7962,4
440.0,0.7352,34.7987,3
440.9,0.7428,34.8015,4
442.0,0.7483,34.8035,4
443.1,0.7555,34.8057,4
444.0,0.7581,34.8071,3
445.0,0.7700,34.8084,4
446.0,0.7768,34.8108,4
447.0,0.7801,34.8123,3
447.9,0.7832,34.8133,4
449.0,0.7845,34.8139,4
450.1,0.7847,34.8140,4
451.0,0.7846,34.8139,3
451.9,0.7840,34.8141,4
453.0,0.7842,34.8144,4
454.1,0.7867,34.8151,4
455.0,0.7880,34.8164,3
456.0,0.7893,34.8165,4
457.0,0.7935,34.8178,4
458.0,0.7959,34.8192,3
458.9,0.7968,34.8189,4
460.0,0.7971,34.8191,4
461.1,0.8021,34.8207,4
462.0,0.8064,34.8225,3
463.0,0.8069,34.8227,4
464.0,0.8071,34.8227,4
465.0,0.8073,34.8225,3
465.9,0.8073,34.8229,4
467.0,0.8119,34.8243,4
468.0,0.8204,34.8266,4
469.0,0.8226,34.8278,3
469.9,0.8235,34.8278,4
471.0,0.8234,34.8278,4
472.1,0.8228,34.8279,4
473.0,0.8222,34.8282,3
474.0,0.8218,34.8281,4
475.0,0.8210,34.8280,4
476.0,0.8197,34.8283,3
476.9,0.8191,34.8281,4
478.0,0.8184,34.8282,4
479.0,0.8180,34.8283,4
480.0,0.8177,34.8283,3
480.9,0.8171,34.8285,4
482.0,0.8170,34.8284,4
483.1,0.8170,34.8282,4
484.0,0.8172,34.8282,3
484.9,0.8164,34.8286,4
486.0,0.8185,34.8284,4
487.1,0.8202,34.8296,4
488.0,0.8210,34.8298,3
489.0,0.8217,34.8304,4
490.0,0.8218,34.8303,4
491.0,0.8205,34.8306,3
491.9,0.8198,34.8305,4
493.0,0.8193,34.8305,4
494.1,0.8185,34.8305,4
495.0,0.8174,34.8305,3
495.9,0.8165,34.8304,4
497.0,0.8157,34.8306,4
498.0,0.8147,34.8305,3
498.9,0.8141,34.8304,4
500.0,0.8138,34.8306,4
501.1,0.8138,34.8309,4
502.0,0.8121,34.8311,3
502.9,0.8129,34.8314,4
504.0,0.8139,34.8319,4
505.1,0.8132,34.8319,4
506.0,0.8117,34.8323,3
506.9,0.8110,34.8321,4
508.0,0.8096,34.8320,4
509.1,0.8069,34.8319,4
510.0,0.8046,34.8319,3
511.0,0.8038,34.8319,4
512.0,0.8046,34.8316,4
513.0,0.8065,34.8328,3
513.9,0.8072,34.8328,4
515.0,0.8092,34.8332,4
516.1,0.8089,34.8334,4
517.0,0.8087,34.8334,3
517.9,0.8077,34.8333,4
519.0,0.8055,34.8331,4
520.0,0.8036,34.8332,3
520.9,0.8032,34.8334,4
522.0,0.8059,34.8345,4
523.1,0.8053,34.8348,4
524.0,0.8028,34.8344,3
525.0,0.8048,34.8347,4
526.0,0.8019,34.8358,4
527.1,0.8009,34.8359,4
528.0,0.7997,34.8364,3
529.0,0.7982,34.8368,4
530.0,0.7982,34.8367,4
531.0,0.7995,34.8364,3
531.9,0.8018,34.8375,4
533.0,0.8034,34.8382,4
534.1,0.8033,34.8391,4
535.0,0.8020,34.8392,3
536.0,0.8016,34.8402,4
537.0,0.8020,34.8406,4
538.0,0.8035,34.8417,3
538.9,0.8040,34.8425,4
540.0,0.8033,34.8425,4
541.0,0.8018,34.8428,4
542.0,0.8003,34.8430,3
542.9,0.7986,34.8430,4
544.0,0.7960,34.8431,4
545.1,0.7940,34.8428,4
546.0,0.7930,34.8430,3
547.0,0.7928,34.8435,4
548.0,0.7929,34.8440,4
549.1,0.7927,34.8443,4
550.0,0.7920,34.8447,3
551.0,0.7911,34.8447,4
552.1,0.7902,34.8452,4
553.0,0.7891,34.8452,3
553.9,0.7866,34.8457,4
