2014,290.25142,-146.1138,76.4626,753
%pressure(dbar),temperature(C),salinity,nobs
112.0,-1.0894,32.1664,4
113.0,-1.1036,32.1813,3
113.9,-1.1179,32.1923,4
115.0,-1.1318,32.2057,4
116.0,-1.1364,32.2190,3
117.0,-1.1536,32.2311,4
118.1,-1.1636,32.2442,4
119.0,-1.1717,32.2578,3
120.0,-1.1808,32.2706,4
121.1,-1.1910,32.2854,4
122.0,-1.2020,32.2972,3
123.0,-1.2111,32.3091,4
124.0,-1.2203,32.3211,3
124.9,-1.2282,32.3330,4
126.0,-1.2331,32.3466,4
127.0,-1.2366,32.3593,3
127.9,-1.2431,32.3736,4
129.0,-1.2495,32.3867,4
130.0,-1.2532,32.3965,3
131.0,-1.2576,32.4064,4
132.0,-1.2641,32.4169,4
133.0,-1.2684,32.4241,3
134.0,-1.2729,32.4320,4
135.1,-1.2784,32.4404,4
136.0,-1.2818,32.4483,3
137.0,-1.2857,32.4563,4
138.1,-1.2923,32.4664,4
139.0,-1.2984,32.4748,3
140.0,-1.3025,32.4851,4
141.1,-1.3088,32.4942,4
142.0,-1.3147,32.5043,3
143.0,-1.3227,32.5128,4
144.1,-1.3248,32.5212,4
145.0,-1.3278,32.5320,3
146.0,-1.3309,32.5424,4
147.1,-1.3337,32.5512,4
148.0,-1.3363,32.5593,3
149.0,-1.3387,32.5688,4
150.1,-1.3420,32.5782,4
151.0,-1.3459,32.5859,3
152.0,-1.3498,32.5949,4
153.1,-1.3529,32.6054,4
154.0,-1.3575,32.6152,3
155.0,-1.3624,32.6245,4
156.0,-1.3684,32.6381,4
157.0,-1.3724,32.6503,3
157.9,-1.3771,32.6626,4
159.0,-1.3801,32.6747,4
160.0,-1.3726,32.6831,3
160.9,-1.3779,32.6941,4
162.0,-1.3874,32.7039,4
163.0,-1.3894,32.7145,3
163.9,-1.3947,32.7231,4
165.0,-1.3985,32.7316,4
166.1,-1.3984,32.7410,4
167.0,-1.3965,32.7498,3
168.0,-1.4041,32.7605,4
169.1,-1.4119,32.7729,4
170.0,-1.4136,32.7830,3
171.0,-1.4148,32.7917,4
172.0,-1.4173,32.8023,4
173.0,-1.4168,32.8126,3
173.9,-1.4165,32.8194,4
175.0,-1.4224,32.8340,4
176.0,-1.4347,32.8436,3
176.9,-1.4374,32.8543,4
178.0,-1.4386,32.8666,4
179.1,-1.4469,32.8776,4
180.0,-1.4536,32.8872,3
181.0,-1.4336,32.8951,4
182.1,-1.4278,32.9072,4
183.0,-1.4194,32.9169,3
183.9,-1.4159,32.9302,4
185.0,-1.4185,32.9449,4
186.1,-1.4338,32.9594,4
187.0,-1.4485,32.9706,3
188.0,-1.4719,32.9808,4
189.1,-1.4792,32.9920,4
190.0,-1.4830,33.0042,3
191.0,-1.4844,33.0132,4
192.0,-1.4793,33.0254,4
193.0,-1.4751,33.0352,3
193.9,-1.4694,33.0483,4
195.0,-1.4747,33.0632,4
196.1,-1.4637,33.0813,4
197.0,-1.4662,33.1009,3
198.0,-1.4642,33.1070,4
199.0,-1.4724,33.1171,4
200.0,-1.4703,33.1312,3
200.9,-1.4812,33.1530,4
202.0,-1.4604,33.1712,4
203.1,-1.4631,33.1836,4
204.0,-1.4653,33.1909,3
204.9,-1.4654,33.2033,4
206.0,-1.4614,33.2186,4
207.0,-1.4516,33.2380,3
207.9,-1.4468,33.2586,4
209.0,-1.4429,33.2834,4
210.1,-1.4381,33.2987,4
211.0,-1.4339,33.3126,3
211.9,-1.4306,33.3268,4
213.0,-1.4218,33.3467,4
214.1,-1.4097,33.3751,4
215.0,-1.4003,33.3952,3
216.0,-1.3898,33.4149,4
217.0,-1.3778,33.4397,4
218.0,-1.3654,33.4636,3
218.9,-1.3511,33.4876,4
220.0,-1.3349,33.5180,4
221.1,-1.3236,33.5391,4
222.0,-1.3095,33.5609,3
222.9,-1.2941,33.5815,4
224.0,-1.2813,33.6064,4
225.1,-1.2689,33.6182,4
226.0,-1.2540,33.6389,3
226.9,-1.2443,33.6528,4
228.0,-1.2332,33.6632,4
229.0,-1.2229,33.6766,4
230.0,-1.2148,33.6854,3
230.9,-1.2079,33.6942,4
232.0,-1.1994,33.7050,4
233.0,-1.1931,33.7172,4
234.0,-1.1864,33.7270,3
234.9,-1.1749,33.7408,4
236.0,-1.1583,33.7625,4
237.0,-1.1494,33.7753,4
238.1,-1.1405,33.7833,4
239.0,-1.1330,33.7913,3
239.9,-1.1256,33.7988,4
241.0,-1.1165,33.8121,4
242.1,-1.1116,33.8210,4
243.0,-1.1085,33.8308,3
243.9,-1.1012,33.8424,4
245.0,-1.0837,33.8596,4
246.1,-1.0734,33.8743,4
247.0,-1.0653,33.8887,3
247.9,-1.0600,33.8980,4
249.0,-1.0535,33.9161,4
250.1,-1.0424,33.9322,4
251.0,-1.0354,33.9479,3
251.9,-1.0299,33.9587,4
253.0,-1.0190,33.9742,4
254.1,-0.9904,33.9952,4
255.0,-0.9661,34.0159,3
256.0,-0.9476,34.0314,4
257.0,-0.9350,34.0484,4
258.1,-0.9205,34.0589,4
259.0,-0.9072,34.0723,3
260.0,-0.8850,34.0871,4
261.0,-0.8642,34.1057,4
262.0,-0.8465,34.1192,3
262.9,-0.8227,34.1311,4
264.0,-0.7897,34.1554,4
265.1,-0.7668,34.1695,4
266.0,-0.7444,34.1823,3
266.9,-0.7204,34.1956,4
268.0,-0.7038,34.2066,4
269.1,-0.6796,34.2198,4
270.0,-0.6677,34.2306,3
271.0,-0.6596,34.2415,4
272.0,-0.6453,34.2537,4
273.0,-0.6246,34.2638,3
273.9,-0.5994,34.2738,4
275.0,-0.5754,34.2844,4
276.1,-0.5636,34.2890,4
277.0,-0.5410,34.2985,3
277.9,-0.5349,34.3032,4
279.0,-0.5173,34.3116,4
280.1,-0.4984,34.3181,4
281.0,-0.4743,34.3247,3
282.0,-0.4549,34.3364,4
283.0,-0.4365,34.3437,4
284.0,-0.4234,34.3545,3
284.9,-0.4143,34.3560,4
286.0,-0.3863,34.3689,4
287.1,-0.3801,34.3742,4
288.0,-0.3737,34.3755,3
288.9,-0.3538,34.3846,4
290.0,-0.3464,34.3905,4
291.1,-0.3287,34.4010,4
292.0,-0.3317,34.4037,3
293.0,-0.3185,34.4079,4
294.0,-0.2974,34.4181,4
295.0,-0.2943,34.4187,3
295.9,-0.2578,34.4294,4
297.0,-0.2354,34.4375,4
298.0,-0.2241,34.4435,4
299.0,-0.2020,34.4498,3
299.9,-0.1872,34.4579,4
301.0,-0.1739,34.4605,4
302.1,-0.1619,34.4705,4
303.0,-0.1534,34.4745,3
303.9,-0.1350,34.4833,4
305.0,-0.1063,34.4893,4
306.1,-0.0652,34.4992,4
307.0,-0.0421,34.5049,3
307.9,-0.0159,34.5158,4
309.0,-0.0062,34.5200,4
310.1,0.0064,34.5270,4
311.0,0.0124,34.5330,3
311.9,0.0126,34.5339,4
313.0,0.0303,34.5407,4
314.1,0.0483,34.5499,4
315.0,0.0603,34.5584,3
315.9,0.0620,34.5588,4
317.0,0.0638,34.5595,4
318.1,0.0853,34.5705,4
319.0,0.0859,34.5732,3
319.9,0.0887,34.5740,4
321.0,0.1087,34.5852,4
322.1,0.1096,34.5871,4
323.0,0.1212,34.5873,3
323.9,0.1425,34.5966,4
325.0,0.1514,34.6017,4
326.1,0.1551,34.6024,4
327.0,0.1616,34.6032,3
327.9,0.1744,34.6076,4
329.0,0.1922,34.6157,4
330.1,0.2130,34.6180,4
331.0,0.2276,34.6231,3
331.9,0.2422,34.6297,4
333.0,0.2463,34.6337,4
334.1,0.2494,34.6345,4
335.0,0.2651,34.6423,3
335.9,0.2653,34.6440,4
337.0,0.2659,34.6444,4
338.1,0.2668,34.6448,4
339.0,0.2873,34.6525,3
339.9,0.2887,34.6546,4
341.0,0.3161,34.6606,4
342.1,0.3310,34.6676,4
343.0,0.3315,34.6678,3
343.9,0.3313,34.6686,4
345.0,0.3317,34.6691,4
346.0,0.3406,34.6708,4
347.0,0.3558,34.6786,3
347.9,0.3607,34.6796,4
349.0,0.3782,34.6869,4
350.0,0.3785,34.6876,4
351.0,0.3817,34.6885,3
351.9,0.3973,34.6955,4
353.0,0.3983,34.6966,4
354.0,0.3991,34.6975,4
355.0,0.4206,34.7016,3
355.9,0.4321,34.7058,4
357.0,0.4513,34.7118,4
358.0,0.4583,34.7139,4
359.0,0.4697,34.7196,3
359.9,0.4729,34.7207,4
361.0,0.4831,34.7251,4
362.0,0.4837,34.7254,4
363.1,0.4840,34.7258,4
364.0,0.4948,34.7279,3
365.0,0.5013,34.7322,4
366.0,0.5076,34.7328,4
367.1,0.5262,34.7384,4
368.0,0.5287,34.7409,3
369.0,0.5340,34.7409,4
370.0,0.5461,34.7454,4
371.1,0.5590,34.7503,4
372.0,0.5595,34.7511,3
372.9,0.5598,34.7511,4
374.0,0.5596,34.7520,4
375.0,0.5597,34.7520,4
376.1,0.5623,34.7522,4
377.0,0.5792,34.7585,3
377.9,0.5795,34.7595,4
379.0,0.5795,34.7597,4
380.0,0.5948,34.7622,4
381.1,0.6049,34.7673,4
382.0,0.6052,34.7675,3
382.9,0.6050,34.7682,4
384.0,0.6082,34.7686,4
385.0,0.6226,34.7715,4
386.0,0.6329,34.7750,3
386.9,0.6334,34.7752,4
388.0,0.6333,34.7755,4
389.0,0.6336,34.7756,4
390.1,0.6415,34.7784,4
391.0,0.6464,34.7813,3
391.9,0.6464,34.7814,4
393.0,0.6464,34.7817,4
394.1,0.6465,34.7823,4
395.0,0.6466,34.7821,3
395.9,0.6467,34.7825,4
397.0,0.6468,34.7823,4
398.0,0.6467,34.7825,4
399.1,0.6469,34.7827,4
400.0,0.6469,34.7829,3
401.0,0.6469,34.7826,4
402.0,0.6469,34.7830,4
403.1,0.6472,34.7829,4
404.0,0.6546,34.7847,3
405.0,0.6586,34.7872,4
406.0,0.6680,34.7909,4
407.1,0.6684,34.7916,4
408.0,0.6682,34.7920,3
409.0,0.6684,34.7916,4
410.0,0.6681,34.7918,4
411.1,0.6682,34.7921,4
412.0,0.6756,34.7933,3
412.9,0.6815,34.7947,4
414.0,0.6854,34.7960,4
415.1,0.6929,34.7976,4
416.0,0.6996,34.7989,3
416.9,0.7011,34.8000,4
418.0,0.7014,34.8002,4
419.0,0.7037,34.8006,4
420.1,0.7047,34.8012,4
421.0,0.7040,34.8014,3
422.0,0.7039,34.8013,4
423.0,0.7042,34.8017,4
424.1,0.7059,34.8033,4
425.0,0.7085,34.8058,3
425.9,0.7098,34.8068,4
427.0,0.7133,34.8093,4
428.1,0.7150,34.8097,4
429.0,0.7185,34.8117,3
429.9,0.7255,34.8135,4
431.0,0.7296,34.8157,4
432.1,0.7368,34.8177,4
433.0,0.7373,34.8186,3
433.9,0.7376,34.8187,4
435.0,0.7377,34.8183,4
436.1,0.7374,34.8190,4
437.0,0.7365,34.8189,3
437.9,0.7362,34.8186,4
439.0,0.7363,34.8190,4
440.1,0.7360,34.8192,4
441.0,0.7354,34.8192,3
441.9,0.7349,34.8192,4
443.0,0.7346,34.8193,4
444.1,0.7345,34.8191,4
445.0,0.7369,34.8188,3
445.9,0.7414,34.8199,4
447.0,0.7441,34.8208,4
448.0,0.7433,34.8208,4
449.0,0.7429,34.8209,3
449.9,0.7424,34.8210,4
451.0,0.7425,34.8210,4
452.0,0.7426,34.8213,4
453.0,0.7426,34.8210,3
453.9,0.7444,34.8211,4
455.0,0.7476,34.8223,4
456.0,0.7531,34.8227,4
457.1,0.7535,34.8238,4
458.0,0.7533,34.8232,3
459.0,0.7567,34.8239,4
460.0,0.7646,34.8258,4
461.1,0.7650,34.8270,4
462.0,0.7624,34.8270,3
463.0,0.7617,34.8269,4
464.0,0.7675,34.8291,4
465.1,0.7717,34.8301,4
466.0,0.7746,34.8319,3
467.0,0.7732,34.8321,4
468.0,0.7729,34.8322,4
469.1,0.7728,34.8328,4
470.0,0.7721,34.8329,3
471.0,0.7715,34.8330,4
472.0,0.7711,34.8330,4
473.1,0.7712,34.8331,4
474.0,0.7723,34.8334,3
475.0,0.7713,34.8335,4
476.0,0.7707,34.8335,4
477.0,0.7703,34.8336,4
478.0,0.7692,34.8333,4
479.0,0.7679,34.8335,4
480.1,0.7670,34.8336,4
481.0,0.7665,34.8334,3
481.9,0.7655,34.8333,4
483.0,0.7646,34.8334,4
484.0,0.7636,34.8336,4
485.1,0.7626,34.8335,4
486.0,0.7618,34.8335,3
486.9,0.7603,34.8334,4
488.0,0.7593,34.8332,4
489.1,0.7586,34.8333,4
490.0,0.7580,34.8335,3
490.9,0.7563,34.8335,4
492.0,0.7525,34.8335,4
493.0,0.7503,34.8334,4
494.1,0.7496,34.8333,4
495.0,0.7465,34.8336,3
495.9,0.7444,34.8334,4
497.0,0.7422,34.8332,4
498.0,0.7409,34.8331,4
499.0,0.7396,34.8330,3
499.9,0.7378,34.8334,4
501.0,0.7350,34.8331,4
502.0,0.7333,34.8333,4
503.1,0.7314,34.8326,4
504.0,0.7300,34.8330,3
504.9,0.7277,34.8331,4
506.0,0.7246,34.8327,4
507.1,0.7212,34.8327,4
508.0,0.7192,34.8325,3
508.9,0.7187,34.8327,4
510.0,0.7180,34.8336,4
511.0,0.7169,34.8345,4
512.1,0.7152,34.8349,4
513.0,0.7133,34.8347,3
513.9,0.7136,34.8355,4
515.0,0.7146,34.8363,4
516.1,0.7153,34.8371,4
517.0,0.7137,34.8370,3
517.9,0.7118,34.8371,4
519.0,0.7083,34.8376,4
520.0,0.7062,34.8384,4
521.0,0.7050,34.8388,3
521.9,0.7067,34.8391,4
523.0,0.7068,34.8396,4
524.0,0.7081,34.8406,4
525.1,0.7077,34.8418,4
526.0,0.7070,34.8417,3
526.9,0.7057,34.8420,4
528.0,0.7059,34.8421,4
529.1,0.7056,34.8426,4
530.0,0.7042,34.8430,3
530.9,0.7020,34.8431,4
532.0,0.6999,34.8433,4
533.1,0.6990,34.8436,4
534.0,0.6988,34.8440,3
534.9,0.6987,34.8440,4
536.0,0.6996,34.8452,4
537.0,0.6980,34.8454,4
538.0,0.6994,34.8460,3
538.9,0.6980,34.8464,4
540.0,0.6957,34.8459,4
541.0,0.6956,34.8462,4
542.1,0.6933,34.8464,4
543.0,0.6900,34.8464,3
544.0,0.6905,34.8469,4
545.0,0.6883,34.8479,4
546.1,0.6853,34.8475,4
547.0,0.6829,34.8477,3
547.9,0.6805,34.8477,4
549.0,0.6794,34.8478,4
550.1,0.6753,34.8484,4
551.0,0.6734,34.8488,3
551.9,0.6721,34.8487,4
553.0,0.6704,34.8487,4
554.1,0.6695,34.8483,4
555.0,0.6677,34.8484,3
555.9,0.6652,34.8483,4
557.0,0.6640,34.8485,4
558.1,0.6610,34.8484,4
559.0,0.6597,34.8484,3
559.9,0.6586,34.8483,4
561.0,0.6560,34.8482,4
562.1,0.6533,34.8483,4
563.0,0.6515,34.8482,3
563.9,0.6494,34.8479,4
565.0,0.6465,34.8478,4
566.0,0.6434,34.8480,4
567.0,0.6412,34.8479,3
567.9,0.6390,34.8478,4
569.0,0.6363,34.8479,4
570.0,0.6343,34.8477,4
571.1,0.6326,34.8477,4
572.0,0.6307,34.8477,3
572.9,0.6290,34.8477,4
574.0,0.6270,34.8477,4
575.1,0.6251,34.8478,4
576.0,0.6234,34.8480,3
576.9,0.6221,34.8476,4
578.0,0.6205,34.8477,4
579.1,0.6189,34.8479,4
580.0,0.6183,34.8480,3
580.9,0.6162,34.8482,4
582.0,0.6142,34.8485,4
583.0,0.6132,34.8485,4
584.0,0.6116,34.8486,3
584.9,0.6099,34.8489,4
586.0,0.6078,34.8487,4
587.0,0.6067,34.8489,4
588.1,0.6054,34.8491,4
589.0,0.6040,34.8489,3
590.0,0.6027,34.8492,4
591.0,0.6020,34.8495,4
592.1,0.6011,34.8497,4
593.0,0.6001,34.8503,3
593.9,0.5984,34.8501,4
595.0,0.5977,34.8503,4
596.1,0.5982,34.8508,4
597.0,0.5983,34.8513,3
597.9,0.5965,34.8510,4
599.0,0.5951,34.8512,4
600.1,0.5942,34.8520,4
601.0,0.5925,34.8518,3
601.9,0.5910,34.8516,4
603.0,0.5901,34.8518,4
604.0,0.5899,34.8522,4
605.1,0.5886,34.8523,4
606.0,0.5868,34.8523,3
606.9,0.5837,34.8523,4
608.0,0.5820,34.8523,4
609.1,0.5803,34.8521,4
610.0,0.5778,34.8525,3
610.9,0.5755,34.8526,4
612.0,0.5733,34.8525,4
613.0,0.5714,34.8528,4
614.1,0.5693,34.8525,4
615.0,0.5682,34.8525,3
615.9,0.5657,34.8524,4
617.0,0.5632,34.8526,4
618.1,0.5620,34.8523,4
619.0,0.5603,34.8524,3
619.9,0.5590,34.8521,4
621.0,0.5573,34.8526,4
622.0,0.5550,34.8526,4
623.1,0.5520,34.8529,4
624.0,0.5489,34.8528,3
624.9,0.5469,34.8524,4
626.0,0.5441,34.8525,4
627.1,0.5407,34.8526,4
628.0,0.5386,34.8522,3
628.9,0.5381,34.8523,4
630.0,0.5357,34.8525,4
631.0,0.5340,34.8525,4
632.1,0.5326,34.8526,4
633.0,0.5291,34.8530,3
633.9,0.5276,34.8527,4
635.0,0.5271,34.8525,4
636.1,0.5276,34.8529,4
637.0,0.5252,34.8534,3
637.9,0.5237,34.8531,4
639.0,0.5234,34.8534,4
640.0,0.5219,34.8533,4
641.1,0.5199,34.8538,4
642.0,0.5179,34.8538,3
642.9,0.5167,34.8538,4
644.0,0.5151,34.8541,4
645.1,0.5146,34.8542,4
646.0,0.5131,34.8545,3
646.9,0.5122,34.8544,4
648.0,0.5108,34.8546,4
649.0,0.5095,34.8547,4
650.1,0.5076,34.8549,4
651.0,0.5057,34.8552,3
651.9,0.5044,34.8549,4
653.0,0.5035,34.8553,4
654.1,0.5023,34.8552,4
655.0,0.5015,34.8556,3
655.9,0.5002,34.8556,4
657.0,0.4988,34.8556,4
658.0,0.4966,34.8559,4
659.1,0.4948,34.8559,4
660.0,0.4937,34.8558,3
661.0,0.4924,34.8559,4
662.0,0.4909,34.8560,4
663.1,0.4890,34.8563,4
664.0,0.4875,34.8562,3
664.9,0.4858,34.8564,4
666.0,0.4848,34.8567,4
667.1,0.4831,34.8571,4
668.0,0.4819,34.8574,3
668.9,0.4805,34.8572,4
670.0,0.4788,34.8570,4
671.1,0.4780,34.8573,4
672.0,0.4765,34.8580,3
672.9,0.4762,34.8577,4
674.0,0.4742,34.8576,4
675.0,0.4737,34.8581,4
676.0,0.4731,34.8582,3
676.9,0.4714,34.8583,4
678.0,0.4692,34.8579,4
679.0,0.4672,34.8580,4
680.1,0.4657,34.8582,4
681.0,0.4653,34.8580,3
681.9,0.4650,34.8585,4
683.0,0.4639,34.8583,4
684.1,0.4630,34.8586,4
685.0,0.4619,34.8587,3
685.9,0.4610,34.8587,4
687.0,0.4595,34.8587,4
688.0,0.4585,34.8589,4
689.0,0.4563,34.8590,3
689.9,0.4542,34.8593,4
691.0,0.4523,34.8593,4
692.0,0.4502,34.8596,4
693.1,0.4483,34.8599,4
694.0,0.4469,34.8600,3
694.9,0.4458,34.8598,4
696.0,0.4445,34.8597,4
697.1,0.4429,34.8597,4
698.0,0.4412,34.8598,3
698.9,0.4403,34.8598,4
700.0,0.4389,34.8601,4
701.1,0.4372,34.8602,4
702.0,0.4360,34.8603,3
702.9,0.4344,34.8603,4
704.0,0.4328,34.8603,4
705.0,0.4316,34.8605,4
706.1,0.4297,34.8608,4
707.0,0.4282,34.8609,3
707.9,0.4266,34.8607,4
709.0,0.4255,34.8606,4
710.1,0.4245,34.8610,4
711.0,0.4234,34.8610,3
711.9,0.4218,34.8609,4
713.0,0.4204,34.8610,4
714.0,0.4194,34.8615,4
715.1,0.4181,34.8615,4
716.0,0.4172,34.8612,3
717.0,0.4161,34.8615,4
718.0,0.4145,34.8613,4
719.1,0.4128,34.8615,4
720.0,0.4112,34.8616,3
720.9,0.4095,34.8617,4
722.0,0.4081,34.8618,4
723.0,0.4067,34.8615,4
724.0,0.4060,34.8613,3
724.9,0.4049,34.8616,4
726.0,0.4038,34.8619,4
727.0,0.4022,34.8619,4
728.1,0.4007,34.8620,4
729.0,0.3995,34.8620,3
729.9,0.3986,34.8620,4
731.0,0.3977,34.8621,4
732.1,0.3960,34.8621,4
733.0,0.3946,34.8622,3
733.9,0.3934,34.8622,4
735.0,0.3920,34.8622,4
736.0,0.3903,34.8625,4
737.1,0.3886,34.8625,4
738.0,0.3867,34.8626,3
738.9,0.3849,34.8627,4
740.0,0.3835,34.8626,4
741.1,0.3822,34.8626,4
742.0,0.3808,34.8627,3
742.9,0.3798,34.8626,4
744.0,0.3783,34.8627,4
745.0,0.3768,34.8630,4
746.0,0.3754,34.8629,3
746.9,0.3737,34.8631,4
748.0,0.3721,34.8630,4
749.0,0.3700,34.8633,4
750.1,0.3683,34.8632,4
751.0,0.3670,34.8630,3
751.9,0.3661,34.8631,4
753.0,0.3644,34.8632,4
754.0,0.3627,34.8633,4
755.1,0.3614,34.8635,4
756.0,0.3600,34.8634,3
757.0,0.3584,34.8632,4
758.0,0.3560,34.8634,4
759.1,0.3540,34.8633,4
760.1,0.3516,34.8638,4
761.1,0.3494,34.8636,6
