2015,115.00145,-153.4432,75.6540,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5102,27.9125,5
6.9,-1.5102,27.9125,4
8.0,-1.5104,27.9128,4
9.0,-1.5102,27.9125,4
10.1,-1.5099,27.9125,4
11.0,-1.5100,27.9126,3
11.9,-1.5102,27.9126,4
13.0,-1.5100,27.9126,4
14.0,-1.5098,27.9127,4
15.0,-1.5101,27.9131,3
15.9,-1.5094,27.9129,4
17.0,-1.5095,27.9132,4
18.0,-1.5095,27.9132,4
19.1,-1.5097,27.9132,4
20.0,-1.5094,27.9133,3
20.9,-1.5096,27.9136,4
22.0,-1.5092,27.9137,4
23.1,-1.5093,27.9140,4
24.0,-1.5092,27.9142,3
24.9,-1.5092,27.9149,4
26.0,-1.5093,27.9151,4
27.0,-1.5086,27.9159,4
28.1,-1.5085,27.9171,4
29.0,-1.5081,27.9181,3
29.9,-1.5078,27.9196,4
31.0,-1.5069,27.9221,4
32.0,-1.5064,27.9238,4
33.1,-1.5061,27.9274,4
34.0,-1.5057,27.9287,3
35.0,-1.5053,27.9321,4
36.0,-1.5044,27.9364,4
37.1,-1.5032,27.9410,4
38.0,-1.5028,27.9440,3
38.9,-1.5010,27.9507,4
40.0,-1.4972,27.9655,4
41.0,-1.4526,28.0813,4
42.0,-1.3734,28.2813,3
42.9,-1.2656,28.4536,4
44.0,-1.1229,28.6720,4
45.0,-1.0102,28.8092,4
46.1,-0.9625,28.9070,4
47.0,-0.8723,29.0644,3
48.0,-0.7534,29.2347,4
49.0,-0.7055,29.3261,4
50.0,-0.6637,29.4364,3
50.9,-0.6193,29.5569,4
52.0,-0.6000,29.6438,4
53.0,-0.5293,29.7054,4
54.0,-0.4820,29.7920,3
54.9,-0.4838,29.8819,4
56.0,-0.4943,29.9595,4
57.0,-0.5279,30.0206,4
58.0,-0.5451,30.0412,3
58.9,-0.5384,30.1077,4
60.0,-0.5665,30.1885,4
61.0,-0.5878,30.2598,4
62.0,-0.5882,30.3500,3
62.9,-0.5333,30.4047,4
64.0,-0.4845,30.4437,4
65.0,-0.4235,30.4925,4
66.0,-0.3788,30.5257,3
66.9,-0.3743,30.5381,4
68.0,-0.3366,30.5757,4
69.0,-0.2973,30.6169,4
70.0,-0.2172,30.7022,3
70.9,-0.1701,30.7939,4
72.0,-0.1597,30.8352,4
73.1,-0.1532,30.8767,4
74.0,-0.1690,30.9417,3
75.0,-0.1861,31.0461,4
76.0,-0.2046,31.1131,4
77.0,-0.2021,31.1451,3
77.9,-0.2149,31.1839,4
79.0,-0.2398,31.2430,4
80.1,-0.2488,31.2846,4
81.0,-0.2680,31.3307,3
82.0,-0.3052,31.3802,4
83.1,-0.3492,31.4329,4
84.0,-0.3818,31.4698,3
84.9,-0.4012,31.4893,4
86.0,-0.4067,31.4984,4
