2015,13.25142,-148.1885,75.9812,755
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.4939,27.4095,8
7.9,-1.4940,27.4098,5
9.0,-1.4941,27.4100,4
10.0,-1.4939,27.4099,4
11.0,-1.4940,27.4100,3
11.9,-1.4939,27.4098,4
13.1,-1.4939,27.4098,4
14.0,-1.4939,27.4099,3
15.0,-1.4940,27.4099,4
16.0,-1.4941,27.4101,3
17.0,-1.4938,27.4099,4
18.0,-1.4940,27.4100,3
19.0,-1.4940,27.4099,4
20.0,-1.4940,27.4099,3
21.0,-1.4939,27.4099,4
22.0,-1.4939,27.4099,3
23.0,-1.4937,27.4098,4
24.0,-1.4939,27.4099,3
25.0,-1.4939,27.4100,4
26.0,-1.4939,27.4100,3
27.0,-1.4939,27.4101,4
28.0,-1.4940,27.4102,3
29.0,-1.4939,27.4100,4
30.0,-1.4938,27.4100,3
31.0,-1.4938,27.4100,4
32.0,-1.4939,27.4100,3
33.0,-1.4941,27.4102,4
34.0,-1.4939,27.4103,3
35.0,-1.4938,27.4105,4
36.0,-1.4934,27.4109,3
36.9,-1.4924,27.4113,4
37.9,-1.4919,27.4120,3
38.9,-1.4882,27.4159,4
40.1,-1.4865,27.4184,4
41.1,-1.4819,27.4230,3
42.1,-1.3888,27.5910,4
43.0,-1.1698,28.0082,3
44.0,-1.0013,28.3528,4
45.0,-0.9329,28.5215,3
46.0,-0.9134,28.6270,4
47.0,-0.9062,28.7283,3
48.0,-0.9003,28.8584,4
49.0,-0.8763,28.9572,3
50.0,-0.8342,29.0802,4
50.9,-0.8059,29.1880,3
51.9,-0.7551,29.2772,4
53.1,-0.7074,29.3608,4
54.0,-0.6323,29.4705,3
55.0,-0.5875,29.5563,4
56.0,-0.5444,29.6298,3
57.0,-0.4542,29.7362,4
58.0,-0.3685,29.8190,3
59.0,-0.2976,29.9448,4
60.0,-0.2638,30.0557,3
61.0,-0.1432,30.2016,4
61.9,-0.0209,30.3188,3
62.9,0.1253,30.4611,4
64.1,0.1040,30.5628,4
65.0,0.1406,30.6040,3
66.0,0.1915,30.6664,4
67.0,0.2003,30.7586,3
68.0,0.1853,30.8310,4
69.0,0.1665,30.8778,3
70.0,0.1451,30.9202,4
70.9,0.1164,30.9732,3
71.9,0.0885,31.0255,4
73.0,0.0580,31.0703,4
74.0,0.0406,31.0951,3
75.0,0.0204,31.1208,4
76.0,-0.0042,31.1501,3
77.0,-0.0441,31.1940,4
77.9,-0.0747,31.2253,3
78.9,-0.1091,31.2550,4
80.0,-0.1608,31.3056,4
81.0,-0.2151,31.3619,3
82.0,-0.2602,31.4195,4
83.0,-0.2954,31.4657,3
84.0,-0.3338,31.5082,4
85.1,-0.3710,31.5451,4
86.0,-0.4117,31.5840,3
87.0,-0.4434,31.6160,4
88.0,-0.4724,31.6453,3
89.0,-0.4953,31.6686,4
90.0,-0.5227,31.6947,3
90.9,-0.5490,31.7190,4
92.0,-0.5760,31.7437,4
93.0,-0.5996,31.7650,3
94.0,-0.6249,31.7875,4
95.0,-0.6497,31.8095,3
95.9,-0.6702,31.8283,4
97.0,-0.6918,31.8484,4
98.0,-0.7185,31.8724,3
99.0,-0.7495,31.8998,4
100.0,-0.7775,31.9229,3
101.0,-0.7998,31.9421,4
102.1,-0.8276,31.9668,4
103.0,-0.8422,31.9831,3
104.0,-0.8631,32.0050,4
105.0,-0.8860,32.0270,3
106.0,-0.9134,32.0508,4
107.1,-0.9445,32.0774,4
108.0,-0.9644,32.0959,3
109.0,-0.9850,32.1135,4
110.0,-1.0045,32.1304,3
111.0,-1.0143,32.1409,4
112.1,-1.0309,32.1563,4
113.0,-1.0437,32.1677,3
114.0,-1.0619,32.1816,4
115.0,-1.0840,32.1958,3
116.0,-1.1004,32.2096,4
117.0,-1.1194,32.2271,3
117.9,-1.1351,32.2428,4
119.0,-1.1518,32.2603,4
120.0,-1.1594,32.2705,3
121.0,-1.1667,32.2813,4
122.0,-1.1788,32.2924,3
122.9,-1.1910,32.3046,4
124.1,-1.2044,32.3203,4
125.0,-1.2115,32.3327,3
126.0,-1.2140,32.3434,4
127.0,-1.2134,32.3521,3
127.9,-1.2139,32.3625,4
129.1,-1.2205,32.3759,4
130.0,-1.2287,32.3885,3
