2015,139.25145,-155.6779,76.2025,446
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5265,28.2231,19
6.9,-1.5264,28.2241,5
8.0,-1.5262,28.2277,4
9.0,-1.5282,28.2374,4
10.1,-1.5294,28.2427,4
11.0,-1.5295,28.2451,3
11.9,-1.5297,28.2467,4
13.0,-1.5304,28.2499,4
14.0,-1.5306,28.2516,3
14.9,-1.5316,28.2551,4
16.0,-1.5320,28.2588,4
17.0,-1.5322,28.2619,3
18.0,-1.5327,28.2661,4
19.0,-1.5323,28.2682,4
20.0,-1.5323,28.2683,3
21.0,-1.5324,28.2680,4
22.1,-1.5320,28.2677,4
23.0,-1.5325,28.2686,3
24.0,-1.5324,28.2715,4
25.1,-1.5324,28.2764,4
26.0,-1.5319,28.2824,3
27.0,-1.5316,28.2849,4
28.0,-1.5310,28.2866,3
28.9,-1.5247,28.2946,4
30.0,-1.4982,28.3309,4
31.0,-1.4655,28.4225,3
31.9,-1.4599,28.6323,4
33.0,-1.4733,28.7734,4
34.0,-1.4184,28.8510,3
35.0,-1.2839,28.9259,4
36.1,-1.2016,29.0118,4
37.0,-1.1438,29.0749,3
38.0,-1.0800,29.1308,4
39.1,-0.9837,29.2324,4
40.0,-0.8955,29.3111,3
41.0,-0.7803,29.4198,4
42.1,-0.6649,29.5486,4
43.0,-0.6000,29.6148,3
44.0,-0.5291,29.7184,4
45.1,-0.4781,29.8373,4
46.0,-0.4519,29.9215,3
47.0,-0.4330,29.9835,4
48.1,-0.4277,30.0496,4
49.0,-0.4281,30.1048,3
50.0,-0.4174,30.1615,4
51.0,-0.4368,30.2254,4
52.0,-0.4438,30.2792,3
53.0,-0.4435,30.3225,4
54.1,-0.4396,30.3734,4
55.0,-0.4417,30.4223,3
56.0,-0.4350,30.4490,4
57.1,-0.4219,30.4756,4
58.0,-0.3993,30.5049,3
59.0,-0.3624,30.5472,4
60.0,-0.3493,30.5976,4
61.0,-0.3469,30.6345,3
61.9,-0.3242,30.6793,4
63.0,-0.2893,30.7475,4
64.0,-0.2773,30.7997,3
64.9,-0.2660,30.8340,4
66.0,-0.2219,30.8970,4
67.0,-0.2004,30.9485,3
67.9,-0.2147,30.9891,4
69.0,-0.2010,31.0366,4
70.1,-0.2162,31.0939,4
71.0,-0.2205,31.1263,3
72.0,-0.2232,31.1706,4
73.1,-0.2479,31.2424,4
74.0,-0.2812,31.2947,3
74.9,-0.3269,31.3500,4
76.0,-0.3757,31.4192,4
77.1,-0.4042,31.4663,4
78.0,-0.4326,31.4981,3
79.0,-0.4583,31.5232,4
