2014,358.00144,-151.2678,76.0764,763
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4782,27.1030,3
7.0,-1.4785,27.1032,5
8.0,-1.4784,27.1034,4
9.1,-1.4784,27.1035,4
10.0,-1.4783,27.1035,3
10.9,-1.4785,27.1042,4
11.9,-1.4784,27.1042,4
13.0,-1.4784,27.1046,4
14.0,-1.4783,27.1051,4
15.1,-1.4784,27.1056,4
16.0,-1.4782,27.1060,3
16.9,-1.4784,27.1071,4
18.0,-1.4784,27.1096,4
19.0,-1.4782,27.1116,4
20.0,-1.4782,27.1125,3
20.9,-1.4781,27.1148,4
22.0,-1.4781,27.1176,4
23.0,-1.4779,27.1203,4
24.1,-1.4779,27.1237,4
25.0,-1.4779,27.1268,3
25.9,-1.4777,27.1316,4
27.0,-1.4772,27.1401,4
28.0,-1.4770,27.1476,4
29.1,-1.4762,27.1568,4
30.0,-1.4725,27.1874,3
30.9,-1.2649,27.7592,4
32.0,-0.9984,28.3365,4
33.0,-0.9530,28.4174,4
34.1,-0.9322,28.5174,4
35.0,-0.9216,28.5826,3
35.9,-0.9115,28.6504,4
37.0,-0.9058,28.7360,4
38.0,-0.9118,28.8207,4
39.1,-0.9201,28.9437,4
40.0,-0.8956,29.0568,3
40.9,-0.8466,29.1620,4
42.0,-0.7913,29.2480,4
43.0,-0.7072,29.3597,4
44.1,-0.6485,29.4925,4
45.0,-0.5259,29.6058,3
45.9,-0.3656,29.7195,4
46.9,-0.1871,29.8731,4
48.0,-0.0037,30.0436,4
49.0,0.0731,30.0961,4
50.0,0.1475,30.2542,4
51.1,0.2129,30.3318,4
52.1,0.2621,30.3954,4
53.0,0.3100,30.4665,3
53.9,0.3676,30.5463,4
54.9,0.3831,30.5770,4
55.9,0.3781,30.5904,4
56.9,0.3672,30.6092,4
58.0,0.3297,30.6532,4
59.0,0.2979,30.6796,4
60.0,0.2846,30.6910,4
61.0,0.2687,30.7047,4
62.0,0.2446,30.7241,4
63.0,0.2261,30.7384,4
64.0,0.2071,30.7529,4
65.0,0.1849,30.7693,4
66.0,0.1676,30.7815,4
67.0,0.1530,30.7924,4
68.0,0.1266,30.8114,4
69.0,0.0790,30.8439,4
70.0,0.0541,30.8617,4
71.0,0.0377,30.8759,4
72.0,-0.0106,30.9131,4
73.0,-0.0852,30.9590,4
74.0,-0.1116,30.9751,4
75.0,-0.1274,30.9858,4
76.0,-0.1483,30.9989,4
77.0,-0.1714,31.0124,4
78.0,-0.1928,31.0264,4
79.0,-0.2242,31.0455,4
79.9,-0.2766,31.0720,4
80.9,-0.3075,31.0885,4
81.9,-0.3243,31.0994,4
82.9,-0.3569,31.1174,4
83.9,-0.3951,31.1401,4
84.9,-0.4318,31.1579,4
86.0,-0.4527,31.1686,4
87.0,-0.4765,31.1847,4
88.0,-0.4711,31.1951,4
89.0,-0.4853,31.2036,4
90.0,-0.5141,31.2207,4
91.0,-0.5131,31.2311,4
92.1,-0.5254,31.2454,4
93.1,-0.5398,31.2580,4
94.1,-0.5416,31.2610,4
95.0,-0.5549,31.2780,3
95.9,-0.5214,31.3079,4
96.9,-0.4851,31.3305,4
98.0,-0.4710,31.3546,4
99.0,-0.4687,31.3605,4
100.1,-0.4521,31.3669,4
101.1,-0.4380,31.3804,4
102.0,-0.4560,31.3968,3
102.9,-0.4452,31.4185,4
104.0,-0.4134,31.4289,4
105.0,-0.4317,31.4358,4
106.0,-0.4415,31.4573,3
106.9,-0.4404,31.5025,4
108.0,-0.4658,31.5554,4
109.0,-0.4807,31.5850,4
110.1,-0.4882,31.6193,4
111.0,-0.4950,31.6478,3
112.0,-0.5318,31.6784,4
113.0,-0.5781,31.7233,4
114.1,-0.6459,31.7919,4
115.0,-0.6806,31.8217,3
116.0,-0.7162,31.8557,4
117.0,-0.7669,31.8953,4
118.0,-0.7901,31.9214,3
118.9,-0.8096,31.9404,4
120.0,-0.8316,31.9634,4
121.0,-0.8539,31.9869,4
122.0,-0.8796,32.0092,3
122.9,-0.9005,32.0262,4
124.0,-0.9294,32.0510,4
125.1,-0.9583,32.0774,4
126.0,-0.9856,32.1032,3
127.0,-1.0100,32.1226,4
128.0,-1.0306,32.1417,4
129.0,-1.0467,32.1579,3
129.9,-1.0743,32.1707,4
131.0,-1.1028,32.1889,4
132.1,-1.0939,32.2105,4
133.0,-1.1136,32.2309,3
134.0,-1.1383,32.2437,4
135.1,-1.1451,32.2554,4
136.0,-1.1514,32.2684,3
137.0,-1.1675,32.2861,4
138.0,-1.1738,32.3010,4
139.0,-1.1768,32.3130,3
139.9,-1.1826,32.3275,4
141.0,-1.1965,32.3420,4
142.0,-1.2196,32.3513,3
142.9,-1.2121,32.3591,4
144.0,-1.2112,32.3691,4
145.1,-1.2208,32.3805,4
146.0,-1.2390,32.3892,3
147.0,-1.2547,32.3967,4
148.1,-1.2681,32.4076,4
149.0,-1.2754,32.4179,3
150.0,-1.2817,32.4276,4
151.0,-1.2901,32.4444,4
152.0,-1.2939,32.4574,3
152.9,-1.2881,32.4700,4
154.0,-1.2927,32.4816,4
155.0,-1.2994,32.4933,3
155.9,-1.3101,32.5013,4
157.0,-1.3263,32.5099,4
158.1,-1.3375,32.5169,4
159.0,-1.3365,32.5264,3
160.0,-1.3463,32.5351,4
161.1,-1.3501,32.5438,4
162.0,-1.3514,32.5536,3
162.9,-1.3285,32.5668,4
164.0,-1.3263,32.5838,4
165.0,-1.3286,32.5965,3
165.9,-1.3307,32.6057,4
167.0,-1.3371,32.6179,4
168.1,-1.3433,32.6321,4
