2014,238.00142,-146.3239,77.1502,756
%pressure(dbar),temperature(C),salinity,nobs
121.0,-1.2169,32.3857,3
121.9,-1.2292,32.3977,4
123.0,-1.2365,32.4096,4
124.1,-1.2337,32.4218,4
125.0,-1.2387,32.4329,3
125.9,-1.2517,32.4431,4
127.0,-1.2611,32.4547,4
128.1,-1.2635,32.4669,4
129.0,-1.2692,32.4771,3
129.9,-1.2718,32.4878,4
131.0,-1.2772,32.5001,4
132.1,-1.2850,32.5131,4
133.0,-1.2943,32.5241,3
134.0,-1.2976,32.5339,4
135.0,-1.3012,32.5469,4
136.1,-1.3057,32.5556,4
137.0,-1.3092,32.5655,3
138.0,-1.3126,32.5740,4
139.1,-1.3194,32.5875,4
140.0,-1.3243,32.5977,3
140.9,-1.3279,32.6057,4
142.0,-1.3285,32.6171,4
143.1,-1.3228,32.6286,4
144.0,-1.3246,32.6386,3
145.0,-1.3315,32.6475,4
146.0,-1.3422,32.6561,4
147.0,-1.3461,32.6635,3
147.9,-1.3442,32.6729,4
149.0,-1.3401,32.6839,4
150.1,-1.3462,32.6954,4
151.0,-1.3493,32.7052,3
151.9,-1.3608,32.7125,4
153.0,-1.3619,32.7222,4
154.1,-1.3581,32.7301,4
155.0,-1.3543,32.7377,3
155.9,-1.3502,32.7482,4
157.0,-1.3505,32.7588,4
158.1,-1.3706,32.7668,4
159.0,-1.3887,32.7724,3
160.0,-1.3933,32.7805,4
161.0,-1.3984,32.7862,4
162.1,-1.3998,32.7946,4
163.0,-1.3962,32.8035,3
163.9,-1.3935,32.8085,4
165.0,-1.3924,32.8189,4
166.1,-1.3955,32.8284,4
167.0,-1.3971,32.8338,3
168.0,-1.4017,32.8414,4
169.0,-1.4056,32.8485,4
170.0,-1.4054,32.8573,3
170.9,-1.4089,32.8645,4
172.0,-1.4136,32.8746,4
173.0,-1.4078,32.8869,4
174.0,-1.4049,32.8988,3
174.9,-1.4079,32.9097,4
176.0,-1.4102,32.9227,4
177.1,-1.4127,32.9378,4
178.0,-1.4176,32.9489,3
179.0,-1.4244,32.9601,4
180.0,-1.4259,32.9728,4
181.0,-1.4240,32.9845,3
181.9,-1.4220,32.9955,4
183.0,-1.4208,33.0074,4
184.1,-1.4222,33.0186,4
185.0,-1.4246,33.0283,3
186.0,-1.4263,33.0397,4
187.0,-1.4299,33.0516,4
188.0,-1.4343,33.0616,3
188.9,-1.4333,33.0718,4
190.0,-1.4332,33.0845,4
191.1,-1.4351,33.0965,4
192.0,-1.4339,33.1069,3
193.0,-1.4307,33.1204,4
194.0,-1.4310,33.1354,4
195.0,-1.4322,33.1470,3
195.9,-1.4320,33.1583,4
197.0,-1.4284,33.1768,4
198.1,-1.4337,33.1918,4
199.0,-1.4376,33.2031,3
200.0,-1.4331,33.2147,4
201.0,-1.4300,33.2263,4
202.0,-1.4346,33.2372,3
202.9,-1.4352,33.2477,4
204.0,-1.4334,33.2611,4
205.1,-1.4282,33.2773,4
206.0,-1.4208,33.2954,3
207.0,-1.4117,33.3132,4
208.1,-1.4019,33.3350,4
209.0,-1.3931,33.3511,3
209.9,-1.3854,33.3695,4
211.0,-1.3734,33.3911,4
212.0,-1.3652,33.4062,3
212.9,-1.3571,33.4228,4
214.0,-1.3464,33.4470,4
215.1,-1.3368,33.4698,4
216.0,-1.3294,33.4884,3
217.0,-1.3186,33.5073,4
218.1,-1.3078,33.5267,4
219.0,-1.2984,33.5458,3
219.9,-1.2861,33.5686,4
221.0,-1.2700,33.5974,4
222.0,-1.2580,33.6215,3
222.9,-1.2453,33.6426,4
224.0,-1.2320,33.6668,4
225.1,-1.2125,33.6997,4
226.0,-1.1949,33.7285,3
227.0,-1.1763,33.7500,4
228.0,-1.1581,33.7775,4
229.0,-1.1517,33.7989,3
229.9,-1.1405,33.8225,4
231.0,-1.1234,33.8449,4
232.1,-1.1045,33.8702,4
233.0,-1.0862,33.8977,3
234.0,-1.0710,33.9192,4
235.0,-1.0534,33.9404,4
236.0,-1.0389,33.9573,3
236.9,-1.0303,33.9669,4
238.0,-1.0210,33.9766,4
239.1,-1.0019,33.9952,4
240.0,-0.9789,34.0162,3
241.0,-0.9540,34.0428,4
242.1,-0.9328,34.0663,4
243.0,-0.9143,34.0815,3
244.0,-0.8961,34.0975,4
245.0,-0.8791,34.1157,4
246.0,-0.8442,34.1405,3
246.9,-0.8189,34.1590,4
248.0,-0.7914,34.1761,4
249.1,-0.7625,34.1918,4
250.0,-0.7394,34.2051,3
251.0,-0.7306,34.2108,4
252.0,-0.7079,34.2240,4
253.0,-0.6948,34.2340,3
253.9,-0.6809,34.2423,4
255.0,-0.6640,34.2537,4
256.1,-0.6514,34.2629,4
257.0,-0.6348,34.2733,3
258.0,-0.6112,34.2862,4
259.0,-0.5996,34.2930,4
260.0,-0.5790,34.3024,3
260.9,-0.5623,34.3114,4
262.0,-0.5384,34.3247,4
263.1,-0.5178,34.3343,4
264.0,-0.5029,34.3420,3
265.0,-0.4801,34.3544,4
266.0,-0.4714,34.3579,4
267.0,-0.4567,34.3673,3
267.9,-0.4378,34.3748,4
269.0,-0.4181,34.3836,4
270.1,-0.3966,34.3936,4
271.0,-0.3842,34.3994,3
272.0,-0.3619,34.4119,4
273.1,-0.3427,34.4189,4
274.0,-0.3301,34.4220,3
275.0,-0.3013,34.4341,4
276.0,-0.2822,34.4397,4
277.0,-0.2600,34.4484,3
277.9,-0.2555,34.4490,4
279.0,-0.2303,34.4605,4
280.0,-0.2302,34.4597,3
280.9,-0.2087,34.4674,4
282.0,-0.1923,34.4728,4
283.0,-0.1747,34.4803,3
283.9,-0.1739,34.4798,4
285.0,-0.1460,34.4922,4
286.1,-0.1450,34.4920,4
287.0,-0.1249,34.4993,3
288.0,-0.1136,34.5030,4
289.1,-0.0879,34.5130,4
290.0,-0.0876,34.5123,3
291.0,-0.0659,34.5190,4
292.1,-0.0438,34.5303,4
293.0,-0.0435,34.5298,3
294.0,-0.0341,34.5328,4
295.1,-0.0091,34.5453,4
296.0,-0.0092,34.5449,3
297.0,-0.0091,34.5441,4
298.1,0.0151,34.5494,4
299.0,0.0404,34.5604,3
300.0,0.0522,34.5658,4
301.0,0.0518,34.5656,4
302.0,0.0517,34.5649,3
303.0,0.0743,34.5719,4
304.0,0.0899,34.5803,4
305.0,0.0901,34.5800,3
306.0,0.0904,34.5794,4
307.0,0.1237,34.5934,4
308.0,0.1253,34.5940,3
308.9,0.1368,34.5975,4
310.0,0.1585,34.6098,4
311.0,0.1585,34.6100,3
311.9,0.1587,34.6095,4
313.0,0.1745,34.6154,4
314.0,0.1886,34.6224,3
314.9,0.1888,34.6214,4
316.0,0.2164,34.6287,4
317.0,0.2389,34.6384,3
317.9,0.2388,34.6389,4
319.0,0.2390,34.6390,4
320.0,0.2389,34.6393,3
320.9,0.2390,34.6389,4
322.0,0.2508,34.6428,4
323.0,0.2641,34.6485,3
323.9,0.2733,34.6498,4
325.0,0.2863,34.6544,4
326.0,0.2916,34.6554,3
326.9,0.3342,34.6681,4
328.0,0.3475,34.6734,4
329.0,0.3476,34.6732,3
329.9,0.3477,34.6724,4
331.0,0.3652,34.6789,4
332.0,0.3884,34.6870,3
332.9,0.3933,34.6910,4
334.0,0.3934,34.6912,4
335.0,0.3933,34.6909,3
335.9,0.3936,34.6905,4
337.0,0.4108,34.6967,4
338.0,0.4224,34.7013,3
338.9,0.4378,34.7078,4
340.0,0.4481,34.7106,4
341.0,0.4667,34.7171,3
341.9,0.4822,34.7244,4
343.0,0.4828,34.7244,4
344.0,0.4829,34.7243,3
344.9,0.4829,34.7238,4
346.0,0.5030,34.7274,4
347.0,0.5182,34.7336,3
347.9,0.5183,34.7338,4
349.0,0.5182,34.7340,4
350.0,0.5183,34.7343,3
350.9,0.5183,34.7343,4
352.0,0.5182,34.7336,4
353.1,0.5318,34.7366,4
354.0,0.5576,34.7435,3
355.0,0.5653,34.7459,4
356.1,0.5836,34.7531,4
357.0,0.5841,34.7533,3
358.0,0.5841,34.7525,4
359.1,0.6006,34.7586,4
360.0,0.6059,34.7602,3
361.0,0.6274,34.7659,4
362.1,0.6362,34.7684,4
363.0,0.6548,34.7743,3
364.0,0.6551,34.7746,4
365.1,0.6551,34.7746,4
366.0,0.6553,34.7745,3
367.0,0.6553,34.7746,4
368.1,0.6554,34.7746,4
369.0,0.6553,34.7748,3
370.0,0.6553,34.7748,4
371.1,0.6554,34.7747,4
372.0,0.6552,34.7750,3
373.0,0.6554,34.7749,4
374.0,0.6555,34.7746,4
375.0,0.6555,34.7744,3
375.9,0.6699,34.7795,4
377.0,0.6731,34.7818,4
378.0,0.6732,34.7820,3
378.9,0.6732,34.7820,4
380.0,0.6731,34.7821,4
381.0,0.6732,34.7816,3
381.9,0.6800,34.7832,4
383.0,0.6920,34.7873,4
384.0,0.7042,34.7917,3
384.9,0.7040,34.7916,4
386.0,0.7042,34.7914,4
387.1,0.7171,34.7938,4
388.0,0.7188,34.7950,3
389.0,0.7188,34.7951,4
390.1,0.7187,34.7951,4
391.0,0.7188,34.7951,3
392.0,0.7191,34.7952,4
393.0,0.7192,34.7952,4
394.0,0.7194,34.7948,3
395.0,0.7207,34.7944,4
396.0,0.7331,34.7993,4
397.0,0.7331,34.7995,3
397.9,0.7334,34.7992,4
399.0,0.7332,34.7994,4
400.0,0.7334,34.7993,3
400.9,0.7335,34.7993,4
402.0,0.7334,34.7994,4
403.0,0.7336,34.7994,3
403.9,0.7337,34.7993,4
405.0,0.7337,34.7995,4
406.0,0.7340,34.7993,3
406.9,0.7339,34.7994,4
408.0,0.7339,34.7994,4
409.0,0.7340,34.7994,3
409.9,0.7341,34.7996,4
411.0,0.7342,34.7995,4
412.0,0.7343,34.7997,3
412.9,0.7342,34.7997,4
414.0,0.7342,34.7998,4
415.0,0.7343,34.8000,3
415.9,0.7345,34.8000,4
417.0,0.7345,34.8000,4
418.0,0.7346,34.7998,3
418.9,0.7386,34.8009,4
420.0,0.7465,34.8040,4
421.0,0.7553,34.8081,3
421.9,0.7560,34.8076,4
423.0,0.7644,34.8108,4
424.0,0.7735,34.8145,3
424.9,0.7741,34.8149,4
426.0,0.7802,34.8163,4
427.0,0.7844,34.8184,3
427.9,0.7845,34.8185,4
429.0,0.7844,34.8185,4
430.0,0.7846,34.8183,3
430.9,0.7845,34.8186,4
432.0,0.7846,34.8184,4
433.0,0.7845,34.8183,3
433.9,0.7895,34.8197,4
435.0,0.7991,34.8230,4
436.0,0.7995,34.8235,3
437.0,0.7995,34.8234,4
438.0,0.7997,34.8233,4
439.0,0.7995,34.8232,3
440.0,0.8040,34.8247,4
441.1,0.8066,34.8264,4
442.0,0.8068,34.8263,3
443.0,0.8067,34.8265,4
444.1,0.8067,34.8266,4
445.0,0.8068,34.8265,3
446.0,0.8067,34.8266,4
447.1,0.8068,34.8264,4
448.0,0.8094,34.8272,3
449.0,0.8139,34.8292,4
450.0,0.8156,34.8297,3
450.9,0.8196,34.8313,4
452.0,0.8196,34.8313,4
453.0,0.8198,34.8311,3
453.9,0.8197,34.8314,4
455.0,0.8198,34.8313,4
456.0,0.8197,34.8314,3
456.9,0.8200,34.8312,4
458.0,0.8197,34.8314,4
459.0,0.8189,34.8312,3
459.9,0.8182,34.8312,4
461.0,0.8168,34.8315,4
462.0,0.8163,34.8312,3
463.0,0.8162,34.8311,4
464.1,0.8163,34.8311,4
465.0,0.8172,34.8313,3
466.0,0.8196,34.8324,4
467.1,0.8214,34.8328,4
468.0,0.8226,34.8335,3
469.0,0.8227,34.8335,4
470.1,0.8225,34.8335,4
471.0,0.8224,34.8335,3
472.0,0.8222,34.8335,4
473.0,0.8219,34.8336,3
473.9,0.8216,34.8337,4
475.0,0.8206,34.8336,4
476.1,0.8190,34.8336,4
477.0,0.8181,34.8335,3
478.0,0.8174,34.8335,4
479.1,0.8159,34.8334,4
480.0,0.8146,34.8333,3
481.0,0.8155,34.8335,4
482.1,0.8182,34.8344,4
483.0,0.8181,34.8344,3
484.0,0.8190,34.8349,4
485.0,0.8193,34.8353,3
485.9,0.8185,34.8352,4
487.0,0.8170,34.8353,4
488.0,0.8159,34.8352,3
488.9,0.8150,34.8350,4
490.0,0.8144,34.8351,4
491.0,0.8139,34.8350,3
491.9,0.8159,34.8357,4
493.0,0.8184,34.8365,4
494.0,0.8184,34.8366,3
495.0,0.8160,34.8362,4
496.1,0.8145,34.8362,4
497.0,0.8135,34.8363,3
498.0,0.8149,34.8364,4
499.1,0.8141,34.8364,4
500.0,0.8128,34.8364,3
501.0,0.8098,34.8365,4
502.0,0.8069,34.8362,3
502.9,0.8058,34.8360,4
504.0,0.8079,34.8364,4
505.0,0.8123,34.8384,3
505.9,0.8098,34.8385,4
507.0,0.8073,34.8383,4
508.0,0.8071,34.8383,3
509.0,0.8094,34.8396,4
510.1,0.8095,34.8397,4
511.0,0.8120,34.8410,3
512.0,0.8098,34.8407,4
513.1,0.8113,34.8415,4
514.0,0.8124,34.8422,3
515.0,0.8128,34.8423,4
516.0,0.8150,34.8435,3
516.9,0.8155,34.8440,4
518.0,0.8162,34.8453,4
519.0,0.8157,34.8454,3
519.9,0.8145,34.8455,4
521.0,0.8142,34.8461,4
522.0,0.8141,34.8462,3
523.0,0.8139,34.8463,4
524.1,0.8110,34.8465,4
525.0,0.8093,34.8461,3
526.0,0.8086,34.8465,4
527.1,0.8069,34.8464,4
528.0,0.8060,34.8467,3
529.0,0.8070,34.8473,4
530.0,0.8059,34.8479,3
530.9,0.8039,34.8481,4
532.0,0.8021,34.8479,4
533.0,0.8000,34.8481,3
534.0,0.7980,34.8488,4
535.1,0.7962,34.8489,4
536.0,0.7944,34.8488,3
537.0,0.7926,34.8490,4
538.1,0.7894,34.8489,4
539.0,0.7845,34.8491,3
540.0,0.7813,34.8490,4
541.1,0.7747,34.8483,4
542.0,0.7716,34.8480,3
543.0,0.7690,34.8480,4
544.1,0.7736,34.8502,4
545.0,0.7718,34.8500,3
546.0,0.7681,34.8503,4
547.1,0.7669,34.8507,4
548.0,0.7634,34.8506,3
549.0,0.7586,34.8505,4
550.0,0.7550,34.8505,3
550.9,0.7512,34.8504,4
552.0,0.7482,34.8502,4
553.0,0.7465,34.8504,3
553.9,0.7438,34.8503,4
555.0,0.7407,34.8502,4
556.0,0.7393,34.8501,3
557.0,0.7376,34.8500,4
558.1,0.7340,34.8501,4
559.0,0.7315,34.8500,3
560.0,0.7287,34.8500,4
561.1,0.7256,34.8500,4
562.0,0.7226,34.8500,3
563.0,0.7126,34.8487,4
564.1,0.7197,34.8497,4
565.0,0.7213,34.8505,3
566.0,0.7198,34.8506,4
567.1,0.7145,34.8504,4
568.0,0.7096,34.8502,3
569.0,0.7065,34.8500,4
570.0,0.7041,34.8496,3
570.9,0.7029,34.8497,4
572.0,0.7039,34.8508,4
573.0,0.7015,34.8510,3
574.0,0.6984,34.8508,4
575.1,0.6957,34.8508,4
576.0,0.6927,34.8508,3
577.0,0.6912,34.8510,4
578.0,0.6838,34.8506,3
578.9,0.6829,34.8502,4
580.0,0.6828,34.8501,4
581.0,0.6868,34.8508,3
581.9,0.6880,34.8517,4
583.0,0.6865,34.8518,4
584.0,0.6843,34.8517,3
585.0,0.6804,34.8514,4
586.1,0.6788,34.8518,4
587.0,0.6764,34.8516,3
588.0,0.6733,34.8516,4
589.1,0.6725,34.8519,4
590.0,0.6699,34.8520,3
591.0,0.6652,34.8517,4
592.0,0.6590,34.8515,3
592.9,0.6598,34.8518,4
594.0,0.6604,34.8523,4
595.0,0.6580,34.8523,3
596.0,0.6554,34.8521,4
597.1,0.6526,34.8522,4
598.0,0.6512,34.8524,3
599.0,0.6482,34.8523,4
600.0,0.6449,34.8522,3
600.9,0.6424,34.8523,4
602.0,0.6399,34.8522,4
603.0,0.6364,34.8522,3
604.0,0.6325,34.8520,4
605.1,0.6291,34.8520,4
606.0,0.6273,34.8520,3
607.0,0.6241,34.8521,4
608.0,0.6215,34.8520,3
608.9,0.6185,34.8518,4
610.1,0.6150,34.8519,4
611.0,0.6124,34.8519,3
612.0,0.6084,34.8517,4
613.0,0.6047,34.8518,3
613.9,0.6005,34.8516,4
615.0,0.5956,34.8515,4
616.0,0.5917,34.8511,3
617.0,0.5888,34.8511,4
618.0,0.5870,34.8511,3
618.9,0.5853,34.8513,4
620.0,0.5826,34.8510,4
621.0,0.5802,34.8510,3
622.0,0.5767,34.8510,4
623.1,0.5739,34.8510,4
624.0,0.5710,34.8510,3
625.0,0.5688,34.8509,4
626.0,0.5665,34.8506,3
626.9,0.5632,34.8505,4
628.0,0.5651,34.8511,4
629.0,0.5664,34.8525,3
630.0,0.5654,34.8527,4
631.1,0.5647,34.8529,4
632.0,0.5628,34.8529,3
633.0,0.5613,34.8529,4
634.0,0.5601,34.8528,3
634.9,0.5573,34.8526,4
636.1,0.5560,34.8528,4
637.0,0.5555,34.8533,3
638.0,0.5551,34.8539,4
639.0,0.5525,34.8540,3
639.9,0.5493,34.8538,4
641.1,0.5472,34.8538,4
642.0,0.5448,34.8539,3
643.0,0.5399,34.8535,4
644.0,0.5367,34.8533,3
645.0,0.5378,34.8540,4
646.1,0.5377,34.8545,4
647.1,0.5348,34.8545,3
648.0,0.5338,34.8548,4
649.0,0.5295,34.8546,3
650.0,0.5263,34.8544,4
651.0,0.5248,34.8542,3
651.9,0.5245,34.8545,4
653.1,0.5219,34.8544,4
654.0,0.5192,34.8545,3
655.0,0.5170,34.8548,4
656.0,0.5158,34.8548,3
657.0,0.5136,34.8549,4
657.9,0.5110,34.8548,3
658.9,0.5093,34.8549,4
660.0,0.5069,34.8547,4
661.0,0.5053,34.8545,3
662.0,0.5047,34.8549,4
663.0,0.5047,34.8561,3
664.0,0.5037,34.8559,4
665.1,0.5028,34.8561,4
666.0,0.5014,34.8561,3
667.0,0.4988,34.8558,4
668.0,0.4958,34.8557,3
669.0,0.4937,34.8561,4
670.0,0.4919,34.8564,3
670.9,0.4904,34.8563,4
672.1,0.4889,34.8563,4
673.0,0.4875,34.8563,3
674.0,0.4855,34.8561,4
675.0,0.4838,34.8560,3
676.0,0.4825,34.8561,4
677.0,0.4820,34.8561,3
677.9,0.4807,34.8565,4
679.1,0.4775,34.8569,4
680.1,0.4763,34.8569,3
681.0,0.4753,34.8567,4
682.0,0.4731,34.8568,3
683.0,0.4711,34.8567,4
684.0,0.4698,34.8567,3
685.0,0.4709,34.8572,4
686.0,0.4688,34.8575,3
686.9,0.4662,34.8577,4
688.1,0.4640,34.8574,4
689.1,0.4622,34.8572,3
690.0,0.4604,34.8571,4
691.0,0.4612,34.8572,3
692.0,0.4614,34.8580,4
693.0,0.4595,34.8582,3
694.0,0.4565,34.8579,4
694.9,0.4535,34.8577,3
695.9,0.4531,34.8581,4
697.1,0.4506,34.8582,4
698.0,0.4486,34.8581,3
699.0,0.4453,34.8579,4
700.0,0.4451,34.8583,3
701.0,0.4460,34.8588,4
702.0,0.4425,34.8586,3
703.0,0.4402,34.8584,4
704.0,0.4384,34.8586,3
705.0,0.4362,34.8585,4
706.0,0.4344,34.8583,3
707.0,0.4322,34.8584,4
707.9,0.4306,34.8584,3
708.9,0.4295,34.8588,4
710.1,0.4278,34.8589,4
711.0,0.4256,34.8589,3
712.0,0.4240,34.8589,4
713.0,0.4221,34.8588,3
714.0,0.4196,34.8588,4
715.0,0.4169,34.8588,3
716.0,0.4149,34.8589,4
717.0,0.4122,34.8590,3
718.0,0.4106,34.8587,4
719.0,0.4112,34.8591,3
720.0,0.4108,34.8597,4
721.0,0.4087,34.8594,3
722.0,0.4058,34.8593,4
723.0,0.4043,34.8593,3
724.0,0.4043,34.8594,4
725.0,0.4037,34.8599,3
726.0,0.4020,34.8598,4
727.0,0.3999,34.8598,3
728.0,0.3976,34.8598,4
729.0,0.3954,34.8596,3
730.0,0.3940,34.8596,4
731.0,0.3927,34.8594,3
732.0,0.3939,34.8603,4
733.0,0.3921,34.8603,3
734.0,0.3892,34.8601,4
735.0,0.3870,34.8601,3
736.0,0.3847,34.8600,4
737.0,0.3833,34.8600,3
738.0,0.3815,34.8599,4
739.0,0.3803,34.8599,3
740.0,0.3792,34.8602,4
741.0,0.3777,34.8600,3
742.0,0.3779,34.8603,4
743.0,0.3778,34.8606,3
744.0,0.3763,34.8607,4
745.0,0.3740,34.8608,3
746.0,0.3719,34.8604,4
747.0,0.3694,34.8603,3
748.0,0.3701,34.8605,4
749.0,0.3698,34.8610,3
750.0,0.3675,34.8611,4
751.1,0.3651,34.8610,3
751.9,0.3639,34.8609,3
752.9,0.3633,34.8614,4
754.0,0.3609,34.8612,3
755.0,0.3586,34.8615,4
756.0,0.3563,34.8612,3
756.9,0.3539,34.8613,4
758.0,0.3523,34.8614,4
759.0,0.3490,34.8615,4
760.1,0.3468,34.8614,5
761.1,0.3452,34.8615,9
