2014,353.25142,-149.2545,75.8349,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4811,27.1119,8
9.7,-1.4812,27.1119,4
11.0,-1.4811,27.1117,4
12.1,-1.4810,27.1124,4
13.0,-1.4810,27.1124,3
14.0,-1.4812,27.1129,4
15.0,-1.4811,27.1129,3
16.0,-1.4810,27.1126,4
17.0,-1.4809,27.1125,3
18.0,-1.4811,27.1128,4
19.0,-1.4810,27.1130,3
19.9,-1.4812,27.1138,4
20.9,-1.4814,27.1142,3
21.9,-1.4811,27.1135,4
22.9,-1.4812,27.1136,3
23.9,-1.4812,27.1139,4
25.1,-1.4814,27.1148,4
26.1,-1.4812,27.1153,3
27.1,-1.4814,27.1155,4
28.0,-1.4814,27.1156,3
29.0,-1.4813,27.1158,4
30.0,-1.4814,27.1158,3
31.0,-1.4815,27.1159,4
32.0,-1.4814,27.1162,3
33.0,-1.4814,27.1165,4
34.0,-1.4814,27.1167,3
35.0,-1.4813,27.1169,4
36.0,-1.4813,27.1171,3
37.0,-1.4779,27.1617,4
38.0,-1.2787,27.9527,3
39.0,-1.0329,28.1740,4
40.0,-0.9691,28.2616,3
41.0,-0.9542,28.3291,4
41.9,-0.9241,28.3952,3
42.9,-0.9143,28.4681,4
44.1,-0.9010,28.5651,4
45.1,-0.9052,28.6490,3
46.1,-0.8951,28.7360,4
47.0,-0.8971,28.8138,3
48.0,-0.8863,28.8803,4
49.0,-0.8832,28.9542,3
50.0,-0.8389,29.0587,4
51.0,-0.7296,29.1807,3
52.0,-0.6502,29.2909,4
53.0,-0.7042,29.3829,3
53.9,-0.5793,29.4737,4
55.1,-0.5866,29.5662,4
56.1,-0.4743,29.6549,3
57.0,-0.3076,29.7956,4
58.0,-0.3087,29.8973,3
59.0,-0.1509,29.9842,4
60.0,-0.0933,30.0648,3
61.0,-0.0571,30.1639,4
62.0,-0.0162,30.3065,3
62.9,-0.0243,30.3945,4
64.1,-0.0229,30.4728,4
65.0,0.0028,30.5331,3
66.0,0.0299,30.5916,4
67.0,0.0330,30.6433,3
68.0,0.0772,30.7037,4
69.0,0.1324,30.7686,3
69.9,0.1513,30.8331,4
71.1,0.1485,30.8912,4
