2015,90.25145,-149.8397,75.5391,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4953,27.4412,14
7.0,-1.4951,27.4413,5
8.0,-1.4950,27.4412,3
8.9,-1.4953,27.4415,4
10.0,-1.4951,27.4415,4
11.1,-1.4952,27.4418,4
12.0,-1.4953,27.4418,3
13.0,-1.4950,27.4412,4
14.0,-1.4949,27.4409,3
14.9,-1.4947,27.4406,4
16.0,-1.4948,27.4407,4
17.0,-1.4948,27.4406,3
18.0,-1.4946,27.4403,4
19.1,-1.4945,27.4401,4
20.0,-1.4945,27.4400,3
21.0,-1.4944,27.4400,4
22.0,-1.4944,27.4401,3
23.0,-1.4946,27.4403,4
24.1,-1.4944,27.4402,4
25.0,-1.4946,27.4405,3
26.0,-1.4946,27.4406,4
27.0,-1.4946,27.4406,3
27.9,-1.4946,27.4404,4
29.1,-1.4946,27.4404,4
30.0,-1.4945,27.4403,3
31.0,-1.4946,27.4406,4
32.0,-1.4945,27.4407,3
32.9,-1.4945,27.4409,4
34.0,-1.4945,27.4411,4
35.0,-1.4944,27.4408,3
36.0,-1.4945,27.4410,4
37.1,-1.4945,27.4412,4
38.0,-1.4945,27.4414,3
39.0,-1.4942,27.4415,4
40.0,-1.4865,27.4688,3
40.9,-1.3174,27.7865,4
42.0,-1.0579,28.2114,4
43.0,-0.9376,28.4505,3
44.0,-0.9162,28.5150,4
45.0,-0.8811,28.6099,3
45.9,-0.8440,28.7132,4
47.0,-0.8184,28.8295,4
48.0,-0.7905,28.9293,3
49.0,-0.7669,29.0368,4
50.1,-0.7401,29.1515,4
51.0,-0.7075,29.2725,3
52.0,-0.6796,29.3692,4
53.0,-0.6391,29.4617,3
53.9,-0.5119,29.6086,4
55.0,-0.3629,29.7879,4
56.0,-0.2813,29.8850,3
57.0,-0.2100,29.9893,4
58.1,-0.1547,30.0733,4
59.0,-0.0885,30.1745,3
60.0,-0.0346,30.2755,4
61.0,0.0117,30.3686,3
61.9,0.0378,30.4362,4
63.0,0.0736,30.5117,4
64.0,0.1034,30.5869,3
65.0,0.1231,30.6534,4
66.1,0.1426,30.7351,4
67.0,0.1440,30.7923,3
68.0,0.1368,30.8460,4
69.1,0.1193,30.8994,4
70.0,0.0962,30.9555,3
71.0,0.0761,30.9903,4
72.0,0.0501,31.0322,3
72.9,0.0213,31.0741,4
74.0,-0.0199,31.1265,4
75.0,-0.0503,31.1613,3
76.0,-0.0884,31.2023,4
77.1,-0.1248,31.2411,4
78.0,-0.1554,31.2711,3
79.0,-0.1787,31.3001,4
80.1,-0.2075,31.3312,4
81.0,-0.2496,31.3595,3
82.0,-0.2963,31.3942,4
83.0,-0.3325,31.4244,3
83.9,-0.3685,31.4632,4
85.0,-0.3969,31.5030,4
86.0,-0.4148,31.5329,3
87.0,-0.4340,31.5653,4
88.1,-0.4479,31.5882,4
89.0,-0.4669,31.6097,3
90.0,-0.4828,31.6231,4
91.1,-0.5134,31.6493,4
92.0,-0.5331,31.6724,3
93.0,-0.5579,31.7020,4
94.0,-0.5958,31.7334,3
94.9,-0.6420,31.7631,4
96.0,-0.6833,31.7935,4
97.0,-0.7131,31.8219,3
97.9,-0.7459,31.8502,4
99.0,-0.7766,31.8792,4
100.0,-0.8039,31.8995,3
100.9,-0.8325,31.9194,4
102.0,-0.8533,31.9388,4
103.0,-0.8639,31.9603,3
103.9,-0.8736,31.9776,4
105.0,-0.9087,32.0022,4
106.0,-0.9291,32.0138,3
106.9,-0.9467,32.0293,4
108.0,-0.9639,32.0474,4
109.0,-0.9742,32.0645,3
110.0,-0.9873,32.0870,4
111.0,-1.0025,32.1059,4
112.0,-1.0183,32.1195,3
113.0,-1.0344,32.1368,4
114.1,-1.0500,32.1555,4
115.0,-1.0627,32.1673,3
116.0,-1.0764,32.1779,4
117.1,-1.0941,32.1894,4
118.0,-1.1108,32.2001,3
119.0,-1.1269,32.2108,4
120.1,-1.1383,32.2220,4
121.0,-1.1498,32.2395,3
122.0,-1.1575,32.2518,4
123.1,-1.1642,32.2650,4
124.0,-1.1717,32.2775,3
125.0,-1.1808,32.2908,4
126.0,-1.1934,32.3046,3
126.9,-1.2003,32.3148,4
128.0,-1.2083,32.3275,4
129.0,-1.2161,32.3387,3
129.9,-1.2227,32.3486,4
131.0,-1.2269,32.3598,4
132.0,-1.2297,32.3715,3
132.9,-1.2418,32.3819,4
134.0,-1.2575,32.3937,4
135.1,-1.2623,32.4053,4
136.0,-1.2633,32.4169,3
137.0,-1.2650,32.4272,4
138.1,-1.2723,32.4369,4
139.0,-1.2815,32.4472,3
140.0,-1.2827,32.4552,4
141.1,-1.2836,32.4638,4
142.0,-1.2884,32.4728,3
143.0,-1.2934,32.4810,4
144.1,-1.2984,32.4908,4
145.0,-1.3022,32.4990,3
146.0,-1.3067,32.5094,4
147.1,-1.3106,32.5197,4
148.0,-1.3148,32.5301,3
149.0,-1.3181,32.5382,4
150.1,-1.3212,32.5492,4
151.0,-1.3223,32.5596,3
152.0,-1.3237,32.5672,4
153.1,-1.3274,32.5762,4
154.0,-1.3317,32.5843,3
155.0,-1.3354,32.5922,4
156.1,-1.3410,32.6050,4
157.0,-1.3453,32.6166,3
158.0,-1.3491,32.6280,4
159.1,-1.3534,32.6408,4
160.0,-1.3561,32.6488,3
161.0,-1.3594,32.6563,4
162.1,-1.3627,32.6651,4
163.0,-1.3664,32.6740,3
163.9,-1.3708,32.6839,4
165.0,-1.3749,32.6928,4
166.0,-1.3789,32.7008,3
167.0,-1.3826,32.7091,4
168.0,-1.3841,32.7163,4
169.0,-1.3870,32.7268,3
169.9,-1.3902,32.7359,4
171.0,-1.3943,32.7445,4
172.0,-1.3981,32.7525,3
172.9,-1.4013,32.7602,4
174.0,-1.4055,32.7700,4
175.0,-1.4081,32.7777,3
175.9,-1.4081,32.7858,4
177.0,-1.4088,32.7950,4
178.1,-1.4107,32.8037,4
179.0,-1.4122,32.8121,3
180.0,-1.4183,32.8221,4
181.1,-1.4260,32.8355,4
182.0,-1.4319,32.8470,3
182.9,-1.4396,32.8578,4
184.0,-1.4451,32.8670,4
185.0,-1.4515,32.8799,3
185.9,-1.4562,32.8889,4
187.0,-1.4622,32.9003,4
188.0,-1.4655,32.9101,3
188.9,-1.4682,32.9194,4
190.0,-1.4711,32.9299,4
191.1,-1.4723,32.9392,4
192.0,-1.4746,32.9450,3
193.0,-1.4793,32.9532,4
194.1,-1.4853,32.9637,4
195.0,-1.4901,32.9763,3
196.0,-1.4920,32.9890,4
197.0,-1.4935,33.0001,4
198.0,-1.4956,33.0131,3
198.9,-1.4966,33.0265,4
200.0,-1.4998,33.0421,4
201.1,-1.5016,33.0591,4
202.0,-1.5017,33.0718,3
203.0,-1.5020,33.0825,4
204.1,-1.5026,33.0925,4
205.0,-1.5020,33.1037,3
205.9,-1.4982,33.1200,4
207.0,-1.4954,33.1322,4
208.0,-1.4930,33.1429,3
208.9,-1.4919,33.1561,4
210.0,-1.4916,33.1679,4
211.1,-1.4914,33.1845,4
212.0,-1.4900,33.1963,3
213.0,-1.4883,33.2096,4
214.1,-1.4866,33.2240,4
215.0,-1.4851,33.2382,3
215.9,-1.4811,33.2542,4
217.0,-1.4798,33.2695,4
218.0,-1.4762,33.2831,3
